Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,30.000000,30.100000,29.000000,29.160000,19.205801,3724550
2006-07-10,29.139999,29.559999,26.920000,27.180000,17.901701,6315000
2006-07-17,27.059999,27.700001,26.540001,27.120001,17.862179,4224750
2006-07-24,27.120001,27.840000,25.920000,26.620001,17.532866,3621450
2006-07-31,26.379999,27.980000,25.740000,26.760000,17.625074,3727550
2006-08-07,26.639999,31.280001,26.379999,29.180000,19.218969,8729700
2006-08-14,29.200001,31.440001,29.200001,30.360001,19.996161,6194250
2006-08-21,30.379999,32.220001,30.020000,31.840000,20.970938,7325700
2006-08-28,31.660000,33.980000,31.160000,33.680000,22.182827,4758800
2006-09-04,33.599998,34.560001,32.279999,32.400002,21.339781,4736150
2006-09-11,32.160000,32.500000,31.260000,32.000000,21.076321,7286500
2006-09-18,31.920000,32.799999,31.240000,31.420000,20.694319,4659350
2006-09-25,31.559999,32.099998,30.920000,31.360001,20.654800,4352000
2006-10-02,31.120001,32.540001,31.100000,32.000000,21.076321,3886400
2006-10-09,32.000000,33.160000,31.820000,32.599998,21.471504,3029400
2006-10-16,32.340000,33.279999,32.160000,32.540001,21.431990,3674600
2006-10-23,32.400002,33.599998,32.380001,32.900002,21.669085,3555850
2006-10-30,32.900002,33.200001,31.680000,32.820000,21.616405,3729400
2006-11-06,33.000000,34.099998,32.380001,33.680000,22.182827,6545900
2006-11-13,33.540001,35.279999,32.700001,35.200001,23.183956,5341400
2006-11-20,35.000000,36.759998,35.000000,36.660000,24.145559,4112450
2006-11-27,36.500000,37.160000,35.959999,36.639999,24.132389,5713600
2006-12-04,36.799999,42.000000,36.759998,40.919998,26.951345,9331450
2006-12-11,41.200001,42.000000,40.840000,41.299999,27.201622,8816050
2006-12-18,41.459999,42.580002,40.400002,41.959999,27.636328,7468000
2006-12-25,41.919998,42.400002,41.520000,41.959999,27.636328,1955550
2007-01-01,41.919998,42.700001,41.320000,42.520000,28.005165,4378800
2007-01-08,42.380001,43.419998,41.700001,42.820000,28.202759,10912050
2007-01-15,42.959999,42.959999,40.779999,42.040001,27.689024,4744550
2007-01-22,41.900002,42.599998,40.840000,41.240002,27.162111,5149450
2007-01-29,40.980000,43.299999,40.380001,42.119999,27.741709,5963150
2007-02-05,42.200001,44.380001,41.480000,43.279999,28.505724,5101600
2007-02-12,43.020000,46.200001,42.400002,43.660000,28.756004,4973750
2007-02-19,43.439999,44.939999,42.660000,43.400002,28.584763,2866950
2007-02-26,43.500000,43.959999,40.779999,41.000000,27.004038,6796050
2007-03-05,40.820000,41.459999,39.939999,40.900002,26.938183,4504150
2007-03-12,40.900002,43.259998,40.820000,42.220001,27.807571,5482150
2007-03-19,42.380001,46.520000,41.900002,46.299999,30.494806,6197600
2007-03-26,46.459999,46.680000,44.919998,46.360001,30.534323,5193400
2007-04-02,46.279999,48.040001,45.419998,48.040001,31.640831,3575850
2007-04-09,47.939999,48.560001,46.500000,48.220001,31.759382,5090300
2007-04-16,48.320000,48.720001,46.200001,46.400002,30.560667,6658250
2007-04-23,46.639999,48.000000,46.099998,47.619999,31.364204,4269400
2007-04-30,47.400002,50.320000,47.020000,48.959999,32.246765,6069300
2007-05-07,49.340000,49.860001,44.880001,49.520000,32.615604,8069050
2007-05-14,49.520000,49.959999,47.980000,49.279999,32.457535,5802150
2007-05-21,49.540001,51.639999,48.740002,48.900002,32.207256,4851700
2007-05-28,47.619999,48.799999,47.400002,48.459999,31.917456,4175150
2007-06-04,48.099998,49.279999,46.060001,46.759998,30.797771,5129150
2007-06-11,46.639999,53.419998,46.639999,50.740002,33.419159,8969600
2007-06-18,50.759998,59.700001,50.220001,58.000000,38.200836,15035100
2007-06-25,58.160000,59.180000,57.840000,58.580002,38.582848,7001750
2007-07-02,58.660000,59.000000,57.900002,58.779999,38.714569,4764650
2007-07-09,58.540001,59.320000,58.299999,59.279999,39.043888,6214150
2007-07-16,59.080002,59.439999,58.299999,58.779999,38.714569,6114700
2007-07-23,53.700001,54.700001,50.900002,52.880001,34.828629,16117000
2007-07-30,53.160000,56.320000,52.480000,55.360001,36.462040,12764400
2007-08-06,55.580002,58.980000,54.139999,57.060001,37.581726,14722650
2007-08-13,57.619999,58.160000,54.419998,55.619999,36.633270,8607050
2007-08-20,56.139999,60.000000,54.419998,59.660000,39.294163,5584200
2007-08-27,59.900002,61.240002,57.419998,59.700001,39.320503,5378850
2007-09-03,59.400002,61.919998,58.799999,58.980000,38.846291,4826300
2007-09-10,59.380001,59.439999,56.900002,58.320000,38.411602,5322350
2007-09-17,57.860001,60.500000,56.279999,60.040001,39.544449,5517100
2007-09-24,60.080002,65.139999,59.419998,63.759998,41.994579,10361650
2007-10-01,64.379997,70.559998,63.779999,70.080002,46.157135,21158550
2007-10-08,68.820000,70.000000,68.160004,69.339996,45.669765,7258050
2007-10-15,69.339996,69.760002,64.720001,65.279999,42.995697,7187250
2007-10-22,65.000000,66.160004,63.259998,64.919998,42.758591,9341750
2007-10-29,64.940002,65.720001,62.660000,63.560001,41.862843,6086850
2007-11-05,63.080002,63.500000,56.459999,57.020000,37.555374,11922400
2007-11-12,57.139999,62.099998,54.959999,61.700001,40.637787,10453850
2007-11-19,61.560001,61.560001,57.060001,58.700001,38.661880,5386550
2007-11-26,59.299999,66.080002,57.779999,65.199997,42.943008,10418450
2007-12-03,64.800003,67.320000,63.959999,67.120003,44.207588,9037100
2007-12-10,67.379997,69.320000,66.260002,66.500000,43.799229,7032000
2007-12-17,66.580002,67.019997,61.939999,64.059998,42.192169,7348950
2007-12-24,63.820000,65.400002,62.900002,63.840000,42.047272,2624350
2007-12-31,63.400002,64.019997,58.540001,59.119999,38.938507,5215950
2008-01-07,59.119999,59.500000,52.500000,52.900002,34.841797,11996600
2008-01-14,53.180000,54.099998,45.540001,47.040001,30.982185,16674450
2008-01-21,45.400002,48.400002,43.860001,46.599998,30.692396,9299200
2008-01-28,46.799999,47.020000,45.000000,46.900002,30.889980,11679650
2008-02-04,46.779999,50.660000,44.200001,50.220001,33.076656,14100300
2008-02-11,49.799999,51.320000,48.040001,51.180000,33.708950,8911700
2008-02-18,51.799999,52.080002,47.520000,48.840000,32.167728,6566500
2008-02-25,48.660000,49.560001,45.119999,45.860001,30.205008,7567500
2008-03-03,45.599998,45.959999,41.459999,42.099998,27.728531,9231500
2008-03-10,42.599998,43.619999,41.040001,41.740002,27.491423,8520950
2008-03-17,41.020000,44.000000,40.360001,43.040001,28.347656,6776100
2008-03-24,43.099998,46.259998,42.680000,43.639999,28.742838,8434950
2008-03-31,43.820000,50.759998,42.000000,49.619999,32.681469,9595050
2008-04-07,49.639999,50.880001,47.000000,47.500000,31.285170,6401050
2008-04-14,46.720001,49.919998,46.720001,49.160000,32.378506,8804900
2008-04-21,48.860001,50.900002,47.779999,50.139999,33.023964,7652850
2008-04-28,50.160000,51.000000,48.419998,50.340000,33.155674,10597550
2008-05-05,49.840000,50.060001,47.560001,48.060001,31.654005,6783500
2008-05-12,48.060001,49.660000,47.660000,48.700001,32.075531,7312000
2008-05-19,48.580002,48.939999,42.820000,43.320000,28.532070,7869450
2008-05-26,43.540001,48.799999,42.500000,48.500000,31.943802,12897000
2008-06-02,48.580002,48.580002,44.299999,44.759998,29.480509,7849600
2008-06-09,44.880001,45.360001,41.439999,42.880001,28.242270,8602150
2008-06-16,42.320000,43.200001,39.139999,39.599998,26.081945,11127150
2008-06-23,39.700001,40.500000,37.759998,38.320000,25.238897,13049200
2008-06-30,37.939999,38.060001,34.759998,34.980000,23.039057,8670150
2008-07-07,34.619999,36.520000,33.700001,35.900002,23.645004,12651550
2008-07-14,35.799999,40.840000,34.139999,38.380001,25.278419,13704250
2008-07-21,38.459999,38.840000,35.480000,35.919998,23.658173,10530950
2008-07-28,35.400002,39.900002,34.599998,38.419998,25.304760,12560550
2008-08-04,38.240002,39.099998,35.639999,36.180000,23.829409,13145400
2008-08-11,36.380001,39.480000,36.099998,38.900002,25.620907,9012200
2008-08-18,38.279999,39.320000,36.299999,38.680000,25.476009,8529800
2008-08-25,38.740002,38.740002,34.740002,35.320000,23.262989,8340150
2008-09-01,36.180000,36.619999,34.360001,35.279999,23.236645,8691200
2008-09-08,35.619999,36.759998,33.040001,34.040001,22.419935,12356850
2008-09-15,33.720001,34.520000,28.080000,33.500000,22.064276,14976700
2008-09-22,32.980000,33.500000,30.139999,31.920000,21.023636,7720300
2008-09-29,31.100000,32.220001,27.120001,27.219999,17.928049,11754750
2008-10-06,26.940001,28.240000,22.620001,23.620001,15.556962,15395000
2008-10-13,25.120001,27.100000,20.920000,23.200001,15.280334,13566250
2008-10-20,23.340000,24.340000,19.719999,20.139999,13.264915,10022700
2008-10-27,19.840000,24.240000,18.459999,19.020000,12.527242,14271050
2008-11-03,19.660000,19.860001,16.000000,17.240000,11.354867,9738150
2008-11-10,17.500000,18.020000,14.140000,15.600000,10.274709,11838750
2008-11-17,15.200000,15.480000,12.000000,13.060000,8.601775,12084650
2008-11-24,13.220000,16.879999,12.900000,16.799999,11.065067,6426050
2008-12-01,16.440001,16.440001,14.000000,15.800000,10.406432,10912700
2008-12-08,16.120001,17.500000,14.720000,15.900000,10.472300,6641250
2008-12-15,15.940000,17.480000,14.800000,16.299999,10.735752,9264300
2008-12-22,15.880000,16.080000,14.840000,15.400000,10.142980,3022200
2008-12-29,15.500000,17.580000,14.800000,17.580000,11.578805,4314600
2009-01-05,17.580000,19.500000,17.139999,18.299999,12.053020,8385600
2009-01-12,17.940001,18.980000,16.719999,18.280001,12.039850,9146200
2009-01-19,18.080000,18.280001,15.700000,16.540001,10.893826,7858600
2009-01-26,16.200001,19.280001,16.120001,17.860001,11.763222,9131300
2009-02-02,17.600000,20.700001,17.120001,19.920000,13.120012,8749450
2009-02-09,19.920000,19.920000,17.580000,18.340000,12.079369,8739450
2009-02-16,17.299999,18.059999,14.980000,15.480000,10.195672,12007050
2009-02-23,16.379999,17.200001,15.460000,15.940000,10.498645,10597150
2009-03-02,15.600000,16.120001,12.620000,12.940000,8.522738,12219250
2009-03-09,12.820000,14.940000,12.680000,14.760000,9.721453,9331200
2009-03-16,13.540000,16.680000,13.540000,15.740000,10.366919,14419400
2009-03-23,16.000000,19.500000,16.000000,18.280001,12.039850,12604300
2009-03-30,17.420000,20.540001,17.240000,20.520000,13.515191,9002000
2009-04-06,20.260000,20.879999,18.000000,20.840000,13.725954,8041250
2009-04-13,20.600000,23.900000,20.340000,23.620001,15.556962,11828950
2009-04-20,23.180000,24.139999,21.340000,22.480000,14.806115,13388100
2009-04-27,21.180000,30.360001,20.459999,29.580000,19.482424,24209050
2009-05-04,29.580000,31.920000,29.080000,30.639999,20.180580,13232700
2009-05-11,30.000000,30.780001,26.180000,27.700001,18.244184,8273800
2009-05-18,28.040001,31.780001,27.500000,29.920000,19.706367,8914550
2009-05-25,29.660000,34.619999,29.000000,34.619999,22.801947,10074450
2009-06-01,34.619999,35.299999,32.180000,33.360001,21.972063,12347150
2009-06-08,32.939999,34.500000,31.280001,33.660000,22.169655,8315600
2009-06-15,33.980000,33.980000,30.120001,33.119999,21.813995,12258050
2009-06-22,32.680000,32.900002,29.700001,31.840000,20.970938,12053950
2009-06-29,32.060001,32.180000,29.160000,30.000000,19.759056,9684150
2009-07-06,29.900000,30.000000,27.040001,29.139999,19.192629,14203000
2009-07-13,29.139999,33.820000,28.920000,33.299999,21.932543,12159350
2009-07-20,33.340000,37.259998,33.040001,36.900002,24.303640,11818850
2009-07-27,36.540001,42.540001,35.980000,41.419998,27.280663,15183600
2009-08-03,41.919998,45.599998,41.500000,45.040001,29.664925,11488850
2009-08-10,45.139999,46.700001,43.320000,44.240002,29.138018,8649550
2009-08-17,43.220001,46.060001,41.860001,45.799999,30.165478,8321950
2009-08-24,46.160000,47.740002,44.320000,46.580002,30.679235,7211200
2009-08-31,46.180000,47.240002,43.660000,45.919998,30.244524,6230900
2009-09-07,45.980000,47.180000,45.360001,46.119999,30.376251,6338250
2009-09-14,45.959999,49.779999,45.439999,48.959999,32.246765,8673800
2009-09-21,48.599998,51.240002,46.779999,46.939999,30.916332,8578900
2009-09-28,47.040001,48.520000,44.980000,45.200001,29.770309,8633150
2009-10-05,45.180000,48.900002,45.160000,48.320000,31.825253,11501650
2009-10-12,48.380001,52.220001,48.180000,49.619999,32.681469,11827200
2009-10-19,50.080002,53.939999,50.020000,52.720001,34.723232,10770450
2009-10-26,53.020000,54.740002,44.720001,45.340000,29.862516,24715500
2009-11-02,46.040001,47.840000,43.900002,46.959999,30.929499,12863650
2009-11-09,47.279999,50.080002,46.980000,47.360001,31.192947,7913350
2009-11-16,47.500000,50.820000,47.320000,49.900002,32.865894,9779350
2009-11-23,50.439999,52.340000,49.860001,50.419998,33.208378,5640800
2009-11-30,50.400002,53.419998,49.439999,51.700001,34.051426,9047050
2009-12-07,51.540001,52.080002,49.279999,51.320000,33.801155,7171450
2009-12-14,51.560001,52.660000,49.099998,50.480000,33.247898,7052200
2009-12-21,50.660000,54.500000,50.560001,54.000000,35.566288,3717150
2009-12-28,54.119999,55.020000,51.419998,51.459999,33.893356,4123100
2010-01-04,51.419998,52.060001,47.799999,48.480000,31.930635,12539950
2010-01-11,48.740002,48.900002,45.139999,45.459999,29.941545,11315800
2010-01-18,45.419998,45.720001,43.099998,43.540001,28.676973,8770450
2010-01-25,43.639999,45.060001,42.599998,42.820000,28.202759,10156500
2010-02-01,43.020000,44.520000,41.560001,42.520000,28.005165,9409200
2010-02-08,42.419998,45.000000,40.340000,42.700001,28.123726,20490900
2010-02-15,42.959999,45.980000,42.700001,45.180000,29.757132,11946050
2010-02-22,45.279999,45.759998,43.820000,44.480000,29.296085,11840350
2010-03-01,44.680000,46.759998,44.340000,46.459999,30.600189,10797350
2010-03-08,46.060001,46.599998,44.560001,44.619999,29.388298,9244100
2010-03-15,44.639999,46.240002,44.320000,45.380001,29.979591,11639700
2010-03-22,45.320000,46.939999,44.660000,45.880001,30.309908,12081050
2010-03-29,45.900002,50.419998,45.840000,48.860001,32.278599,13011000
2010-04-05,48.880001,51.360001,48.639999,49.139999,32.463566,11293350
2010-04-12,50.599998,52.180000,49.139999,49.700001,32.833515,17757950
2010-04-19,49.259998,50.580002,48.160000,48.360001,31.948292,11362150
2010-04-26,48.340000,50.259998,46.560001,47.220001,31.195158,17496800
2010-05-03,47.220001,48.540001,43.459999,44.000000,29.067919,19321900
2010-05-10,45.340000,47.500000,44.000000,45.599998,30.124928,14601900
2010-05-17,45.939999,47.779999,41.900002,43.560001,28.777235,18475150
2010-05-24,43.400002,44.500000,41.200001,43.119999,28.486553,14320350
2010-05-31,42.860001,43.860001,40.080002,40.360001,26.750174,12987750
2010-06-07,40.560001,41.439999,38.360001,41.099998,27.240644,12281450
2010-06-14,41.439999,43.619999,40.779999,41.939999,27.797377,13332050
2010-06-21,42.439999,42.759998,38.380001,39.119999,25.928312,14924100
2010-06-28,39.380001,39.980000,36.599998,36.660000,24.297859,14871650
2010-07-05,37.060001,39.000000,36.700001,37.759998,25.026922,10732400
2010-07-12,37.599998,41.619999,37.080002,40.080002,26.564592,16083950
2010-07-19,40.259998,43.980000,39.619999,43.919998,29.109703,12144300
2010-07-26,43.820000,46.160000,41.580002,45.360001,30.064123,19839100
2010-08-02,45.860001,49.240002,45.180000,49.220001,32.622490,17244250
2010-08-09,49.500000,49.939999,46.500000,47.360001,31.389700,13738450
2010-08-16,46.959999,49.200001,46.000000,47.279999,31.336679,13229100
2010-08-23,47.619999,48.080002,44.619999,46.820000,31.031797,13081600
2010-08-30,46.599998,51.959999,44.599998,50.820000,33.783421,10556950
2010-09-06,50.580002,52.700001,49.220001,51.720001,34.381702,8074950
2010-09-13,52.320000,57.799999,52.119999,57.520000,38.237343,14186500
2010-09-20,56.320000,59.700001,56.060001,59.279999,39.407345,14538550
2010-09-27,58.540001,59.500000,54.779999,55.419998,36.841316,14681400
2010-10-04,55.599998,56.860001,53.959999,56.580002,37.612461,10421400
2010-10-11,56.639999,58.099998,54.520000,55.639999,36.987591,11335100
2010-10-18,55.500000,57.320000,53.040001,56.560001,37.599163,9870600
2010-10-25,57.180000,59.000000,55.720001,57.900002,38.489964,16593900
2010-11-01,57.959999,58.500000,53.259998,54.599998,36.296230,16370150
2010-11-08,54.419998,56.700001,52.720001,53.320000,35.445316,9756800
2010-11-15,53.720001,53.980000,50.740002,52.419998,34.847034,11651750
2010-11-22,51.560001,53.060001,50.060001,52.740002,35.155071,7307250
2010-11-29,52.200001,55.200001,52.160000,54.099998,36.061615,10085200
2010-12-06,54.060001,55.200001,53.380001,54.880001,36.581547,6261150
2010-12-13,55.180000,55.200001,50.919998,53.660000,35.768311,14656200
2010-12-20,53.700001,55.060001,52.119999,52.660000,35.101749,6844900
2010-12-27,52.480000,52.520000,49.680000,50.180000,33.448639,6666900
2011-01-03,50.299999,51.700001,47.520000,51.240002,34.155209,19296350
2011-01-10,50.980000,55.820000,50.400002,54.599998,36.394897,17216300
2011-01-17,54.580002,54.820000,51.799999,51.959999,34.635155,9471400
2011-01-24,52.040001,52.200001,49.560001,49.959999,33.302010,10568400
2011-01-31,49.959999,51.480000,49.040001,50.500000,33.661938,8206900
2011-02-07,50.779999,52.119999,41.980000,42.619999,28.409355,33728950
2011-02-14,43.259998,44.180000,41.700001,41.919998,27.942747,22231900
2011-02-21,41.599998,42.000000,39.779999,40.279999,26.849579,14572500
2011-02-28,40.279999,41.580002,39.220001,41.560001,27.702782,21636050
2011-03-07,41.400002,43.820000,41.139999,43.599998,29.062593,23488400
2011-03-14,43.279999,43.660000,41.779999,42.639999,28.515095,23958800
2011-03-21,43.320000,44.639999,42.560001,43.660000,29.197214,13795750
2011-03-28,43.980000,45.759998,42.980000,44.520000,29.772327,13465550
2011-04-04,44.720001,51.500000,44.000000,50.599998,33.838276,33714550
2011-04-11,50.480000,50.880001,46.639999,47.320000,31.644800,19685200
2011-04-18,47.000000,47.980000,46.040001,47.680000,31.885551,9475650
2011-04-25,47.700001,51.220001,47.660000,50.040001,33.463779,20423300
2011-05-02,51.200001,51.220001,48.520000,50.520000,33.784767,13101900
2011-05-09,50.540001,51.200001,49.500000,50.340000,33.664402,10685600
2011-05-16,50.599998,56.180000,49.880001,55.139999,36.874344,21402500
2011-05-23,54.500000,56.000000,53.720001,55.380001,37.034847,9444350
2011-05-30,55.740002,56.599998,54.880001,55.259998,37.049393,10511000
2011-06-06,55.200001,55.480000,53.340000,54.000000,36.204617,12028050
2011-06-13,54.139999,56.360001,53.439999,54.060001,36.244854,11143400
2011-06-20,54.200001,57.580002,54.000000,55.919998,37.491879,12530550
2011-06-27,55.939999,59.259998,55.720001,59.080002,39.610535,9513550
2011-07-04,58.980000,61.360001,58.520000,61.360001,41.139164,7655900
2011-07-11,60.520000,62.020000,59.840000,60.520000,40.575985,11705650
2011-07-18,60.200001,61.200001,58.520000,60.099998,40.294384,11746550
2011-07-25,59.860001,65.779999,57.200001,63.380001,42.493484,16501950
2011-08-01,63.380001,63.700001,55.939999,57.160000,38.323254,17364400
2011-08-08,55.540001,58.000000,52.980000,57.540001,38.578030,14171600
2011-08-15,57.900002,59.439999,52.419998,53.060001,35.574379,12515750
2011-08-22,53.959999,56.360001,52.900002,56.060001,37.585754,14459400
2011-08-29,56.599998,61.880001,56.580002,58.480000,39.307812,15659800
2011-09-05,57.340000,61.599998,56.959999,58.259998,39.159935,8450800
2011-09-12,57.259998,60.060001,56.939999,59.200001,39.791756,10791550
2011-09-19,58.459999,58.700001,52.160000,54.340000,36.525063,15827150
2011-09-26,56.480000,59.060001,51.480000,51.500000,34.616146,15212850
2011-10-03,51.200001,54.720001,47.700001,53.959999,36.269642,16553750
2011-10-10,54.779999,57.459999,54.740002,56.020000,37.654297,9967100
2011-10-17,55.500000,56.340000,53.360001,55.639999,37.398880,8358050
2011-10-24,55.639999,58.799999,53.619999,54.560001,36.672943,15298000
2011-10-31,54.000000,56.840000,50.880001,56.740002,38.138248,12057800
2011-11-07,56.220001,57.880001,53.419998,55.959999,37.613960,9508650
2011-11-14,55.639999,57.299999,53.240002,54.919998,36.914917,7928500
2011-11-21,54.200001,54.400002,51.380001,52.220001,35.187511,8718900
2011-11-28,53.540001,57.759998,52.299999,56.200001,37.869358,9345800
2011-12-05,57.060001,59.080002,55.419998,57.000000,38.408421,9792550
2011-12-12,56.599998,57.639999,53.759998,55.959999,37.707630,10719800
2011-12-19,56.340000,57.360001,27.280001,30.040001,20.241915,16718100
2011-12-26,29.969999,30.420000,28.879999,29.020000,26.600782,11222400
2012-01-02,29.750000,30.190001,28.260000,29.250000,26.811605,15732200
2012-01-09,29.580000,29.750000,28.020000,28.670000,26.279955,17754900
2012-01-16,28.879999,31.430000,28.870001,31.040001,28.452381,19409400
2012-01-23,31.150000,32.160000,30.330000,31.799999,29.149033,16200600
2012-01-30,31.580000,34.250000,31.299999,34.220001,31.367290,18109900
2012-02-06,34.009998,34.230000,31.860001,33.540001,30.743982,26521100
2012-02-13,33.799999,34.750000,32.869999,33.070000,30.313156,17162200
2012-02-20,33.180000,33.560001,32.830002,32.970001,30.221493,9521700
2012-02-27,32.810001,34.470001,32.759998,33.639999,30.835634,16829500
2012-03-05,33.380001,33.540001,31.430000,31.709999,29.066530,21594800
2012-03-12,31.959999,33.740002,31.770000,33.610001,30.892673,15174700
2012-03-19,33.500000,34.380001,33.360001,34.139999,31.379826,8801700
2012-03-26,34.450001,35.570000,32.259998,33.439999,30.736410,33516000
2012-04-02,33.250000,33.630001,31.980000,32.900002,30.240082,12332400
2012-04-09,32.430000,32.849998,31.629999,31.809999,29.238201,14979600
2012-04-16,31.950001,31.980000,30.969999,31.940001,29.357685,15702400
2012-04-23,31.770000,43.000000,30.990000,40.310001,37.050976,38529400
2012-04-30,40.080002,43.919998,39.900002,40.980000,37.666824,34835400
2012-05-07,41.070000,41.740002,39.950001,41.110001,37.786301,19456500
2012-05-14,40.830002,43.220001,40.570000,40.720001,37.427841,21942500
2012-05-21,40.830002,46.070000,40.529999,44.889999,41.260700,22237700
2012-05-28,45.570000,46.490002,43.950001,44.650002,41.121895,17642800
2012-06-04,44.639999,48.060001,43.910000,47.849998,44.069035,15978500
2012-06-11,48.500000,50.230000,46.540001,50.049999,46.095200,23478700
2012-06-18,49.950001,50.660000,46.619999,48.029999,44.234814,23582800
2012-06-25,47.860001,48.520000,44.639999,48.070000,44.271652,13897300
2012-07-02,48.220001,49.520000,47.020000,47.720001,43.949306,9313900
2012-07-09,47.759998,48.580002,43.439999,45.669998,42.061298,16335900
2012-07-16,45.369999,48.790001,44.509998,47.099998,43.378288,14170100
2012-07-23,46.189999,58.400002,43.560001,54.900002,50.561966,35105500
2012-07-30,54.900002,58.799999,54.669998,57.450001,52.910473,16955800
2012-08-06,57.770000,59.500000,53.560001,54.439999,50.138325,20508900
2012-08-13,55.020000,55.029999,51.529999,51.619999,47.541142,15265300
2012-08-20,51.500000,53.680000,50.660000,53.060001,48.867363,14338200
2012-08-27,53.070000,53.360001,50.470001,51.360001,47.419285,9954500
2012-09-03,51.360001,54.349998,51.049999,54.110001,49.958294,8733200
2012-09-10,53.889999,57.000000,52.029999,55.880001,51.592480,14369500
2012-09-17,55.630001,60.290001,54.410000,59.369999,54.814709,14585400
2012-09-24,58.759998,59.000000,57.029999,57.840000,53.402088,11077800
2012-10-01,57.869999,59.900002,56.169998,57.599998,53.180515,10491800
2012-10-08,57.799999,58.060001,53.310001,54.250000,50.087543,14202500
2012-10-15,54.490002,55.720001,51.410000,52.099998,48.102509,13045200
2012-10-22,52.230000,60.000000,50.709999,59.060001,54.528484,28028800
2012-10-29,58.310001,61.380001,57.880001,59.070000,54.537712,8184000
2012-11-05,58.820000,60.990002,56.000000,57.740002,53.309761,11088200
2012-11-12,57.910000,58.580002,54.959999,58.230000,53.762169,9115900
2012-11-19,59.040001,60.650002,58.029999,60.590000,56.068546,6079900
2012-11-26,60.340000,62.799999,60.000000,61.860001,57.243778,9200200
2012-12-03,61.930000,61.950001,59.320000,59.880001,55.411522,9931600
2012-12-10,59.810001,60.709999,57.340000,58.990002,54.587948,15253500
