Date,Open,High,Low,Close,Adj Close,Volume
2004-03-20,5.940000,6.520000,5.220000,5.990000,5.012702,55700
2004-03-27,6.000000,6.380000,5.680000,6.000000,5.021070,40600
2004-04-03,5.830000,6.140000,5.350000,6.020000,5.037807,26800
2004-04-10,6.020000,6.020000,5.450000,5.720000,4.786753,9000
2004-04-17,6.030000,6.050000,5.450000,5.990000,5.012702,11500
2004-04-24,5.990000,6.000000,5.220000,5.330000,4.460384,17400
2004-05-01,5.460000,5.740000,5.330000,5.500000,4.602647,13100
2004-05-08,5.350000,6.200000,5.310000,5.930000,4.962491,61400
2004-05-15,6.100000,6.100000,5.820000,6.040000,5.054544,46000
2004-05-22,6.030000,6.030000,5.820000,5.890000,4.929017,7000
2004-05-29,5.800000,6.000000,5.800000,5.900000,4.937386,13000
2004-06-05,6.050000,6.050000,5.800000,5.800000,4.853701,18700
2004-06-12,5.780000,6.040000,5.780000,6.030000,5.046175,3500
2004-06-19,6.050000,6.050000,5.810000,6.010000,5.029439,29500
2004-06-26,6.010000,6.450000,5.850000,6.030000,5.046175,42600
2004-07-03,6.000000,6.450000,5.900000,6.000000,5.021070,24100
2004-07-10,5.900000,6.100000,5.900000,6.000000,5.021070,6700
2004-07-17,5.930000,6.050000,5.750000,5.990000,5.012702,30300
2004-07-24,5.860000,6.090000,5.780000,5.950000,4.979228,33100
2004-07-31,5.920000,6.080000,5.800000,6.050000,5.062913,6200
2004-08-07,6.050000,6.510000,6.000000,6.510000,5.447861,12500
2004-08-14,6.500000,6.500000,6.000000,6.050000,5.062913,25600
2004-08-21,6.200000,6.280000,6.110000,6.240000,5.221912,20200
2004-08-28,6.300000,6.690000,6.290000,6.690000,5.598493,8400
2004-09-04,6.420000,6.510000,6.240000,6.320000,5.288861,2100
2004-09-11,6.540000,6.600000,6.300000,6.580000,5.506440,5500
2004-09-18,6.300000,6.460000,6.120000,6.380000,5.339071,10200
2004-09-25,6.140000,6.600000,5.780000,6.490000,5.431124,78800
2004-10-02,6.500000,6.500000,6.050000,6.370000,5.330703,5700
2004-10-09,6.350000,6.490000,6.230000,6.300000,5.272123,11400
2004-10-16,6.250000,6.430000,6.060000,6.270000,5.247018,14600
2004-10-23,6.110000,6.300000,6.050000,6.250000,5.230281,14400
2004-10-30,6.260000,6.690000,5.760000,6.650000,5.565020,73200
2004-11-06,6.700000,7.520000,6.700000,6.790000,5.682177,62100
2004-11-13,7.070000,7.300000,6.760000,7.230000,6.050389,25600
2004-11-20,7.150000,7.300000,6.630000,7.150000,5.983441,9900
2004-11-27,7.290000,7.960000,7.010000,7.960000,6.661286,20700
2004-12-04,7.950000,7.980000,7.460000,7.670000,6.418601,25300
2004-12-11,7.990000,8.980000,7.370000,8.620000,7.213603,94800
2004-12-18,8.700000,9.100000,8.500000,9.040000,7.565078,39900
2004-12-25,9.080000,9.590000,8.810000,9.500000,7.950027,50000
2005-01-01,9.280000,9.480000,8.210000,8.950000,7.489763,51200
2005-01-08,8.800000,9.070000,8.150000,8.540000,7.146656,36900
2005-01-15,8.920000,9.240000,8.440000,9.000000,7.531606,37400
2005-01-22,9.000000,9.200000,8.520000,8.980000,7.514867,9300
2005-01-29,8.920000,9.500000,8.920000,9.080000,7.598552,47100
2005-02-05,8.920000,9.090000,7.870000,8.790000,7.355867,24900
2005-02-12,8.010000,9.250000,7.770000,9.080000,7.598552,27500
2005-02-19,8.050000,8.950000,8.050000,8.950000,7.489763,28400
2005-02-26,8.940000,9.250000,8.760000,9.180000,7.682237,18700
2005-03-05,9.100000,9.250000,8.950000,9.170000,7.673869,13800
2005-03-12,9.170000,9.250000,9.000000,9.250000,7.740816,1200
2005-03-19,9.250000,11.500000,9.050000,9.700000,8.117396,89800
2005-03-26,10.760000,10.760000,9.700000,9.950000,8.326608,92700
2005-04-02,10.190000,10.200000,9.790000,10.010000,8.376819,48400
2005-04-09,10.100000,10.100000,9.650000,9.890000,8.276397,34500
2005-04-16,9.860000,10.010000,9.750000,9.910000,8.293133,16700
2005-04-23,10.000000,10.250000,9.750000,10.100000,8.452135,22400
2005-04-30,10.200000,10.840000,9.500000,9.840000,8.234555,57100
2005-05-07,9.840000,9.840000,8.020000,8.990000,7.523236,93300
2005-05-14,8.610000,9.430000,8.610000,9.150000,7.657132,14800
2005-05-21,9.210000,9.210000,7.950000,8.650000,7.238708,33500
2005-05-28,8.180000,9.190000,8.000000,9.000000,7.531606,14600
2005-06-04,8.020000,9.090000,8.020000,9.090000,7.606921,7300
2005-06-11,8.730000,9.110000,8.310000,9.000000,7.531606,7000
2005-06-18,8.880000,9.120000,8.020000,8.950000,7.489763,11500
2005-06-25,8.630000,9.120000,8.400000,9.050000,7.573448,6700
2005-07-02,8.410000,8.980000,8.270000,8.760000,7.330762,3200
2005-07-09,8.650000,8.850000,8.270000,8.740000,7.314024,3400
2005-07-16,8.550000,9.000000,8.350000,9.000000,7.531606,4900
2005-07-23,9.000000,9.000000,8.420000,8.940000,7.481393,8600
2005-07-30,8.850000,9.170000,8.360000,8.900000,7.447920,14900
2005-08-06,8.900000,9.680000,8.350000,9.140000,7.648763,26900
2005-08-13,9.250000,9.250000,8.660000,9.250000,7.740816,4000
2005-08-20,9.080000,9.080000,8.600000,8.800000,7.364236,179000
2005-08-27,8.800000,9.250000,8.450000,8.800000,7.364236,18700
2005-09-03,8.410000,9.200000,8.410000,9.000000,7.531606,10500
2005-09-10,9.000000,9.200000,8.550000,9.200000,7.698973,4300
2005-09-17,9.200000,9.200000,8.800000,9.200000,7.698973,2200
2005-09-24,9.200000,9.580000,8.820000,9.400000,7.866342,14300
2005-10-01,9.580000,9.680000,8.930000,9.130000,7.640395,11100
2005-10-08,8.970000,9.470000,8.480000,9.390000,7.857975,19200
2005-10-15,9.400000,9.400000,8.860000,9.140000,7.648763,10100
2005-10-22,9.000000,9.000000,8.760000,8.980000,7.514867,6100
2005-10-29,8.850000,9.000000,8.520000,8.840000,7.397709,12300
2005-11-05,9.080000,9.500000,8.600000,9.490000,7.941659,31100
2005-11-12,9.490000,9.490000,9.030000,9.490000,7.941659,1300
2005-11-19,9.210000,9.500000,8.860000,9.040000,7.565078,7400
2005-11-26,9.130000,9.290000,8.750000,9.000000,7.531606,8500
2005-12-03,8.850000,9.160000,8.450000,8.960000,7.498130,153500
2005-12-10,8.720000,9.070000,8.480000,8.750000,7.322393,35900
2005-12-17,8.700000,9.240000,8.660000,9.060000,7.581815,24700
2005-12-24,9.210000,9.380000,9.020000,9.350000,7.824501,16800
2005-12-31,9.120000,9.380000,9.010000,9.250000,7.740816,16300
2006-01-07,9.200000,9.340000,9.150000,9.280000,7.765921,8800
2006-01-14,9.260000,9.320000,8.900000,9.300000,7.782658,9200
2006-01-21,9.080000,9.480000,8.980000,9.400000,7.866342,10400
2006-01-28,9.300000,9.500000,9.200000,9.490000,7.941659,6900
2006-02-04,9.480000,9.550000,9.370000,9.500000,7.950027,7000
2006-02-11,9.500000,9.630000,9.400000,9.540000,7.983501,15400
2006-02-18,9.570000,9.740000,9.400000,9.650000,8.075554,14500
2006-02-25,9.600000,9.730000,9.400000,9.650000,8.075554,22800
2006-03-04,9.650000,9.740000,9.280000,9.700000,8.117396,12400
2006-03-11,9.580000,9.600000,9.330000,9.500000,7.950027,25100
2006-03-18,9.490000,9.610000,9.120000,9.400000,7.866342,87500
2006-03-25,9.210000,9.610000,9.210000,9.600000,8.033712,33300
2006-04-01,9.750000,9.750000,9.490000,9.530000,7.975133,18400
2006-04-08,9.600000,9.600000,9.410000,9.460000,7.916553,10300
2006-04-15,9.450000,9.470000,9.190000,9.470000,7.924922,21700
2006-04-22,9.500000,10.370000,9.340000,9.860000,8.251290,44000
2006-04-29,10.090000,10.380000,10.010000,10.160000,8.502345,6000
2006-05-06,10.390000,10.990000,10.250000,10.650000,8.912399,20300
2006-05-13,10.790000,11.830000,10.670000,11.330000,9.481453,17100
2006-05-20,11.440000,11.690000,10.580000,11.450000,9.581875,17600
2006-05-27,12.030000,12.030000,11.400000,11.750000,9.832929,49100
2006-06-03,11.750000,11.750000,10.860000,11.180000,9.355927,10700
2006-06-10,11.010000,11.200000,10.490000,10.750000,8.996083,31300
2006-06-17,10.530000,10.770000,10.450000,10.600000,8.870557,11000
2006-06-24,10.600000,10.780000,10.450000,10.680000,8.937505,15900
2006-07-01,10.650000,10.700000,10.450000,10.600000,8.870557,8700
2006-07-08,10.700000,10.810000,10.530000,10.780000,9.021189,9500
2006-07-15,10.900000,11.810000,10.760000,11.180000,9.355927,22500
2006-07-22,11.060000,11.750000,11.060000,11.590000,9.699034,20900
2006-07-29,11.750000,11.890000,11.260000,11.890000,9.950088,22900
2006-08-05,11.900000,12.140000,10.840000,11.180000,9.355927,36000
2006-08-12,11.160000,11.160000,10.140000,10.600000,8.870557,10400
2006-08-19,10.600000,10.600000,10.010000,10.400000,8.703187,16600
2006-08-26,10.000000,10.950000,9.600000,10.620000,8.887294,17700
2006-09-02,10.230000,10.730000,10.230000,10.350000,8.661346,17600
2006-09-09,10.010000,10.350000,9.890000,10.350000,8.661346,5800
2006-09-16,10.250000,10.510000,9.920000,10.140000,8.485609,8300
2006-09-23,10.360000,10.450000,10.200000,10.350000,8.661346,9300
2006-09-30,10.250000,10.400000,10.160000,10.250000,8.577662,12400
2006-10-07,10.250000,10.320000,10.130000,10.150000,8.493977,4600
2006-10-14,10.150000,10.450000,10.150000,10.410000,8.711556,2000
2006-10-21,10.280000,10.400000,10.210000,10.230000,8.560924,5100
2006-10-28,10.350000,10.350000,10.170000,10.200000,8.535820,5600
2006-11-04,10.250000,10.980000,10.220000,10.950000,9.163452,22500
2006-11-11,10.990000,11.330000,10.900000,10.900000,9.121610,24500
2006-11-18,10.900000,11.100000,10.900000,10.900000,9.121610,4500
2006-11-25,11.080000,11.230000,10.640000,11.230000,9.397768,14100
2006-12-02,12.650000,13.350000,12.040000,12.550000,10.502403,50500
2006-12-09,12.950000,13.550000,12.510000,12.620000,10.560983,19700
2006-12-16,12.940000,13.590000,12.770000,13.240000,11.079827,28200
2006-12-23,13.200000,13.590000,12.920000,13.080000,10.945932,9400
2006-12-30,13.590000,13.690000,13.100000,13.400000,11.213723,15600
2007-01-06,13.310000,14.250000,13.050000,13.200000,11.046353,13200
2007-01-13,13.380000,13.750000,13.050000,13.050000,10.920828,21700
2007-01-20,13.200000,13.260000,12.900000,12.960000,10.845510,19600
2007-01-27,12.950000,13.100000,12.950000,13.050000,10.920828,34600
2007-02-03,13.100000,13.490000,12.350000,12.500000,10.460562,22800
2007-02-10,12.320000,12.550000,11.970000,12.240000,10.242982,25000
2007-02-17,12.050000,12.900000,11.550000,12.900000,10.795300,24900
2007-02-24,13.050000,14.250000,12.470000,13.350000,11.171882,46800
2007-03-03,13.060000,13.490000,12.170000,12.900000,10.795300,11900
2007-03-10,13.500000,13.510000,12.510000,13.120000,10.979406,30700
2007-03-17,13.210000,13.510000,13.210000,13.300000,11.130039,15600
2007-03-24,13.200000,13.510000,12.610000,12.670000,10.602825,57800
2007-03-31,12.600000,12.670000,11.300000,11.450000,9.581875,61600
2007-04-07,11.220000,11.450000,11.040000,11.090000,9.280611,33700
2007-04-14,11.090000,11.760000,11.090000,11.300000,9.456348,15100
2007-04-21,11.740000,11.900000,11.290000,11.460000,9.590243,18400
2007-04-28,11.100000,11.590000,11.100000,11.500000,9.623717,22600
2007-05-05,11.500000,12.180000,11.220000,11.580000,9.690665,13400
2007-05-12,11.420000,11.850000,10.970000,11.400000,9.540032,79500
2007-05-19,11.250000,11.530000,11.120000,11.430000,9.565138,13100
2007-05-26,11.520000,11.800000,11.510000,11.800000,9.874771,8400
2007-06-02,11.800000,12.250000,11.800000,12.170000,10.184404,25800
2007-06-09,12.110000,13.100000,11.910000,12.830000,10.736721,44400
2007-06-16,13.000000,13.250000,12.920000,13.250000,11.088196,30000
2007-06-23,12.980000,13.450000,12.430000,13.340000,11.163512,29500
2007-06-30,13.380000,13.760000,13.350000,13.720000,11.481513,13800
2007-07-07,13.730000,14.030000,13.190000,13.200000,11.046353,38200
2007-07-14,13.090000,13.200000,12.500000,13.080000,10.945932,13700
2007-07-21,13.060000,13.200000,12.500000,12.510000,10.468931,11800
2007-07-28,12.740000,12.790000,12.190000,12.200000,10.209509,2700
2007-08-04,12.190000,12.200000,11.950000,12.200000,10.209509,2000
2007-08-11,12.200000,12.200000,9.930000,11.800000,9.874771,10100
2007-08-18,10.730000,12.030000,10.730000,10.990000,9.196926,19200
