Date,Open,High,Low,Close,Adj Close,Volume
2001-12-01,5.001143,5.001143,5.001143,5.001143,4.148263,0
2001-12-08,5.001143,5.721174,5.001143,5.163010,4.282527,2867
2001-12-15,5.163010,5.651403,5.026260,5.026260,4.169096,7166
2001-12-22,5.037424,5.037424,5.026260,5.026260,4.169096,2867
2001-12-29,5.026260,5.026260,5.026260,5.026260,4.169096,0
2002-01-05,5.581633,5.581633,5.026260,5.026260,4.169096,4300
2002-01-12,5.581633,5.581633,5.302551,5.511863,4.571887,6808
2002-01-19,5.511863,5.511863,5.330459,5.511863,4.571887,15766
2002-01-26,5.511863,5.511863,5.511863,5.511863,4.571887,0
2002-02-02,5.511863,5.511863,5.511863,5.511863,4.571887,0
2002-02-09,5.511863,5.511863,5.511863,5.511863,4.571887,0
2002-02-16,5.511863,5.511863,5.511863,5.511863,4.571887,0
2002-02-23,5.511863,5.790944,5.442092,5.790944,4.803375,8958
2002-03-02,5.790944,5.790944,5.442092,5.721174,4.745503,7166
2002-03-09,5.721174,5.721174,5.721174,5.721174,4.745503,0
2002-03-16,5.860715,5.860715,5.860715,5.860715,4.861246,1792
2002-03-23,5.860715,5.860715,5.470000,5.623495,4.680082,2150
2002-03-30,5.623495,5.623495,5.623495,5.623495,4.680082,0
2002-04-06,5.623495,5.832806,5.525817,5.832806,4.854278,717
2002-04-13,5.832806,6.111888,5.832806,6.111888,5.086540,5016
2002-04-20,6.111888,6.111888,5.525817,5.790944,4.819439,13616
2002-04-27,5.790944,5.790944,5.735128,5.735128,4.772988,1075
2002-05-04,5.735128,5.860715,5.735128,5.860715,4.877504,2508
2002-05-11,5.860715,5.860715,5.735128,5.735128,4.772988,1075
2002-05-18,5.735128,5.735128,5.735128,5.735128,4.772988,0
2002-05-25,5.735128,6.070026,5.735128,6.070026,5.051702,1792
2002-06-01,6.070026,6.070026,6.070026,6.070026,5.051702,358
2002-06-08,6.070026,6.558419,5.930485,6.418878,5.342029,6092
2002-06-15,6.418878,6.418878,5.860715,5.860715,4.877504,2867
2002-06-22,5.860715,5.860715,5.860715,5.860715,4.892395,0
2002-06-29,5.860715,6.558419,5.860715,6.418878,5.358338,1075
2002-07-06,6.418878,6.418878,6.418878,6.418878,5.358338,0
2002-07-13,5.930485,6.139796,5.930485,6.139796,5.125368,3224
2002-07-20,6.139796,6.279337,5.860715,6.070026,5.067124,12182
2002-07-27,5.651403,6.279337,5.651403,6.279337,5.241851,13616
2002-08-03,6.279337,6.279337,6.279337,6.279337,5.241851,0
2002-08-10,5.888623,6.181658,5.888623,6.139796,5.125368,11825
2002-08-17,6.139796,6.139796,6.139796,6.139796,5.125368,717
2002-08-24,5.908158,5.908158,5.908158,5.908158,4.931999,1075
2002-08-31,5.908158,5.908158,5.908158,5.908158,4.931999,0
2002-09-07,5.916531,6.070026,5.916531,6.070026,5.067124,3225
2002-09-14,5.930485,6.139796,5.930485,6.139796,5.125368,2867
2002-09-21,6.139796,6.251429,6.139796,6.139796,5.142305,2150
2002-09-28,6.139796,6.139796,5.930485,6.111888,5.118931,14692
2002-10-05,6.111888,6.167704,5.860715,5.860715,4.908564,25440
2002-10-12,5.860715,6.139796,5.860715,6.139796,5.142305,1075
2002-10-19,5.860715,6.070026,5.721174,5.860715,4.908564,24007
2002-10-26,5.860715,5.930485,5.860715,5.930485,4.967000,7166
2002-11-02,5.930485,5.930485,5.930485,5.930485,4.967000,0
2002-11-09,5.930485,6.139796,5.581633,6.139796,5.142305,9316
2002-11-16,6.139796,6.139796,6.139796,6.139796,5.142305,0
2002-11-23,6.139796,6.139796,6.138680,6.138680,5.141370,0
2002-11-30,6.138680,6.138680,6.138680,6.138680,5.141370,0
2002-12-07,5.860715,6.262592,5.860715,6.262592,5.245152,8063
2002-12-14,6.028164,6.594141,6.028164,6.594141,5.522835,3284
2002-12-21,6.594141,6.594141,6.594141,6.594141,5.522835,0
2002-12-28,6.614235,6.614235,6.111888,6.111888,5.118931,597
2003-01-04,6.111888,6.111888,6.111888,6.111888,5.118931,0
2003-01-11,6.111888,6.697960,6.111888,6.697960,5.609788,597
2003-01-18,6.697960,6.949133,6.697960,6.697960,5.609788,597
2003-01-25,6.945784,6.949133,6.279337,6.279337,5.259175,3881
2003-02-01,6.279337,6.781684,6.279337,6.664470,5.581738,3285
2003-02-08,6.664470,6.781684,6.664470,6.697960,5.609788,1792
2003-02-15,6.697960,6.697960,6.697960,6.697960,5.609788,0
2003-02-22,6.530511,6.915643,6.296082,6.714704,5.623813,15228
2003-03-01,6.714704,6.714704,6.714704,6.714704,5.623813,0
2003-03-08,6.446786,6.865409,6.296082,6.296082,5.273201,7764
2003-03-15,6.630980,6.630980,6.312827,6.363062,5.329298,8063
2003-03-22,6.363062,6.614235,6.279337,6.379806,5.362723,88385
2003-03-29,6.379806,6.781684,6.363062,6.697960,5.630156,2687
2003-04-05,6.697960,6.949133,6.697960,6.949133,5.841287,299
2003-04-12,6.949133,6.949133,6.949133,6.949133,5.841287,0
2003-04-19,6.949133,6.949133,6.949133,6.949133,5.841287,299
2003-04-26,6.949133,6.949133,6.949133,6.949133,5.841287,0
2003-05-03,6.949133,6.949133,6.949133,6.949133,5.841287,0
2003-05-10,6.945784,6.949133,6.430041,6.949133,5.841287,7167
2003-05-17,6.949133,6.949133,6.413296,6.413296,5.390874,1194
2003-05-24,6.413296,6.949133,6.413296,6.865409,5.770910,13437
2003-05-31,6.865409,6.949133,6.865409,6.949133,5.841287,1194
2003-06-07,6.949133,6.949133,6.564000,6.564000,5.517552,597
2003-06-14,6.564000,7.367755,6.564000,7.200306,6.052416,25381
2003-06-21,7.200306,7.367755,6.965878,7.367755,6.215369,4180
2003-06-28,7.367755,7.451480,7.367755,7.367755,6.215369,597
2003-07-05,7.367755,7.367755,6.982623,6.982623,5.890475,597
2003-07-12,6.982623,7.451480,6.982623,7.367755,6.215369,4180
2003-07-19,7.367755,7.535204,7.367755,7.451480,6.285998,5972
2003-07-26,7.451480,7.535204,7.200306,7.535204,6.356628,18812
2003-08-02,7.535204,7.535204,7.535204,7.535204,6.356628,0
2003-08-09,7.535204,7.870102,7.535204,7.786378,6.568516,4181
2003-08-16,7.786378,7.786378,7.786378,7.786378,6.568516,0
2003-08-23,7.618929,7.870102,7.618929,7.870102,6.639144,3583
2003-08-30,7.870102,8.372449,7.870102,7.886847,6.653270,10152
2003-09-06,7.886847,8.271980,7.886847,8.255235,6.964038,62109
2003-09-13,8.255235,8.255235,7.937082,8.255235,6.964038,3583
2003-09-20,8.255235,8.255235,7.886847,8.037551,6.799712,98239
2003-09-27,7.953827,8.205000,7.953827,8.205000,6.941371,1791
2003-10-04,8.205000,8.288725,8.205000,8.288725,7.012204,299
2003-10-11,7.953827,8.071041,7.870102,8.071041,6.828045,6569
2003-10-18,8.037551,8.037551,7.769633,7.920337,6.700551,59123
2003-10-25,7.937082,8.037551,7.937082,8.037551,6.799712,4180
2003-11-01,8.037551,8.372449,8.037551,8.372449,7.083031,32248
2003-11-08,8.372449,8.372449,8.205000,8.205000,6.941371,597
2003-11-15,8.539898,8.539898,8.205000,8.205000,6.941371,2986
2003-11-22,8.707347,9.645062,8.707347,9.243184,7.819674,15527
2003-11-29,9.243184,9.243184,8.941776,8.941776,7.564682,5225
2003-12-06,8.941776,9.042245,8.841307,8.841307,7.479685,3732
2003-12-13,8.841307,8.853363,8.680556,8.853363,7.489886,1742
2003-12-20,8.853363,8.853363,8.479617,8.479617,7.196563,28615
2003-12-27,8.479617,8.640368,8.439429,8.439429,7.162458,20155
2004-01-03,8.519805,8.539898,8.238490,8.539898,7.247723,98288
2004-01-10,8.539898,8.539898,8.539898,8.539898,7.247723,0
2004-01-17,8.539898,9.243184,8.539898,9.243184,7.844594,1244
2004-01-24,9.243184,9.645062,8.861400,9.444123,8.015128,7215
2004-01-31,9.444123,9.444123,8.338960,8.519805,7.230672,1244
2004-02-07,8.941776,9.645062,8.359053,9.645062,8.185664,15427
2004-02-14,9.645062,9.645062,8.941776,9.042245,7.674063,3484
2004-02-21,9.042245,9.343654,8.700649,9.243184,7.844594,5225
2004-02-28,9.243184,9.444123,8.740837,8.740837,7.418259,2986
2004-03-06,8.740837,9.645062,8.740837,9.645062,8.185664,746
2004-03-13,8.841307,9.645062,8.841307,9.645062,8.185664,7216
2004-03-20,9.645062,9.645062,9.645062,9.645062,8.185664,1493
2004-03-27,9.645062,9.645062,9.645062,9.645062,8.185664,0
2004-04-03,9.645062,9.645062,9.645062,9.645062,8.185664,0
2004-04-10,9.645062,9.645062,9.243184,9.645062,8.185664,8958
2004-04-17,8.869438,10.046939,8.869438,9.846001,8.380640,1742
2004-04-24,9.243184,9.243184,8.238490,8.841307,7.525475,38818
2004-05-01,8.841307,10.046939,8.097833,9.846001,8.380640,12193
2004-05-08,9.745531,9.946470,9.343654,9.645062,8.209609,2737
2004-05-15,8.841307,9.243184,8.439429,8.439429,7.183409,3234
2004-05-22,8.439429,9.243184,8.439429,8.539898,7.268922,3235
2004-05-29,8.539898,8.539898,8.459523,8.459523,7.200512,1244
2004-06-05,8.459523,9.142715,8.459523,9.142715,7.782025,1742
2004-06-12,9.142715,9.142715,8.841307,8.841307,7.525475,498
2004-06-19,8.841307,9.343654,8.841307,9.343654,7.977604,2239
2004-06-26,9.343654,9.343654,9.343654,9.343654,7.977604,2239
2004-07-03,9.343654,9.946470,9.343654,9.946470,8.492288,249
2004-07-10,9.946470,9.946470,9.042245,9.323560,7.960446,3234
2004-07-17,9.323560,9.323560,9.323560,9.323560,7.960446,4479
2004-07-24,9.323560,9.323560,8.849344,8.849344,7.555562,746
2004-07-31,8.861400,9.142715,8.861400,9.042245,7.720263,11446
2004-08-07,9.444123,9.444123,9.042245,9.042245,7.720263,3733
2004-08-14,9.042245,9.846001,9.042245,9.042245,7.720263,3733
2004-08-21,9.484311,9.946470,9.444123,9.745531,8.320729,9206
2004-08-28,9.745531,9.846001,9.444123,9.846001,8.406507,3236
2004-09-04,9.846001,9.946470,9.846001,9.946470,8.492288,1244
2004-09-11,9.946470,9.946470,9.444123,9.946470,8.492288,1494
2004-09-18,9.946470,9.946470,9.645062,9.946470,8.492288,120932
2004-09-25,9.946470,9.946470,9.946470,9.946470,8.492288,0
2004-10-02,9.946470,9.946470,9.564686,9.564686,8.166322,4728
2004-10-09,9.584780,9.805813,9.263278,9.263278,7.908980,17916
2004-10-16,9.484311,9.645062,9.484311,9.504405,8.114856,10202
2004-10-23,9.504405,9.805813,9.464217,9.745531,8.320729,4727
2004-10-30,9.745531,9.745531,9.745531,9.745531,8.320729,0
2004-11-06,9.745531,10.046939,9.645062,10.046939,8.578070,10451
2004-11-13,10.046939,10.046939,9.544592,9.846001,8.406507,28118
2004-11-20,9.745531,11.574074,9.645062,11.574074,9.881938,14184
2004-11-27,11.574074,11.574074,11.574074,11.574074,9.881938,2074
2004-12-04,11.332948,11.332948,10.778356,10.778356,9.202554,14101
2004-12-11,10.778356,11.332948,10.778356,11.332948,9.676061,1659
2004-12-18,11.332948,11.815201,11.332948,11.815201,10.087811,207
2004-12-25,11.815201,11.815201,11.332948,11.815201,10.117950,3732
2005-01-01,11.815201,11.815201,11.091821,11.091821,9.498485,2073
2005-01-08,11.091821,11.815201,11.091821,11.815201,10.117950,3732
2005-01-15,11.212384,11.815201,10.247878,11.574074,9.911458,3318
2005-01-22,11.574074,11.574074,11.574074,11.574074,9.911458,0
2005-01-29,10.609568,11.574074,10.609568,10.633681,9.106154,2281
2005-02-05,10.633681,11.332948,10.633681,11.332948,9.704967,5185
2005-02-12,11.332948,11.332948,11.332948,11.332948,9.704967,0
2005-02-19,11.574074,11.574074,10.826582,10.826582,9.271345,4147
2005-02-26,10.826582,12.176890,10.826582,11.574074,9.911458,2903
2005-03-05,12.056327,12.056327,10.971258,11.525849,9.870163,42094
2005-03-12,11.525849,11.525849,11.236497,11.236497,9.622375,207
2005-03-19,11.236497,12.008102,11.236497,11.574074,9.940574,1659
2005-03-26,11.574074,13.020833,11.236497,13.020833,11.183145,3525
2005-04-02,11.260610,12.056327,11.260610,11.260610,9.671355,1658
2005-04-09,11.260610,12.418017,11.260610,12.056327,10.354765,1659
2005-04-16,12.056327,12.056327,11.815201,11.815201,10.147672,1451
2005-04-23,11.815201,12.779707,11.815201,12.779707,10.976052,20114
2005-04-30,12.779707,12.779707,12.659144,12.659144,10.872503,1244
2005-05-07,12.659144,12.659144,12.056327,12.056327,10.354765,4769
2005-05-14,11.694637,12.659144,11.694637,12.514468,10.748245,6013
2005-05-21,12.418017,12.418017,12.056327,12.369792,10.623989,36287
2005-05-28,12.369792,12.418017,12.056327,12.297454,10.561861,15967
2005-06-04,12.297454,12.297454,12.056327,12.273341,10.541156,1037
2005-06-11,12.273341,12.273341,11.188272,11.815201,10.147672,54121
2005-06-18,12.032215,12.779707,12.032215,12.779707,10.976052,18247
2005-06-25,12.779707,12.900270,12.538580,12.900270,11.108946,8916
2005-07-02,12.900270,12.900270,12.393904,12.900270,11.108946,3110
2005-07-09,12.900270,12.900270,12.900270,12.900270,11.108946,0
2005-07-16,12.900270,13.503086,12.418017,13.020833,11.212764,5806
2005-07-23,13.020833,13.261960,12.538580,12.538580,10.797478,2281
2005-07-30,13.864776,13.864776,13.020833,13.020833,11.212764,4354
2005-08-06,13.069059,14.467593,13.069059,14.467593,12.458630,6014
2005-08-13,14.467593,14.467593,13.985340,14.009452,12.064105,5391
2005-08-20,13.985340,14.105903,13.985340,14.009452,12.064105,17211
2005-08-27,13.985340,14.105903,13.888889,13.985340,12.043342,40435
2005-09-03,13.937114,13.937114,13.937114,13.937114,12.001812,415
2005-09-10,13.961227,14.443480,13.961227,14.443480,12.437864,6013
2005-09-17,14.467593,14.588156,14.226466,14.226466,12.250986,12857
2005-09-24,14.347029,14.588156,14.019097,14.226466,12.279403,29444
2005-10-01,14.226466,15.070409,14.226466,15.070409,13.007838,3525
2005-10-08,15.432099,16.758295,14.588156,14.588156,12.591589,18041
2005-10-15,14.588156,15.914352,14.588156,15.793789,13.632216,4769
2005-10-22,15.793789,15.793789,14.588156,15.793789,13.632216,16382
2005-10-29,15.793789,15.866127,15.793789,15.866127,13.694653,2696
2005-11-05,15.866127,15.866127,15.673225,15.866127,13.694653,4355
2005-11-12,15.866127,15.866127,15.861304,15.866127,13.694653,2487
2005-11-19,15.866127,16.396605,15.769676,16.396605,14.152530,12649
2005-11-26,16.396605,16.517168,16.372492,16.517168,14.256594,4147
2005-12-03,16.878859,17.361111,16.878859,17.361111,14.985026,6635
2005-12-10,17.361111,17.939816,17.332176,17.332176,14.960055,5495
2005-12-17,17.332176,17.708332,17.332176,17.708332,15.319887,2074
2005-12-24,17.708332,17.708332,17.505787,17.592592,15.219764,2937
2005-12-31,17.505787,17.592592,17.320602,17.361111,15.019499,4321
2006-01-07,17.361111,17.361111,16.637732,17.071758,14.769176,10023
2006-01-14,17.071758,17.361111,17.071758,17.361111,15.019499,3284
2006-01-21,17.216434,17.361111,17.216434,17.361111,15.019499,6048
2006-01-28,17.418982,17.418982,17.361111,17.418982,15.069569,2247
2006-02-04,17.418982,17.418982,16.782408,17.361111,15.019499,14169
2006-02-11,17.361111,17.650463,17.071758,17.650463,15.269829,3284
2006-02-18,17.650463,19.675926,17.650463,19.675926,17.022097,1728
2006-02-25,19.733795,19.733795,17.939816,19.618055,16.972044,5357
2006-03-04,19.618055,19.618055,17.650463,18.373842,15.895639,1555
2006-03-11,18.373842,18.373842,18.373842,18.373842,15.895639,0
2006-03-18,18.373842,18.373842,17.795139,17.939816,15.520154,1383
2006-03-25,17.939816,18.518518,17.939816,18.518518,16.056200,13133
2006-04-01,17.968750,18.547455,17.968750,17.968750,15.579535,3111
2006-04-08,17.968750,19.675926,17.968750,19.675926,17.059711,2074
2006-04-15,19.675926,19.965279,19.097221,19.965279,17.310593,3975
2006-04-22,20.109955,20.254629,19.560184,19.560184,16.959360,3975
2006-04-29,19.560184,19.965279,19.560184,19.965279,17.310593,1556
2006-05-06,19.965279,20.543982,19.560184,19.618055,17.009542,3974
2006-05-13,19.212963,20.254629,19.212963,20.254629,17.561468,7604
2006-05-20,20.254629,20.543982,20.254629,20.543982,17.812357,173
2006-05-27,20.543982,21.122684,20.543982,20.833332,18.063231,2419
2006-06-03,21.122684,21.122684,19.675926,20.543982,17.812357,4492
2006-06-10,20.543982,20.543982,19.097221,19.097221,16.557955,1210
2006-06-17,19.675926,20.109955,19.097221,20.109955,17.436029,4840
2006-06-24,20.109955,20.543982,20.109955,20.543982,17.850212,2074
2006-07-01,20.543982,20.833332,18.287037,19.097221,16.593151,10368
2006-07-08,19.097221,20.254629,19.097221,19.670139,17.090950,6221
2006-07-15,19.675926,19.675926,19.675926,19.675926,17.095978,1901
2006-07-22,19.386574,20.254629,19.097221,20.254629,17.598799,2593
2006-07-29,20.254629,20.254629,19.386574,19.675926,17.095978,3801
2006-08-05,19.675926,19.675926,18.807871,18.807871,16.341749,5876
2006-08-12,19.386574,19.386574,18.807871,18.807871,16.341749,692
2006-08-19,19.386574,19.386574,19.097221,19.386574,16.844566,3111
2006-08-26,20.601852,20.601852,19.675926,19.965279,17.347391,28167
2006-09-02,19.965279,20.214121,19.965279,20.214121,17.563608,518
2006-09-09,20.167824,20.254629,19.994213,20.109955,17.473095,7257
2006-09-16,20.254629,20.254629,19.994213,20.254629,17.598799,518
2006-09-23,20.254629,20.543982,20.254629,20.543982,17.850212,1555
2006-09-30,20.399305,20.399305,20.196758,20.399305,17.724510,8122
2006-10-07,21.556713,21.556713,20.543982,20.543982,17.886093,13652
2006-10-14,20.833332,21.122684,20.833332,21.122684,18.389923,1900
2006-10-21,21.122684,21.122684,20.833332,20.978008,18.263960,3283
2006-10-28,20.978008,20.983795,20.978008,20.983795,18.269005,518
2006-11-04,20.983795,20.983795,20.833332,20.833332,18.137999,864
2006-11-11,20.833332,20.833332,19.849537,20.543982,17.886093,5358
2006-11-18,20.833332,20.833332,20.312500,20.312500,17.684555,1555
2006-11-25,20.543982,21.412037,20.543982,20.746529,18.062431,15553
2006-12-02,21.412037,21.412037,20.717592,21.122684,18.389923,9332
2006-12-09,21.267361,21.961805,21.122684,21.701389,18.893753,10570
2006-12-16,21.701389,22.743055,21.354168,21.944445,19.148260,5040
2006-12-23,21.944445,23.090279,21.875000,23.090279,20.148090,1872
2006-12-30,22.645832,22.916668,22.583332,22.583332,19.705738,1872
2007-01-06,22.881945,22.881945,21.875000,22.361111,19.511833,9360
2007-01-13,22.743055,22.916668,21.875000,22.388889,19.536072,8208
2007-01-20,22.388889,22.743055,21.527779,21.666668,18.905874,11376
2007-01-27,21.666668,22.222221,21.666668,22.222221,19.390640,11952
2007-02-03,22.187500,22.222221,22.187500,22.222221,19.390640,1152
2007-02-10,22.222221,22.569445,21.979168,22.569445,19.693619,10080
2007-02-17,22.569445,23.263889,22.229168,22.569445,19.693619,3456
2007-02-24,22.569445,23.055555,22.326389,23.055555,20.117788,720
2007-03-03,22.263889,23.048611,21.666668,22.152779,19.330046,11520
2007-03-10,22.222221,22.229168,22.215279,22.222221,19.390640,2304
2007-03-17,22.916668,22.916668,21.701389,22.562500,19.687559,9792
2007-03-24,21.881945,22.569445,20.833332,21.875000,19.128860,20160
2007-03-31,22.743055,22.743055,21.743055,21.743055,19.013475,576
2007-04-07,23.090279,23.090279,22.569445,22.916668,20.039762,3744
2007-04-14,22.916668,22.916668,22.569445,22.569445,19.736126,2592
2007-04-21,22.569445,22.951389,22.569445,22.951389,20.070124,1872
2007-04-28,23.090279,23.090279,22.916668,22.916668,20.039762,432
2007-05-05,22.916668,22.916668,22.569445,22.569445,19.736126,4752
2007-05-12,22.409721,22.430555,21.881945,22.430555,19.614672,2448
2007-05-19,23.611111,24.305555,22.500000,23.263889,20.343388,4032
2007-05-26,23.263889,23.958332,22.743055,23.090279,20.191580,9216
2007-06-02,23.090279,26.388889,23.090279,26.215279,22.924265,1152
2007-06-09,23.625000,25.347221,23.625000,25.347221,22.165184,1584
2007-06-16,24.027779,24.027779,23.909721,23.909721,20.908148,1440
2007-06-23,23.909721,23.909721,23.263889,23.437500,20.536861,1008
2007-06-30,23.437500,23.576389,22.215279,22.222221,19.471991,13824
2007-07-07,22.222221,23.263889,22.222221,22.569445,19.776239,864
2007-07-14,22.569445,22.923611,22.569445,22.569445,19.776239,2016
2007-07-21,22.569445,22.916668,22.569445,22.916668,20.080490,5760
2007-07-28,22.222221,22.569445,22.222221,22.222221,19.471991,1296
2007-08-04,22.222221,22.222221,22.215279,22.215279,19.465908,576
2007-08-11,21.041668,21.875000,21.041668,21.875000,19.167738,3600
2007-08-18,21.875000,22.916668,21.875000,22.916668,20.080490,2016
2007-08-25,22.916668,22.916668,20.659721,20.833332,18.254992,1152
2007-09-01,20.840279,21.909721,20.840279,21.909721,19.198166,2448
2007-09-08,21.979168,22.222221,21.979168,21.979168,19.259022,1584
