Date,Open,High,Low,Close,Adj Close,Volume
2000-10-28,2.000000,2.125000,1.921875,2.125000,2.125000,15300
2000-11-04,2.125000,2.265625,1.937500,2.000000,2.000000,24900
2000-11-11,1.937500,2.000000,1.562500,1.625000,1.625000,64100
2000-11-18,1.625000,1.812500,1.500000,1.812500,1.812500,16000
2000-11-25,2.000000,2.000000,1.750000,1.937500,1.937500,20400
2000-12-02,1.890625,2.000000,1.750000,1.937500,1.937500,3800
2000-12-09,1.875000,2.000000,1.687500,1.750000,1.750000,105000
2000-12-16,1.656250,1.671875,1.500000,1.625000,1.625000,24100
2000-12-23,1.625000,2.000000,1.250000,1.687500,1.687500,105900
2000-12-30,1.593750,1.656250,1.593750,1.656250,1.656250,1200
2001-01-06,1.687500,2.187500,1.625000,2.000000,2.000000,46300
2001-01-13,2.312500,2.437500,2.000000,2.359375,2.359375,12400
2001-01-20,2.062500,2.250000,2.031250,2.031250,2.031250,10200
2001-01-27,2.031250,2.125000,2.031250,2.125000,2.125000,7200
2001-02-03,2.125000,2.312500,2.046875,2.187500,2.187500,7200
2001-02-10,2.140625,2.312500,1.625000,1.750000,1.750000,53800
2001-02-17,1.750000,1.875000,1.750000,1.750000,1.750000,6800
2001-02-24,1.812500,2.125000,1.625000,2.125000,2.125000,39600
2001-03-03,2.250000,2.250000,1.796875,1.796875,1.796875,8800
2001-03-10,1.796875,2.000000,1.500000,1.500000,1.500000,9600
2001-03-17,1.750000,2.250000,1.375000,2.250000,2.250000,8000
2001-03-24,2.250000,2.250000,1.531250,1.843750,1.843750,7800
2001-03-31,1.656250,1.656250,1.625000,1.625000,1.625000,500
2001-04-07,1.620000,1.620000,1.530000,1.610000,1.610000,4600
2001-04-14,1.620000,1.850000,1.510000,1.540000,1.540000,8800
2001-04-21,1.850000,2.000000,1.550000,1.600000,1.600000,3700
2001-04-28,1.600000,1.600000,1.600000,1.600000,1.600000,3500
2001-05-05,1.600000,1.890000,1.600000,1.800000,1.800000,27900
2001-05-12,1.610000,1.800000,1.610000,1.750000,1.750000,9200
2001-05-19,1.750000,1.750000,1.620000,1.700000,1.700000,11000
2001-05-26,1.700000,1.700000,1.630000,1.630000,1.630000,4800
2001-06-02,1.630000,1.700000,1.630000,1.700000,1.700000,7800
2001-06-09,1.700000,1.700000,1.600000,1.650000,1.650000,5900
2001-06-16,1.650000,1.650000,1.500000,1.510000,1.510000,14800
2001-06-23,1.510000,1.700000,1.500000,1.500000,1.500000,11300
2001-06-30,1.500000,1.650000,1.500000,1.650000,1.650000,4500
2001-07-07,1.600000,1.700000,1.550000,1.620000,1.620000,12300
2001-07-14,1.620000,1.620000,1.520000,1.520000,1.520000,10000
2001-07-21,1.530000,1.530000,1.500000,1.520000,1.520000,8500
2001-07-28,1.520000,1.520000,1.370000,1.520000,1.520000,12900
2001-08-04,1.520000,1.520000,1.150000,1.510000,1.510000,4800
2001-08-11,1.510000,1.510000,1.260000,1.300000,1.300000,1300
2001-08-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2001-08-25,1.310000,1.350000,1.170000,1.350000,1.350000,8100
2001-09-01,1.200000,1.200000,1.170000,1.170000,1.170000,3000
2001-09-08,1.170000,1.170000,1.170000,1.170000,1.170000,0
2001-09-15,1.150000,1.150000,1.030000,1.030000,1.030000,700
2001-09-22,1.150000,1.200000,0.210000,1.050000,1.050000,20300
2001-09-29,1.150000,1.150000,1.150000,1.150000,1.150000,400
2001-10-06,1.150000,1.150000,0.750000,1.150000,1.150000,2600
2001-10-13,1.150000,1.150000,1.060000,1.060000,1.060000,2100
2001-10-20,1.080000,1.120000,0.970000,1.120000,1.120000,6300
2001-10-27,1.100000,1.100000,1.050000,1.050000,1.050000,4200
2001-11-03,1.050000,1.490000,1.050000,1.400000,1.400000,2600
2001-11-10,1.400000,1.400000,1.060000,1.060000,1.060000,500
2001-11-17,1.060000,1.300000,1.060000,1.100000,1.100000,1200
2001-11-24,1.300000,1.400000,1.100000,1.150000,1.150000,18700
2001-12-01,1.150000,1.220000,1.020000,1.020000,1.020000,28300
2001-12-08,1.010000,1.060000,0.800000,0.850000,0.850000,45800
2001-12-15,0.840000,1.000000,0.760000,0.760000,0.760000,33000
2001-12-22,0.850000,0.920000,0.760000,0.900000,0.900000,28400
2001-12-29,0.970000,1.150000,0.950000,1.050000,1.050000,14600
2002-01-05,1.060000,1.150000,1.000000,1.100000,1.100000,4300
2002-01-12,1.100000,1.150000,1.000000,1.000000,1.000000,1900
2002-01-19,1.000000,1.000000,1.000000,1.000000,1.000000,900
2002-01-26,1.000000,1.000000,1.000000,1.000000,1.000000,2500
2002-02-02,1.000000,1.000000,0.760000,0.810000,0.810000,11300
2002-02-09,0.810000,0.930000,0.810000,0.850000,0.850000,13300
2002-02-16,0.940000,0.940000,0.750000,0.850000,0.850000,8100
2002-02-23,0.910000,0.910000,0.910000,0.910000,0.910000,400
2002-03-02,0.910000,1.200000,0.910000,1.150000,1.150000,29000
2002-03-09,1.330000,1.330000,1.060000,1.250000,1.250000,10200
2002-03-16,1.250000,1.250000,1.150000,1.240000,1.240000,3900
2002-03-23,1.250000,1.370000,1.200000,1.200000,1.200000,1200
2002-03-30,1.200000,1.600000,1.200000,1.600000,1.600000,48800
2002-04-06,1.510000,1.550000,1.400000,1.400000,1.400000,6600
2002-04-13,1.450000,1.580000,1.050000,1.580000,1.580000,8900
2002-04-20,1.310000,1.650000,1.250000,1.550000,1.550000,13800
2002-04-27,1.550000,1.550000,1.400000,1.400000,1.400000,100
2002-05-04,1.590000,1.650000,1.350000,1.640000,1.640000,4100
2002-05-11,1.510000,1.510000,1.100000,1.500000,1.500000,21600
2002-05-18,1.500000,1.500000,1.350000,1.350000,1.350000,12600
2002-05-25,1.350000,1.520000,1.240000,1.450000,1.450000,25900
2002-06-01,1.400000,1.480000,1.050000,1.140000,1.140000,15500
2002-06-08,1.140000,1.390000,1.100000,1.390000,1.390000,6400
2002-06-15,1.390000,1.390000,1.250000,1.250000,1.250000,7400
2002-06-22,1.250000,1.250000,1.100000,1.200000,1.200000,22700
2002-06-29,1.200000,1.250000,1.170000,1.170000,1.170000,12700
2002-07-06,1.170000,1.200000,1.170000,1.200000,1.200000,1000
2002-07-13,1.200000,1.320000,1.200000,1.320000,1.320000,600
2002-07-20,1.210000,1.270000,1.200000,1.200000,1.200000,7000
2002-07-27,1.320000,1.720000,1.150000,1.150000,1.150000,5800
2002-08-03,1.150000,1.200000,1.150000,1.150000,1.150000,5100
2002-08-10,1.540000,1.540000,1.250000,1.250000,1.250000,800
2002-08-17,1.250000,1.530000,1.250000,1.310000,1.310000,1200
2002-08-24,1.280000,1.410000,1.280000,1.410000,1.410000,1700
2002-08-31,1.450000,1.450000,1.400000,1.400000,1.400000,5500
2002-09-07,1.400000,1.400000,1.150000,1.150000,1.150000,6700
2002-09-14,1.150000,1.150000,1.120000,1.120000,1.120000,2900
2002-09-21,1.100000,1.390000,1.100000,1.390000,1.390000,3000
2002-09-28,1.230000,1.230000,1.100000,1.110000,1.110000,4300
2002-10-05,1.110000,1.110000,1.050000,1.050000,1.050000,10100
2002-10-12,1.050000,1.100000,1.050000,1.100000,1.100000,14000
2002-10-19,1.100000,1.100000,1.000000,1.050000,1.050000,13000
2002-10-26,1.050000,1.400000,1.050000,1.200000,1.200000,3400
2002-11-02,1.160000,1.250000,1.160000,1.250000,1.250000,2700
2002-11-09,1.250000,1.250000,1.200000,1.200000,1.200000,4200
2002-11-16,1.200000,1.200000,1.020000,1.100000,1.100000,5200
2002-11-23,1.100000,1.110000,0.800000,1.030000,1.030000,21100
2002-11-30,1.170000,1.550000,1.060000,1.200000,1.200000,12000
2002-12-07,1.200000,1.200000,1.110000,1.150000,1.150000,12600
2002-12-14,1.180000,1.180000,1.030000,1.120000,1.120000,35900
2002-12-21,1.050000,1.120000,1.000000,1.000000,1.000000,18400
2002-12-28,1.020000,1.120000,1.020000,1.120000,1.120000,1100
2003-01-04,1.430000,1.430000,1.200000,1.200000,1.200000,4700
2003-01-11,1.200000,1.390000,1.200000,1.340000,1.340000,1300
2003-01-18,1.340000,1.340000,1.070000,1.120000,1.120000,3600
2003-01-25,1.120000,1.320000,1.120000,1.310000,1.310000,4000
2003-02-01,1.310000,1.310000,1.150000,1.150000,1.150000,700
2003-02-08,1.240000,1.250000,1.150000,1.150000,1.150000,6400
2003-02-15,1.150000,1.240000,1.150000,1.240000,1.240000,4000
2003-02-22,1.180000,1.180000,1.060000,1.080000,1.080000,5000
2003-03-01,1.090000,1.250000,1.080000,1.250000,1.250000,3000
2003-03-08,1.250000,1.250000,0.650000,1.050000,1.050000,9000
2003-03-15,1.050000,1.100000,1.010000,1.010000,1.010000,4300
2003-03-22,1.000000,1.150000,1.000000,1.150000,1.150000,1800
2003-03-29,1.150000,1.160000,1.060000,1.060000,1.060000,1300
2003-04-05,1.190000,1.190000,1.000000,1.100000,1.100000,2600
2003-04-12,1.050000,1.050000,1.050000,1.050000,1.050000,1500
2003-04-19,1.020000,1.200000,1.020000,1.020000,1.020000,15000
2003-04-26,1.050000,1.250000,1.020000,1.240000,1.240000,16200
2003-05-03,1.040000,1.250000,1.040000,1.040000,1.040000,4200
2003-05-10,1.200000,1.240000,1.100000,1.100000,1.100000,4700
2003-05-17,1.200000,1.200000,1.000000,1.040000,1.040000,7900
2003-05-24,1.050000,1.100000,1.010000,1.100000,1.100000,1900
2003-05-31,1.140000,1.200000,1.000000,1.190000,1.190000,3900
2003-06-07,1.190000,1.190000,1.050000,1.100000,1.100000,1000
2003-06-14,1.150000,1.190000,1.150000,1.190000,1.190000,1300
2003-06-21,1.190000,1.190000,1.100000,1.100000,1.100000,4100
2003-06-28,1.100000,1.110000,1.100000,1.110000,1.110000,200
2003-07-05,1.110000,1.400000,1.110000,1.400000,1.400000,6300
2003-07-12,1.400000,1.450000,1.240000,1.240000,1.240000,6100
2003-07-19,1.240000,1.400000,1.240000,1.400000,1.400000,3800
2003-07-26,1.400000,1.400000,1.270000,1.270000,1.270000,4000
2003-08-02,1.270000,1.270000,1.110000,1.200000,1.200000,9900
2003-08-09,1.200000,1.390000,1.200000,1.390000,1.390000,2400
2003-08-16,1.350000,1.400000,1.300000,1.370000,1.370000,15600
2003-08-23,1.370000,1.380000,1.100000,1.340000,1.340000,8100
2003-08-30,1.360000,1.400000,1.250000,1.250000,1.250000,7100
2003-09-06,1.250000,1.340000,1.200000,1.260000,1.260000,2700
2003-09-13,1.260000,1.360000,1.260000,1.320000,1.320000,10500
2003-09-20,1.310000,1.310000,1.260000,1.260000,1.260000,600
2003-09-27,1.320000,1.320000,1.210000,1.300000,1.300000,15900
2003-10-04,1.340000,1.350000,1.300000,1.310000,1.310000,1400
2003-10-11,1.670000,1.900000,1.300000,1.570000,1.570000,29900
2003-10-18,1.850000,2.400000,1.700000,2.150000,2.150000,75700
2003-10-25,1.750000,2.290000,1.750000,2.230000,2.230000,36200
2003-11-01,1.900000,2.240000,1.900000,2.010000,2.010000,18800
2003-11-08,2.010000,2.200000,1.920000,1.980000,1.980000,12700
2003-11-15,2.150000,2.210000,1.920000,2.050000,2.050000,20200
2003-11-22,1.950000,2.120000,1.910000,2.000000,2.000000,9800
2003-11-29,2.150000,2.150000,1.700000,1.990000,1.990000,7600
2003-12-06,2.150000,2.150000,1.750000,1.830000,1.830000,13000
2003-12-13,1.970000,1.970000,1.830000,1.920000,1.920000,3000
2003-12-20,1.900000,1.990000,1.800000,1.830000,1.830000,7200
2003-12-27,1.830000,1.980000,1.700000,1.950000,1.950000,4500
2004-01-03,1.850000,2.110000,1.760000,2.100000,2.100000,11700
2004-01-10,2.100000,2.100000,1.800000,1.950000,1.950000,8000
2004-01-17,1.870000,2.090000,1.840000,2.060000,2.060000,13400
2004-01-24,2.060000,2.200000,2.000000,2.110000,2.110000,20200
2004-01-31,2.110000,2.190000,2.110000,2.130000,2.130000,4200
2004-02-07,2.130000,2.150000,2.120000,2.120000,2.120000,2200
2004-02-14,2.140000,2.150000,1.820000,2.100000,2.100000,5800
2004-02-21,2.100000,2.230000,1.910000,2.080000,2.080000,7000
2004-02-28,2.080000,2.220000,2.080000,2.100000,2.100000,9000
2004-03-06,2.340000,2.350000,1.900000,2.200000,2.200000,37100
2004-03-13,2.110000,2.190000,1.640000,1.830000,1.830000,40500
2004-03-20,1.880000,1.990000,1.440000,1.790000,1.790000,31700
2004-03-27,1.800000,2.550000,1.620000,2.530000,2.530000,150100
2004-04-03,2.800000,3.750000,2.430000,2.600000,2.600000,206800
2004-04-10,2.510000,2.870000,2.360000,2.670000,2.670000,59000
2004-04-17,2.800000,2.880000,2.500000,2.770000,2.770000,25600
2004-04-24,2.820000,3.020000,2.230000,2.560000,2.560000,38800
2004-05-01,2.560000,3.550000,2.340000,3.160000,3.160000,181100
2004-05-08,3.190000,4.000000,2.610000,3.950000,3.950000,213400
2004-05-15,4.050000,4.050000,3.200000,3.250000,3.250000,172600
2004-05-22,3.170000,3.500000,2.850000,3.250000,3.250000,119000
2004-05-29,3.260000,3.350000,3.000000,3.110000,3.110000,40400
2004-06-05,3.390000,3.600000,3.190000,3.290000,3.290000,17700
2004-06-12,3.400000,3.550000,3.030000,3.410000,3.410000,52900
2004-06-19,3.440000,3.460000,2.860000,3.220000,3.220000,40500
2004-06-26,3.290000,3.300000,3.020000,3.280000,3.280000,24700
2004-07-03,3.250000,3.330000,3.050000,3.210000,3.210000,15700
2004-07-10,3.290000,3.300000,3.060000,3.200000,3.200000,17500
2004-07-17,3.120000,3.150000,2.500000,2.600000,2.600000,50500
2004-07-24,2.530000,2.900000,2.520000,2.680000,2.680000,50500
2004-07-31,2.620000,3.250000,2.610000,2.840000,2.840000,96700
2004-08-07,2.800000,3.060000,2.660000,3.000000,3.000000,38000
2004-08-14,2.950000,3.280000,2.950000,3.200000,3.200000,45000
2004-08-21,3.200000,3.250000,3.050000,3.100000,3.100000,47000
2004-08-28,3.100000,3.290000,2.650000,3.290000,3.290000,28400
2004-09-04,3.300000,3.400000,3.050000,3.140000,3.140000,69300
2004-09-11,3.180000,3.440000,3.170000,3.310000,3.310000,45900
2004-09-18,3.440000,3.450000,3.030000,3.430000,3.430000,25100
2004-09-25,3.600000,3.990000,3.110000,3.860000,3.860000,51300
2004-10-02,3.930000,4.000000,3.560000,3.790000,3.790000,46900
2004-10-09,4.150000,4.200000,3.610000,3.760000,3.760000,24100
2004-10-16,3.680000,3.700000,3.380000,3.600000,3.600000,19100
2004-10-23,3.500000,3.500000,3.080000,3.500000,3.500000,10000
2004-10-30,3.450000,3.750000,3.170000,3.420000,3.420000,14400
2004-11-06,3.320000,3.890000,3.260000,3.500000,3.500000,34000
2004-11-13,3.300000,3.800000,3.300000,3.620000,3.620000,50600
2004-11-20,3.560000,3.600000,3.250000,3.500000,3.500000,43700
2004-11-27,3.270000,3.590000,3.250000,3.410000,3.410000,43400
2004-12-04,3.410000,3.410000,3.150000,3.280000,3.280000,13600
2004-12-11,3.350000,3.800000,3.340000,3.800000,3.800000,24200
2004-12-18,3.800000,3.800000,3.480000,3.560000,3.560000,25600
2004-12-25,3.530000,3.800000,3.310000,3.790000,3.790000,16200
2005-01-01,3.800000,3.800000,3.250000,3.500000,3.500000,15800
2005-01-08,3.700000,3.700000,3.500000,3.500000,3.500000,5600
2005-01-15,3.500000,3.600000,3.310000,3.510000,3.510000,4000
2005-01-22,3.650000,3.650000,3.320000,3.400000,3.400000,9900
2005-01-29,3.500000,3.540000,3.110000,3.430000,3.430000,14900
2005-02-05,3.650000,3.650000,3.410000,3.410000,3.410000,4700
2005-02-12,3.540000,3.700000,3.470000,3.510000,3.510000,18300
2005-02-19,3.410000,3.700000,3.330000,3.590000,3.590000,17400
2005-02-26,3.520000,3.690000,3.520000,3.610000,3.610000,4400
2005-03-05,3.690000,3.950000,3.600000,3.740000,3.740000,31500
2005-03-12,3.740000,5.730000,3.600000,5.300000,5.300000,616500
2005-03-19,5.440000,6.250000,4.250000,5.300000,5.300000,1930800
2005-03-26,5.490000,6.390000,4.670000,4.820000,4.820000,1632400
2005-04-02,4.920000,5.880000,4.330000,4.660000,4.660000,1208800
2005-04-09,5.270000,5.270000,3.860000,3.900000,3.900000,402900
2005-04-16,3.860000,4.510000,3.850000,3.950000,3.950000,321800
2005-04-23,3.890000,4.240000,3.700000,4.020000,4.020000,168700
2005-04-30,3.870000,4.450000,3.820000,4.200000,4.200000,179100
2005-05-07,4.350000,4.350000,3.300000,3.320000,3.320000,257100
2005-05-14,3.310000,3.470000,3.050000,3.410000,3.410000,150700
2005-05-21,3.260000,3.400000,3.150000,3.280000,3.280000,98900
2005-05-28,3.210000,3.370000,2.940000,3.320000,3.320000,71800
2005-06-04,3.400000,3.400000,3.070000,3.270000,3.270000,73200
2005-06-11,3.270000,3.630000,3.100000,3.400000,3.400000,117600
2005-06-18,3.520000,4.000000,3.400000,3.600000,3.600000,108300
2005-06-25,3.380000,3.720000,3.360000,3.550000,3.550000,76700
2005-07-02,3.490000,3.590000,3.320000,3.450000,3.450000,36500
2005-07-09,3.580000,3.780000,3.400000,3.700000,3.700000,44100
2005-07-16,3.760000,4.000000,3.700000,3.890000,3.890000,32900
2005-07-23,3.900000,4.250000,3.750000,4.170000,4.170000,37800
2005-07-30,3.700000,3.940000,3.120000,3.650000,3.650000,140800
2005-08-06,3.730000,3.900000,3.430000,3.750000,3.750000,66700
2005-08-13,3.900000,3.900000,3.600000,3.670000,3.670000,73800
2005-08-20,3.750000,3.890000,3.680000,3.850000,3.850000,70000
2005-08-27,3.890000,3.890000,3.650000,3.660000,3.660000,29900
2005-09-03,3.690000,3.800000,3.650000,3.650000,3.650000,22200
2005-09-10,3.800000,3.800000,3.520000,3.520000,3.520000,38000
2005-09-17,3.510000,3.520000,3.210000,3.460000,3.460000,28300
2005-09-24,3.460000,3.580000,3.250000,3.510000,3.510000,40800
2005-10-01,3.550000,3.650000,3.110000,3.440000,3.440000,38100
2005-10-08,3.360000,3.480000,2.930000,3.350000,3.350000,21300
2005-10-15,3.160000,3.500000,3.100000,3.340000,3.340000,29300
2005-10-22,3.490000,3.500000,3.270000,3.330000,3.330000,13800
2005-10-29,3.250000,3.450000,3.100000,3.350000,3.350000,46200
2005-11-05,3.190000,3.320000,2.450000,2.450000,2.450000,143900
2005-11-12,2.390000,3.200000,2.380000,2.680000,2.680000,119600
2005-11-19,2.620000,2.700000,2.430000,2.600000,2.600000,58600
2005-11-26,2.600000,2.600000,2.320000,2.540000,2.540000,65400
2005-12-03,2.590000,2.590000,2.310000,2.390000,2.390000,48900
2005-12-10,2.390000,2.570000,2.340000,2.520000,2.520000,22600
2005-12-17,2.510000,2.610000,2.380000,2.600000,2.600000,69300
2005-12-24,2.510000,2.560000,2.170000,2.370000,2.370000,88400
2005-12-31,2.350000,2.600000,2.220000,2.410000,2.410000,36100
2006-01-07,2.450000,2.690000,2.290000,2.690000,2.690000,66100
2006-01-14,2.730000,2.750000,2.320000,2.580000,2.580000,71400
2006-01-21,2.740000,2.740000,2.410000,2.600000,2.600000,75500
2006-01-28,2.600000,2.730000,2.420000,2.690000,2.690000,48800
2006-02-04,2.690000,2.770000,2.400000,2.620000,2.620000,49800
2006-02-11,2.560000,2.750000,2.540000,2.710000,2.710000,34000
2006-02-18,2.710000,2.910000,2.710000,2.860000,2.860000,30200
2006-02-25,2.950000,2.980000,2.710000,2.890000,2.890000,95300
2006-03-04,2.720000,3.000000,2.710000,2.980000,2.980000,21400
2006-03-11,3.000000,3.700000,2.700000,3.450000,3.450000,89400
2006-03-18,3.500000,3.650000,3.210000,3.500000,3.500000,103600
2006-03-25,3.500000,3.560000,3.330000,3.470000,3.470000,24300
2006-04-01,3.540000,3.680000,3.080000,3.500000,3.500000,48300
2006-04-08,3.410000,3.460000,3.250000,3.300000,3.300000,62000
2006-04-15,3.390000,3.420000,3.300000,3.400000,3.400000,19100
2006-04-22,3.410000,3.450000,3.250000,3.410000,3.410000,24700
2006-04-29,3.440000,3.620000,3.400000,3.620000,3.620000,26800
2006-05-06,3.650000,7.690000,3.550000,6.220000,6.220000,3725800
2006-05-13,6.480000,7.250000,4.530000,5.150000,5.150000,1524700
2006-05-20,5.090000,5.610000,4.680000,5.250000,5.250000,641200
2006-05-27,5.150000,5.990000,5.010000,5.870000,5.870000,553200
2006-06-03,5.560000,6.390000,5.560000,5.620000,5.620000,448300
2006-06-10,5.440000,5.500000,4.310000,4.850000,4.850000,623400
2006-06-17,4.770000,5.400000,4.560000,5.340000,5.340000,249800
2006-06-24,5.470000,6.150000,5.420000,6.010000,6.010000,407700
2006-07-01,6.190000,7.460000,6.010000,7.120000,7.120000,586100
2006-07-08,7.300000,7.990000,5.350000,5.920000,5.920000,873500
2006-07-15,5.810000,7.330000,5.680000,7.090000,7.090000,415400
2006-07-22,7.450000,7.540000,6.640000,6.950000,6.950000,403900
2006-07-29,6.970000,7.190000,6.370000,6.940000,6.940000,308400
2006-08-05,7.080000,7.750000,5.580000,5.620000,5.620000,603100
2006-08-12,5.610000,5.800000,4.880000,5.550000,5.550000,591300
2006-08-19,5.400000,5.780000,5.160000,5.270000,5.270000,339700
2006-08-26,5.290000,5.680000,5.050000,5.670000,5.670000,179700
2006-09-02,5.580000,5.640000,5.270000,5.270000,5.270000,112200
2006-09-09,5.010000,5.760000,5.010000,5.390000,5.390000,132400
2006-09-16,5.330000,5.640000,5.080000,5.400000,5.400000,154500
2006-09-23,5.550000,5.550000,5.130000,5.290000,5.290000,66300
2006-09-30,5.180000,5.460000,4.760000,5.050000,5.050000,165100
2006-10-07,5.090000,5.320000,4.980000,5.140000,5.140000,116800
2006-10-14,5.110000,5.430000,5.110000,5.320000,5.320000,50800
2006-10-21,5.360000,5.450000,5.200000,5.440000,5.440000,142900
2006-10-28,5.330000,5.550000,5.120000,5.490000,5.490000,154600
2006-11-04,5.500000,5.720000,4.150000,4.420000,4.420000,679900
2006-11-11,4.430000,4.590000,4.210000,4.300000,4.300000,269100
2006-11-18,4.290000,4.580000,4.290000,4.480000,4.480000,87000
2006-11-25,4.420000,4.820000,4.420000,4.720000,4.720000,162900
2006-12-02,4.740000,4.870000,4.590000,4.870000,4.870000,120400
2006-12-09,4.950000,5.180000,4.700000,4.700000,4.700000,290800
2006-12-16,4.820000,4.990000,4.550000,4.920000,4.920000,110800
2006-12-23,4.970000,5.760000,4.810000,5.620000,5.620000,299100
2006-12-30,5.760000,5.780000,5.020000,5.050000,5.050000,119800
2007-01-06,5.000000,5.050000,4.670000,4.710000,4.710000,189400
2007-01-13,4.630000,4.900000,4.590000,4.600000,4.600000,193700
2007-01-20,4.650000,4.870000,4.550000,4.600000,4.600000,127800
2007-01-27,4.640000,4.700000,4.550000,4.650000,4.650000,211000
2007-02-03,4.620000,4.800000,4.570000,4.680000,4.680000,115700
2007-02-10,4.640000,4.690000,4.520000,4.650000,4.650000,103800
2007-02-17,4.610000,4.740000,4.590000,4.630000,4.630000,50000
2007-02-24,4.670000,4.780000,4.410000,4.590000,4.590000,105300
2007-03-03,4.740000,5.500000,4.500000,4.840000,4.840000,391600
2007-03-10,4.890000,4.900000,4.670000,4.770000,4.770000,73900
2007-03-17,4.770000,4.880000,4.680000,4.830000,4.830000,47800
2007-03-24,4.850000,4.850000,4.520000,4.680000,4.680000,158500
2007-03-31,4.750000,4.830000,4.560000,4.740000,4.740000,26400
2007-04-07,4.720000,5.040000,4.640000,4.850000,4.850000,185500
2007-04-14,4.900000,5.100000,4.890000,5.020000,5.020000,105800
2007-04-21,4.970000,5.650000,4.960000,5.200000,5.200000,538300
2007-04-28,5.380000,6.130000,5.120000,5.710000,5.710000,899700
2007-05-05,5.840000,6.430000,5.100000,5.990000,5.990000,1311800
2007-05-12,6.190000,6.400000,5.630000,5.750000,5.750000,555700
2007-05-19,5.550000,5.880000,5.520000,5.750000,5.750000,248700
2007-05-26,5.700000,5.720000,5.430000,5.570000,5.570000,193600
2007-06-02,5.460000,5.730000,4.830000,5.350000,5.350000,516200
2007-06-09,5.350000,5.510000,5.030000,5.300000,5.300000,169900
2007-06-16,5.230000,5.320000,5.080000,5.250000,5.250000,125200
2007-06-23,5.250000,5.290000,5.010000,5.110000,5.110000,106800
2007-06-30,5.200000,5.320000,5.010000,5.290000,5.290000,95300
2007-07-07,5.270000,5.400000,5.130000,5.250000,5.250000,98700
2007-07-14,5.300000,5.740000,5.180000,5.490000,5.490000,125200
2007-07-21,5.530000,5.770000,5.040000,5.050000,5.050000,86800
2007-07-28,5.020000,5.130000,4.550000,4.610000,4.610000,102900
2007-08-04,4.600000,5.880000,4.450000,5.200000,5.200000,278000
2007-08-11,5.300000,5.340000,4.810000,4.920000,4.920000,205400
