Date,Open,High,Low,Close,Adj Close,Volume
2002-03-30,2.500000,2.592500,2.437500,2.437500,2.437500,128800
2002-04-06,2.442500,2.600000,2.287500,2.600000,2.600000,402400
2002-04-13,2.575000,2.750000,2.575000,2.650000,2.650000,660000
2002-04-20,2.655000,2.750000,2.625000,2.737500,2.737500,134800
2002-04-27,2.750000,2.800000,2.662500,2.755000,2.755000,49600
2002-05-04,2.755000,2.770000,2.700000,2.725000,2.725000,39200
2002-05-11,2.700000,2.785000,2.625000,2.785000,2.785000,78400
2002-05-18,2.700000,2.782500,2.637500,2.650000,2.650000,58000
2002-05-25,2.662500,2.662500,2.565000,2.587500,2.587500,162800
2002-06-01,2.610000,2.750000,2.605000,2.725000,2.725000,85200
2002-06-08,2.725000,2.725000,2.347500,2.375000,2.375000,66800
2002-06-15,2.535000,2.550000,2.247500,2.547500,2.547500,222400
2002-06-22,2.380000,2.577500,2.187500,2.312500,2.312500,66000
2002-06-29,2.250000,2.425000,2.200000,2.425000,2.425000,60400
2002-07-06,2.425000,2.425000,2.000000,2.375000,2.375000,120800
2002-07-13,2.377500,2.377500,2.017500,2.305000,2.305000,14400
2002-07-20,2.305000,2.305000,1.875000,2.247500,2.247500,413200
2002-07-27,2.250000,2.400000,1.875000,1.940000,1.940000,201200
2002-08-03,2.000000,2.227500,2.000000,2.100000,2.100000,37200
2002-08-10,2.100000,2.100000,1.827500,1.950000,1.950000,39200
2002-08-17,1.877500,1.877500,1.557500,1.557500,1.557500,552800
2002-08-24,1.517500,1.517500,0.850000,1.237500,1.237500,1530400
2002-08-31,1.235000,1.275000,1.230000,1.237500,1.237500,142800
2002-09-07,1.232500,1.302500,1.180000,1.295000,1.295000,151200
2002-09-14,1.280000,1.775000,1.275000,1.725000,1.725000,153200
2002-09-21,1.710000,1.710000,1.477500,1.565000,1.565000,155200
2002-09-28,1.550000,1.987500,1.540000,1.987500,1.987500,78000
2002-10-05,1.962500,2.047500,1.795000,2.005000,2.005000,82800
2002-10-12,1.975000,2.047500,1.787500,1.870000,1.870000,49200
2002-10-19,1.870000,1.870000,1.835000,1.835000,1.835000,800
2002-10-26,1.835000,1.900000,1.822500,1.875000,1.875000,38800
2002-11-02,1.895000,1.895000,1.725000,1.725000,1.725000,75600
2002-11-09,1.747500,1.780000,1.667500,1.677500,1.677500,187600
2002-11-16,1.667500,1.787500,1.487500,1.750000,1.750000,509200
2002-11-23,1.790000,1.790000,1.532500,1.532500,1.532500,69200
2002-11-30,1.532500,1.537500,1.375000,1.410000,1.410000,111200
2002-12-07,1.375000,1.462500,1.315000,1.315000,1.315000,196400
2002-12-14,1.300000,1.322500,1.215000,1.217500,1.217500,255600
2002-12-21,1.252500,1.252500,1.145000,1.245000,1.245000,181600
2002-12-28,1.240000,1.370000,1.172500,1.370000,1.370000,305600
2003-01-04,1.372500,1.550000,1.372500,1.440000,1.440000,182000
2003-01-11,1.437500,1.500000,1.437500,1.500000,1.500000,87200
2003-01-18,1.507500,1.507500,1.395000,1.440000,1.440000,38800
2003-01-25,1.440000,1.440000,1.312500,1.370000,1.370000,87200
2003-02-01,1.332500,1.332500,1.117500,1.122500,1.122500,136000
2003-02-08,1.097500,1.097500,1.027500,1.050000,1.050000,446000
2003-02-15,1.062500,1.142500,1.032500,1.085000,1.085000,936800
2003-02-22,1.080000,1.292500,1.080000,1.282500,1.282500,787200
2003-03-01,1.270000,1.487500,1.215000,1.475000,1.475000,310400
2003-03-08,1.492500,1.492500,1.427500,1.487500,1.487500,183600
2003-03-15,1.462500,1.555000,1.462500,1.517500,1.517500,65200
2003-03-22,1.560000,1.677500,1.560000,1.662500,1.662500,110000
2003-03-29,1.670000,1.687500,1.645000,1.670000,1.670000,92400
2003-04-05,1.657500,1.657500,1.555000,1.587500,1.587500,175600
2003-04-12,1.580000,1.625000,1.552500,1.602500,1.602500,415600
2003-04-19,1.625000,1.735000,1.625000,1.717500,1.717500,263600
2003-04-26,1.717500,2.075000,1.675000,1.900000,1.900000,431600
2003-05-03,2.000000,2.000000,1.780000,1.887500,1.887500,191600
2003-05-10,1.890000,1.945000,1.812500,1.910000,1.910000,77200
2003-05-17,1.930000,2.362500,1.875000,2.250000,2.250000,318400
2003-05-24,2.290000,2.335000,2.100000,2.125000,2.125000,96400
2003-05-31,2.157500,2.375000,2.077500,2.255000,2.255000,246400
2003-06-07,2.245000,2.427500,2.160000,2.250000,2.250000,201600
2003-06-14,2.272500,2.305000,2.155000,2.237500,2.237500,111600
2003-06-21,2.250000,2.300000,2.225000,2.255000,2.255000,137600
2003-06-28,2.262500,2.262500,2.112500,2.212500,2.212500,138400
2003-07-05,2.162500,2.560000,2.162500,2.425000,2.425000,385600
2003-07-12,2.475000,2.800000,2.377500,2.650000,2.650000,392800
2003-07-19,2.637500,2.637500,2.455000,2.537500,2.537500,109600
2003-07-26,2.500000,2.612500,2.392500,2.572500,2.572500,137600
2003-08-02,2.600000,2.650000,2.487500,2.512500,2.512500,151200
2003-08-09,2.570000,2.997500,2.392500,2.837500,2.837500,316400
2003-08-16,2.987500,3.002500,2.567500,2.760000,2.760000,143200
2003-08-23,2.795000,2.795000,2.580000,2.632500,2.632500,116400
2003-08-30,2.640000,2.822500,2.640000,2.705000,2.705000,115600
2003-09-06,2.760000,2.847500,2.627500,2.725000,2.725000,137600
2003-09-13,2.955000,2.955000,2.527500,2.750000,2.750000,195600
2003-09-20,2.742500,2.775000,2.690000,2.717500,2.717500,194000
2003-09-27,2.640000,2.727500,2.640000,2.722500,2.722500,145200
2003-10-04,2.735000,2.987500,2.735000,2.947500,2.947500,291600
2003-10-11,2.987500,3.147500,2.937500,3.052500,3.052500,97200
2003-10-18,3.060000,3.082500,2.962500,3.037500,3.037500,116800
2003-10-25,3.057500,3.062500,2.692500,2.875000,2.875000,231200
2003-11-01,2.882500,3.302500,2.820000,3.302500,3.302500,512800
2003-11-08,3.317500,3.400000,3.037500,3.325000,3.325000,624800
2003-11-15,3.315000,4.025000,3.250000,3.962500,3.962500,926800
2003-11-22,3.977500,4.087500,3.950000,4.060000,4.060000,289600
2003-11-29,4.097500,4.870000,4.062500,4.762500,4.762500,853600
2003-12-06,4.825000,5.700000,4.675000,5.312500,5.312500,2336000
2003-12-13,5.500000,5.502500,5.277500,5.437500,5.437500,924400
2003-12-20,5.440000,5.625000,5.375000,5.500000,5.500000,331200
2003-12-27,5.495000,5.557500,5.300000,5.355000,5.355000,358800
2004-01-03,5.362500,5.737500,5.067500,5.587500,5.587500,1372000
2004-01-10,5.670000,6.062500,5.500000,6.050000,6.050000,1145200
2004-01-17,6.177500,6.357500,5.837500,6.162500,6.162500,1114000
2004-01-24,6.000000,6.187500,5.890000,5.907500,5.907500,740000
2004-01-31,5.975000,5.975000,5.762500,5.925000,5.925000,570000
2004-02-07,5.852500,6.367500,5.852500,6.287500,6.287500,1045600
2004-02-14,6.287500,7.297500,5.697500,7.182500,7.182500,1672800
2004-02-21,6.962500,7.125000,6.702500,7.107500,7.107500,1703200
2004-02-28,6.977500,7.712500,6.977500,7.272500,7.272500,1117200
2004-03-06,7.250000,7.500000,6.315000,6.822500,6.822500,1754000
2004-03-13,6.750000,7.045000,6.685000,6.957500,6.957500,637200
2004-03-20,6.982500,7.062500,6.795000,6.955000,6.955000,738800
2004-03-27,6.892500,7.585000,6.892500,7.232500,7.232500,672000
2004-04-03,7.250000,7.747500,6.675000,6.975000,6.975000,702400
2004-04-10,6.887500,7.375000,6.887500,7.247500,7.247500,514000
2004-04-17,7.147500,8.375000,7.137500,8.312500,8.312500,1540000
2004-04-24,8.300000,9.012500,8.075000,8.625000,8.625000,2265200
2004-05-01,8.497500,8.920000,8.075000,8.517500,8.517500,1262000
2004-05-08,8.657500,8.657500,7.920000,8.355000,8.355000,872000
2004-05-15,8.322500,8.362500,7.930000,8.215000,8.215000,948000
2004-05-22,8.200000,8.927500,7.950000,8.195000,8.195000,1111200
2004-05-29,8.130000,8.627500,8.100000,8.472500,8.472500,394800
2004-06-05,8.287500,8.537500,7.662500,8.140000,8.140000,672800
2004-06-12,8.225000,8.495000,8.000000,8.245000,8.245000,1540000
2004-06-19,8.250000,9.842500,8.250000,9.415000,9.415000,3327200
2004-06-26,9.350000,9.405000,8.325000,8.870000,8.870000,10413200
2004-07-03,8.835000,9.080000,8.175000,8.425000,8.425000,3881200
2004-07-10,8.412500,8.450000,7.857500,8.150000,8.150000,3033200
2004-07-17,8.130000,8.512500,7.790000,8.017500,8.017500,2430000
2004-07-24,8.062500,8.305000,7.785000,8.160000,8.160000,2768400
2004-07-31,8.112500,8.202500,7.012500,7.077500,7.077500,1990400
2004-08-07,7.062500,7.617500,6.607500,6.875000,6.875000,1936400
2004-08-14,6.940000,7.487500,6.717500,7.155000,7.155000,1405600
2004-08-21,7.250000,7.250000,6.740000,6.965000,6.965000,2176000
2004-08-28,6.937500,7.415000,6.565000,7.410000,7.410000,3885600
2004-09-04,7.250000,7.735000,7.250000,7.667500,7.667500,1421600
2004-09-11,7.737500,8.185000,7.450000,8.182500,8.182500,1986400
2004-09-18,8.367500,8.995000,8.000000,8.910000,8.910000,2205200
2004-09-25,8.837500,9.447500,8.837500,9.315000,9.315000,3340400
2004-10-02,9.340000,9.887500,9.100000,9.600000,9.600000,3160000
2004-10-09,9.650000,10.047500,9.430000,9.985000,9.985000,1399200
2004-10-16,10.050000,10.760000,9.837500,10.600000,10.600000,1778400
2004-10-23,10.582500,10.602500,9.490000,10.055000,10.055000,2558800
2004-10-30,9.860000,10.660000,9.412500,10.577500,10.577500,2250400
2004-11-06,10.602500,11.102500,10.452500,10.930000,10.930000,1783200
2004-11-13,10.855000,11.345000,10.692500,10.760000,10.760000,1784000
2004-11-20,10.662500,11.112500,10.662500,10.872500,10.872500,528800
2004-11-27,10.975000,11.250000,10.750000,11.005000,11.005000,1032000
2004-12-04,11.000000,11.212500,10.402500,10.562500,10.562500,1548000
2004-12-11,10.430000,13.562500,10.265000,13.282500,13.282500,6277200
2004-12-18,13.450000,13.747500,12.550000,13.400000,13.400000,2621200
2004-12-25,13.577500,13.577500,12.855000,13.055000,13.055000,1011600
2005-01-01,12.940000,13.050000,12.130000,12.300000,12.300000,2236800
2005-01-08,12.102500,12.677500,12.102500,12.482500,12.482500,1793200
2005-01-15,12.285000,14.105000,12.285000,13.390000,13.390000,3122400
2005-01-22,13.387500,14.155000,12.852500,13.395000,13.395000,1696000
2005-01-29,13.665000,14.607500,13.427500,14.115000,14.115000,2218800
2005-02-05,14.345000,15.782500,13.945000,15.460000,15.460000,2879600
2005-02-12,15.555000,15.747500,13.675000,13.742500,13.742500,3026400
2005-02-19,13.722500,14.525000,13.532500,14.490000,14.490000,2421600
2005-02-26,14.562500,15.177500,14.057500,15.067500,15.067500,2253600
2005-03-05,15.187500,15.340000,14.162500,14.282500,14.282500,2738800
2005-03-12,14.197500,15.385000,14.197500,15.342500,15.342500,2515600
2005-03-19,15.362500,16.299999,15.192500,16.102501,16.102501,2494400
2005-03-26,16.277500,16.727501,15.197500,15.395000,15.395000,2619200
2005-04-02,15.495000,16.122499,15.295000,15.535000,15.535000,3375200
2005-04-09,15.490000,15.745000,14.250000,14.370000,14.370000,3753600
2005-04-16,14.335000,15.562500,13.025000,13.915000,13.915000,5426800
2005-04-23,13.875000,14.107500,13.380000,13.750000,13.750000,2905600
2005-04-30,13.805000,14.612500,13.285000,14.560000,14.560000,3208800
2005-05-07,14.572500,14.865000,13.185000,13.700000,13.700000,3027800
2005-05-14,13.690000,14.250000,13.125000,13.310000,13.310000,2525800
2005-05-21,12.840000,14.205000,12.700000,13.660000,13.660000,1142200
2005-05-28,13.865000,14.200000,13.310000,13.760000,13.760000,1471400
2005-06-04,13.825000,13.940000,11.750000,12.115000,12.115000,3773200
2005-06-11,12.065000,13.850000,12.065000,13.815000,13.815000,3662000
2005-06-18,13.780000,13.875000,12.080000,12.220000,12.220000,3032200
2005-06-25,12.215000,13.055000,12.045000,12.900000,12.900000,1735600
2005-07-02,12.770000,13.340000,12.285000,13.105000,13.105000,1295600
2005-07-09,13.125000,13.620000,12.705000,12.855000,12.855000,1820000
2005-07-16,12.975000,15.970000,12.270000,15.620000,15.620000,3500000
2005-07-23,15.615000,15.670000,14.450000,15.490000,15.490000,2343200
2005-07-30,15.530000,15.755000,14.540000,14.590000,14.590000,1392000
2005-08-06,14.710000,15.375000,14.545000,15.225000,15.225000,1811000
2005-08-13,15.195000,15.805000,14.965000,15.770000,15.770000,1546800
2005-08-20,15.810000,16.605000,15.410000,15.625000,15.625000,1504000
2005-08-27,15.575000,16.990000,15.365000,16.469999,16.469999,993600
2005-09-03,16.620001,16.820000,16.225000,16.775000,16.775000,786000
2005-09-10,16.750000,17.535000,16.674999,17.475000,17.475000,1171000
2005-09-17,17.500000,18.150000,16.615000,16.945000,16.945000,1641000
2005-09-24,17.045000,18.620001,16.879999,18.355000,18.355000,712600
2005-10-01,17.705000,17.705000,16.195000,17.020000,17.020000,1980000
2005-10-08,16.934999,18.280001,16.870001,17.139999,17.139999,6996000
2005-10-15,17.115000,17.549999,16.125000,16.905001,16.905001,3115400
2005-10-22,16.820000,17.750000,16.795000,17.465000,17.465000,1895200
2005-10-29,17.510000,19.145000,17.485001,18.180000,18.180000,1566600
2005-11-05,18.260000,20.215000,18.215000,20.065001,20.065001,2708000
2005-11-12,20.225000,20.295000,18.840000,20.295000,20.295000,2169600
2005-11-19,20.295000,20.465000,19.635000,20.135000,20.135000,1150800
2005-11-26,20.315001,20.500000,19.625000,20.459999,20.459999,1899400
2005-12-03,20.365000,20.555000,18.840000,19.000000,19.000000,1440200
2005-12-10,19.094999,19.450001,17.334999,17.495001,17.495001,2721200
2005-12-17,17.495001,17.969999,16.870001,17.855000,17.855000,1891400
2005-12-24,17.950001,18.290001,17.139999,17.674999,17.674999,982000
2005-12-31,17.625000,18.389999,17.315001,18.105000,18.105000,1496200
2006-01-07,17.969999,18.620001,17.480000,17.889999,17.889999,1285800
2006-01-14,17.750000,18.635000,17.290001,18.450001,18.450001,1370400
2006-01-21,19.139999,21.995001,19.139999,21.490000,21.490000,2178000
2006-01-28,21.600000,21.745001,20.500000,20.815001,20.815001,3165800
2006-02-04,20.750000,23.020000,20.750000,21.510000,21.510000,3223000
2006-02-11,21.389999,22.490000,21.125000,22.450001,22.450001,2740200
2006-02-18,22.525000,22.545000,21.205000,21.355000,21.355000,2061000
2006-02-25,21.355000,21.725000,20.645000,20.830000,20.830000,2523000
2006-03-04,20.915001,21.514999,20.290001,21.365000,21.365000,1492400
2006-03-11,21.504999,22.605000,21.150000,22.080000,22.080000,1347000
2006-03-18,22.100000,23.000000,21.905001,22.915001,22.915001,1284600
2006-03-25,22.990000,23.225000,22.305000,22.790001,22.790001,1111600
2006-04-01,22.764999,23.325001,22.375000,22.715000,22.715000,1396600
2006-04-08,22.639999,23.145000,21.900000,22.510000,22.510000,752000
2006-04-15,22.375000,26.225000,22.120001,25.795000,25.795000,2611200
2006-04-22,25.674999,25.795000,23.125000,24.584999,24.584999,1807800
2006-04-29,24.725000,25.725000,23.700001,25.430000,25.430000,1836800
2006-05-06,25.500000,25.775000,23.820000,23.820000,23.820000,1697000
2006-05-13,23.725000,24.735001,23.070000,23.365000,23.365000,1865200
2006-05-20,23.190001,25.190001,22.424999,25.000000,25.000000,1944800
2006-05-27,25.115000,25.115000,23.469999,24.480000,24.480000,1456600
2006-06-03,24.405001,24.545000,20.650000,21.799999,21.799999,2261700
2006-06-10,21.750000,22.049999,20.450001,21.400000,21.400000,2281000
2006-06-17,21.299999,23.360001,20.410000,22.840000,22.840000,1367500
2006-06-24,23.030001,24.809999,20.900000,24.530001,24.530001,1813900
2006-07-01,24.690001,25.049999,23.000000,23.059999,23.059999,983600
2006-07-08,23.219999,23.490000,21.660000,22.120001,22.120001,1426000
2006-07-15,22.090000,23.459999,19.760000,21.059999,21.059999,2287800
2006-07-22,21.290001,23.500000,20.879999,23.090000,23.090000,2669200
2006-07-29,23.200001,25.180000,21.530001,22.770000,22.770000,2191500
2006-08-05,22.500000,23.500000,20.969999,21.309999,21.309999,1543300
2006-08-12,21.580000,24.990000,21.510000,24.430000,24.430000,1547100
2006-08-19,23.840000,24.879999,22.950001,23.209999,23.209999,1367800
2006-08-26,23.059999,23.900000,22.860001,23.180000,23.180000,1213200
2006-09-02,23.360001,23.420000,21.250000,21.440001,21.440001,1090000
2006-09-09,21.250000,23.660000,20.889999,22.330000,22.330000,1872600
2006-09-16,22.180000,23.600000,21.580000,21.969999,21.969999,1299700
2006-09-23,22.090000,23.299999,21.080000,22.780001,22.780001,1983600
2006-09-30,22.650000,24.850000,22.090000,24.549999,24.549999,2152300
2006-10-07,24.379999,26.250000,24.170000,25.809999,25.809999,1940800
2006-10-14,25.920000,26.040001,23.770000,24.209999,24.209999,1600300
2006-10-21,24.010000,27.400000,23.330000,27.309999,27.309999,2013500
2006-10-28,27.250000,28.040001,25.180000,26.719999,26.719999,1459900
2006-11-04,26.990000,28.629999,26.980000,28.330000,28.330000,1633500
2006-11-11,28.469999,30.070000,28.090000,29.059999,29.059999,1400500
2006-11-18,28.940001,29.610001,28.320000,29.410000,29.410000,985500
2006-11-25,29.240000,29.530001,27.780001,28.200001,28.200001,1490900
2006-12-02,28.150000,28.840000,27.660000,27.830000,27.830000,1510600
2006-12-09,27.780001,28.559999,26.940001,27.280001,27.280001,2226400
2006-12-16,27.299999,27.600000,26.139999,26.860001,26.860001,1837600
2006-12-23,26.770000,28.209999,26.770000,27.549999,27.549999,889100
2006-12-30,27.860001,29.530001,27.600000,28.790001,28.790001,1412100
2007-01-06,28.870001,30.280001,28.190001,30.090000,30.090000,1521600
2007-01-13,30.139999,30.780001,29.730000,30.020000,30.020000,1028100
2007-01-20,30.120001,30.230000,28.309999,28.850000,28.850000,968700
2007-01-27,28.840000,31.790001,28.379999,31.549999,31.549999,2003300
2007-02-03,31.590000,32.509998,29.080000,30.549999,30.549999,3230700
2007-02-10,30.590000,31.500000,28.100000,31.070000,31.070000,3937800
2007-02-17,31.100000,33.700001,30.410000,33.520000,33.520000,1730000
2007-02-24,33.700001,34.000000,30.309999,30.650000,30.650000,2578000
2007-03-03,30.379999,32.080002,30.090000,31.309999,31.309999,1516200
2007-03-10,31.440001,31.860001,29.400000,30.600000,30.600000,1915000
2007-03-17,30.670000,32.000000,29.860001,31.320000,31.320000,1561200
2007-03-24,31.270000,31.570000,28.750000,28.990000,28.990000,1852400
2007-03-31,28.930000,29.809999,28.930000,29.680000,29.680000,1470400
2007-04-07,29.750000,30.709999,29.020000,30.250000,30.250000,1292000
2007-04-14,30.250000,35.900002,29.500000,35.480000,35.480000,3577300
2007-04-21,35.500000,37.200001,35.419998,36.419998,36.419998,2892000
2007-04-28,36.400002,37.480000,35.520000,37.330002,37.330002,2322800
2007-05-05,37.230000,37.750000,34.910000,35.689999,35.689999,2142300
2007-05-12,35.590000,36.950001,34.799999,36.669998,36.669998,2353900
2007-05-19,36.570000,38.130001,35.720001,36.189999,36.189999,1856900
2007-05-26,36.400002,37.849998,35.230000,37.830002,37.830002,1324000
2007-06-02,37.619999,37.910000,34.700001,35.470001,35.470001,2237100
2007-06-09,35.200001,37.230000,34.779999,36.400002,36.400002,1775700
2007-06-16,36.419998,36.459999,35.189999,35.310001,35.310001,1953900
2007-06-23,35.220001,36.540001,34.500000,35.160000,35.160000,1899500
2007-06-30,35.259998,37.570000,35.230000,37.400002,37.400002,1030100
2007-07-07,37.389999,38.450001,35.500000,38.220001,38.220001,2554500
