Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,15.120000,16.799999,13.840000,16.290001,16.290001,4802600
2019-03-18,16.340000,18.340000,15.550000,16.309999,16.309999,2629900
2019-03-25,16.330000,19.843000,16.080000,18.100000,18.100000,2020400
2019-04-01,18.209999,20.040001,17.750000,19.940001,19.940001,1398000
2019-04-08,19.969999,20.010000,17.980000,18.059999,18.059999,684100
2019-04-15,18.049999,19.014999,16.879999,17.040001,17.040001,816900
2019-04-22,16.860001,18.030001,15.390000,17.469999,17.469999,1384800
2019-04-29,17.459999,18.639999,15.140000,15.550000,15.550000,1451300
2019-05-06,15.140000,16.049999,14.490000,15.410000,15.410000,1127000
2019-05-13,14.750000,17.170000,14.310000,15.670000,15.670000,1437700
2019-05-20,15.620000,17.160000,15.220000,16.840000,16.840000,1114300
2019-05-27,16.870001,17.165001,14.360000,14.460000,14.460000,1725800
2019-06-03,14.490000,15.005000,13.110000,14.160000,14.160000,1530400
2019-06-10,14.260000,14.950000,13.680000,13.850000,13.850000,1198600
2019-06-17,13.920000,14.760000,13.370000,13.700000,13.700000,1058100
2019-06-24,13.840000,16.090000,13.270000,15.730000,15.730000,1916100
2019-07-01,15.970000,15.970000,14.760000,15.220000,15.220000,426900
2019-07-08,15.180000,16.160000,14.430000,15.400000,15.400000,746900
2019-07-15,15.420000,15.420000,14.450000,15.080000,15.080000,657000
2019-07-22,15.140000,15.990000,13.260000,14.310000,14.310000,1003500
2019-07-29,14.510000,14.810000,11.610000,11.970000,11.970000,929700
2019-08-05,11.720000,12.230000,10.470000,11.760000,11.760000,1168300
2019-08-12,11.660000,11.960000,9.960000,10.600000,10.600000,1273500
2019-08-19,10.730000,11.300000,9.550000,9.600000,9.600000,831100
2019-08-26,9.610000,10.000000,9.150000,9.280000,9.280000,965700
2019-09-02,9.140000,9.770000,8.670000,9.410000,9.410000,852100
2019-09-09,9.470000,10.380000,8.540000,9.530000,9.530000,2217500
2019-09-16,9.420000,10.990000,9.340000,10.320000,10.320000,2405600
2019-09-23,10.260000,10.390000,7.890000,7.970000,7.970000,1230200
2019-09-30,7.990000,8.540000,7.160000,8.320000,8.320000,1041500
2019-10-07,8.270000,8.920000,7.770000,8.540000,8.540000,1480500
2019-10-14,8.520000,9.610000,8.210000,8.900000,8.900000,1346300
2019-10-21,9.040000,9.870000,8.940000,9.460000,9.460000,889000
2019-10-28,9.470000,10.060000,8.740000,9.860000,9.860000,1868400
2019-11-04,10.290000,11.170000,8.960000,11.050000,11.050000,1187500
2019-11-11,10.880000,11.200000,6.960000,7.360000,7.360000,2431500
2019-11-18,7.380000,8.490000,7.150000,8.360000,8.360000,2445600
2019-11-25,8.440000,8.890000,7.270000,7.700000,7.700000,1292300
2019-12-02,7.750000,10.780000,7.190000,10.620000,10.620000,2241600
2019-12-09,10.530000,13.540000,10.450000,13.110000,13.110000,2653700
2019-12-16,13.090000,14.440000,11.150000,11.320000,11.320000,2605500
2019-12-23,11.050000,13.320000,11.040000,11.540000,11.540000,1237600
2019-12-30,11.530000,11.660000,8.530000,8.735000,8.735000,2301500
2020-01-06,8.700000,9.750000,8.340000,9.340000,9.340000,2439900
2020-01-13,9.050000,10.055000,8.490000,8.920000,8.920000,2826100
2020-01-20,8.910000,8.940000,7.940000,8.050000,8.050000,1141100
2020-01-27,7.860000,8.240000,7.260000,7.800000,7.800000,1261200
2020-02-03,7.850000,8.710000,7.730000,8.210000,8.210000,1201500
2020-02-10,8.180000,9.090000,7.942000,8.620000,8.620000,991900
2020-02-17,8.570000,8.790000,8.260000,8.680000,8.680000,658100
2020-02-24,8.310000,8.770000,7.530000,8.370000,8.370000,1292900
2020-03-02,8.440000,8.440000,7.580000,7.790000,7.790000,1211700
2020-03-09,7.390000,7.710000,3.400000,3.820000,3.820000,6005000
2020-03-16,3.530000,4.730000,3.350000,4.050000,4.050000,6131600
2020-03-23,3.990000,4.850000,3.870000,4.290000,4.290000,1730600
2020-03-30,4.240000,4.740000,3.830000,4.350000,4.350000,1419200
2020-04-06,4.470000,4.900000,4.270000,4.780000,4.780000,1636700
2020-04-13,4.710000,5.390000,4.260000,5.350000,5.350000,2818600
2020-04-20,5.320000,6.320000,5.010000,6.190000,6.190000,1722100
2020-04-27,6.480000,7.560000,5.105000,5.530000,5.530000,2018700
2020-05-04,5.480000,6.560000,5.294000,6.220000,6.220000,1293200
2020-05-11,5.900000,7.200000,5.540000,5.600000,5.600000,1456100
2020-05-18,5.870000,6.445000,5.700000,6.370000,6.370000,815900
2020-05-25,6.500000,6.820000,5.860000,6.450000,6.450000,845200
2020-06-01,6.490000,6.960000,6.250000,6.380000,6.380000,905900
2020-06-08,6.460000,7.285000,5.820000,6.060000,6.060000,1276500
2020-06-15,5.930000,6.900000,5.860000,6.470000,6.470000,1515700
2020-06-22,6.510000,6.850000,5.850000,5.930000,5.930000,2357900
2020-06-29,5.930000,6.450000,5.800000,6.250000,6.250000,1082200
2020-07-06,6.310000,6.320000,5.880000,5.970000,5.970000,907300
2020-07-13,6.020000,6.200000,5.590000,6.060000,6.060000,836900
2020-07-20,6.120000,6.390000,5.340000,5.460000,5.460000,792000
2020-07-27,5.470000,5.780000,4.860000,4.910000,4.910000,592900
2020-08-03,4.980000,5.190000,4.840000,5.180000,5.180000,486100
2020-08-10,5.450000,6.150000,4.900000,5.200000,5.200000,1036600
2020-08-17,5.200000,5.369000,4.810000,5.070000,5.070000,634600
2020-08-24,5.080000,5.230000,4.750000,4.940000,4.940000,781600
2020-08-31,5.000000,5.030000,4.450000,4.810000,4.810000,996300
2020-09-07,4.760000,5.240000,4.750000,4.900000,4.900000,820200
2020-09-14,4.950000,5.570000,4.890000,5.510000,5.510000,1402800
2020-09-21,5.390000,5.390000,4.480000,4.980000,4.980000,1333900
2020-09-28,5.040000,5.550000,4.600000,4.720000,4.720000,1265600
2020-10-05,4.730000,5.560000,4.710000,5.450000,5.450000,872700
2020-10-12,5.420000,5.814000,5.040000,5.410000,5.410000,730600
2020-10-19,5.450000,5.460000,4.520000,4.590000,4.590000,921500
2020-10-26,4.510000,4.800000,4.200000,4.230000,4.230000,846000
2020-11-02,4.330000,5.170000,4.243000,4.420000,4.420000,985200
2020-11-09,5.000000,5.237000,4.550000,4.930000,4.930000,962200
2020-11-16,5.040000,5.600000,4.870000,5.560000,5.560000,873600
2020-11-23,5.600000,6.980000,5.560000,6.850000,6.850000,868600
2020-11-30,6.910000,7.060000,6.180000,7.010000,7.010000,1127800
2020-12-07,7.130000,8.180000,6.210000,6.390000,6.390000,1519400
2020-12-14,6.440000,13.700000,6.440000,7.490000,7.490000,54603600
2020-12-21,7.390000,8.452000,7.130000,8.040000,8.040000,1653300
2020-12-28,8.140000,8.230000,7.285000,7.810000,7.810000,1192200
