Date,Open,High,Low,Close,Adj Close,Volume
2003-07-12,1.422500,1.620000,1.422500,1.550000,1.120631,484400
2003-07-19,1.582500,1.672500,1.545000,1.635000,1.182085,616400
2003-07-26,1.635000,1.687500,1.565000,1.600000,1.156780,198400
2003-08-02,1.590000,1.700000,1.585000,1.662500,1.201967,245600
2003-08-09,1.700000,1.925000,1.607500,1.890000,1.366447,499200
2003-08-16,1.872500,1.950000,1.625000,1.810000,1.308607,953600
2003-08-23,1.767500,1.810000,1.765000,1.800000,1.303748,287600
2003-08-30,1.790000,1.802500,1.787500,1.797500,1.301937,154400
2003-09-06,1.800000,1.810000,1.787500,1.790000,1.296505,325600
2003-09-13,1.800000,1.815000,1.787500,1.812500,1.312802,170400
2003-09-20,1.815000,1.825000,1.792500,1.792500,1.298316,92400
2003-09-27,1.850000,2.017500,1.745000,1.830000,1.325477,546000
2003-10-04,1.837500,1.937500,1.812500,1.932500,1.399719,196800
2003-10-11,1.935000,2.187500,1.875000,2.145000,1.553633,598400
2003-10-18,2.162500,2.187500,2.065000,2.182500,1.580795,406000
2003-10-25,2.177500,2.500000,2.150000,2.345000,1.698494,1172800
2003-11-01,2.462500,3.425000,2.357500,3.307500,2.395637,1943200
2003-11-08,3.552500,4.717500,3.390000,4.422500,3.203237,4595200
2003-11-15,4.575000,4.947500,4.312500,4.497500,3.257560,5772400
2003-11-22,4.600000,5.315000,4.112500,5.275000,3.823334,2428000
2003-11-29,5.500000,6.725000,5.275000,6.707500,4.861613,8089200
2003-12-06,7.362500,7.875000,6.875000,7.450000,5.399778,10937600
2003-12-13,8.327500,8.775000,7.175000,8.345000,6.048477,14117600
2003-12-20,8.250000,10.200000,7.117500,9.705000,7.034211,15140000
2003-12-27,10.022500,11.122500,8.025000,8.160000,5.914390,29461200
2004-01-03,7.687500,8.745000,7.125000,7.500000,5.436019,16292000
2004-01-10,7.500000,8.557500,7.380000,7.987500,5.789361,9073600
2004-01-17,7.922500,8.415000,7.582500,7.947500,5.760369,5599200
2004-01-24,7.945000,10.247500,7.852500,8.610000,6.240549,18056800
2004-01-31,8.555000,9.920000,8.492500,9.450000,6.849382,12442000
2004-02-07,9.587500,9.612500,8.620000,9.312500,6.749722,9998400
2004-02-14,9.385000,11.400000,9.312500,9.835000,7.128435,19622000
2004-02-21,9.852500,10.117500,8.625000,9.370000,6.791401,9179600
2004-02-28,9.372500,9.810000,9.260000,9.300000,6.742980,4198400
2004-03-06,9.300000,9.662500,9.000000,9.162500,6.643285,4347200
2004-03-13,9.125000,10.032500,9.037500,9.750000,7.069253,5016400
2004-03-20,9.710000,10.667500,9.237500,10.012500,7.259580,11138000
2004-03-27,10.822500,10.852500,8.000000,8.375000,6.072307,27080800
2004-04-03,8.600000,8.932500,8.312500,8.375000,6.072307,5490000
2004-04-10,8.500000,8.500000,7.437500,7.662500,5.555709,8563600
2004-04-17,7.765000,8.550000,6.775000,7.155000,5.187745,9875600
2004-04-24,7.290000,7.290000,5.365000,5.520000,4.002285,11928800
2004-05-01,5.945000,6.570000,5.105000,5.840000,4.234302,8745800
2004-05-08,5.725000,6.020000,5.455000,5.495000,3.984157,3130000
2004-05-15,5.500000,6.440000,5.375000,6.230000,4.517072,3657200
2004-05-22,6.400000,7.005000,6.300000,6.900000,5.008776,4273000
2004-05-29,6.990000,7.450000,6.365000,6.550000,4.754709,4216200
2004-06-05,6.555000,6.710000,6.250000,6.470000,4.696634,2186200
2004-06-12,6.595000,7.175000,6.250000,7.090000,5.146698,3014200
2004-06-19,7.130000,7.840000,6.225000,7.290000,5.291880,9071800
2004-06-26,7.420000,7.420000,6.750000,6.780000,4.921666,4361400
2004-07-03,6.845000,8.245000,6.755000,7.045000,5.114033,9994000
2004-07-10,7.905000,8.220000,6.655000,6.705000,4.867223,19327600
2004-07-17,6.775000,6.775000,5.325000,5.475000,3.974354,6964200
2004-07-24,5.660000,5.965000,5.390000,5.925000,4.301015,4664000
2004-07-31,5.720000,6.560000,5.600000,5.750000,4.173979,6933600
2004-08-07,5.985000,5.985000,4.900000,5.100000,3.702138,3892400
2004-08-14,5.240000,5.970000,5.090000,5.660000,4.108649,4465200
2004-08-21,5.680000,5.680000,5.155000,5.550000,4.033861,2930400
2004-08-28,5.625000,5.625000,5.200000,5.285000,3.841252,1973600
2004-09-04,5.280000,5.610000,5.225000,5.295000,3.848519,2767600
2004-09-11,5.340000,6.445000,5.290000,6.245000,4.538999,11392400
2004-09-18,6.235000,6.235000,5.725000,6.025000,4.379100,4780400
2004-09-25,5.645000,5.675000,5.205000,5.485000,3.986616,5905800
2004-10-02,5.385000,5.625000,5.315000,5.360000,3.895764,2575400
2004-10-09,5.335000,5.430000,5.070000,5.195000,3.775837,2922800
2004-10-16,5.200000,5.700000,5.160000,5.340000,3.881226,3768600
2004-10-23,5.305000,5.450000,4.955000,5.105000,3.710424,3090000
2004-10-30,5.030000,5.320000,4.975000,4.995000,3.630473,3768400
2004-11-06,5.090000,6.935000,5.000000,6.400000,4.651657,16204600
2004-11-13,6.570000,7.225000,6.120000,6.575000,4.778852,9242200
2004-11-20,6.795000,6.825000,6.425000,6.690000,4.867399,2382800
2004-11-27,6.795000,6.960000,6.100000,6.180000,4.496340,2905600
2004-12-04,6.080000,6.545000,6.030000,6.350000,4.620027,5493400
2004-12-11,6.300000,7.275000,6.155000,7.015000,5.103858,8354600
2004-12-18,6.875000,7.465000,6.665000,6.970000,5.071117,7882000
2004-12-25,6.300000,6.450000,5.995000,6.045000,4.398121,7413000
2005-01-01,6.255000,6.255000,5.205000,5.495000,3.997961,5740200
2005-01-08,5.600000,5.800000,5.275000,5.755000,4.187128,2618000
2005-01-15,5.755000,5.925000,5.600000,5.890000,4.285349,2363200
2005-01-22,5.930000,6.420000,5.610000,6.000000,4.365381,6305600
2005-01-29,5.950000,6.095000,5.610000,5.650000,4.110734,2111200
2005-02-05,5.650000,5.695000,5.075000,5.230000,3.805154,3679600
2005-02-12,5.265000,5.290000,4.990000,4.990000,3.630541,2815600
2005-02-19,5.010000,5.050000,4.555000,4.940000,3.598713,3592600
2005-02-26,4.925000,5.275000,4.775000,4.895000,3.565932,3207800
2005-03-05,4.805000,4.895000,4.430000,4.575000,3.332816,1411400
2005-03-12,4.500000,4.600000,4.240000,4.350000,3.168906,2984600
2005-03-19,4.290000,4.420000,3.975000,4.005000,2.917581,1770000
2005-03-26,3.955000,4.220000,3.685000,3.985000,2.903011,4879200
2005-04-02,3.995000,4.145000,3.860000,4.105000,2.990429,2104600
2005-04-09,4.065000,4.145000,3.550000,3.570000,2.600690,3361400
2005-04-16,3.565000,3.635000,3.430000,3.525000,2.567909,2330800
2005-04-23,3.475000,3.550000,3.335000,3.435000,2.502345,1256400
2005-04-30,3.425000,3.440000,3.315000,3.360000,2.447708,1907600
2005-05-07,3.335000,3.445000,3.080000,3.225000,2.349362,1320000
2005-05-14,3.195000,3.270000,3.005000,3.025000,2.203666,1070000
2005-05-21,3.005000,3.540000,2.860000,3.380000,2.467418,3490000
2005-05-28,3.420000,3.450000,2.925000,3.000000,2.190016,1177600
2005-06-04,3.010000,3.030000,2.800000,2.850000,2.080516,2760000
2005-06-11,2.890000,3.215000,2.775000,3.165000,2.310467,2525200
2005-06-18,3.185000,3.185000,2.900000,2.975000,2.171766,2297000
2005-06-25,2.970000,3.060000,2.880000,2.995000,2.186366,1224400
2005-07-02,3.000000,3.045000,2.900000,2.965000,2.164466,552600
2005-07-09,2.925000,3.400000,2.925000,3.080000,2.248416,2122000
2005-07-16,3.030000,3.295000,3.030000,3.040000,2.219216,901000
2005-07-23,3.040000,3.285000,3.015000,3.165000,2.310467,1397200
2005-07-30,3.160000,3.375000,2.995000,3.015000,2.200966,2272000
2005-08-06,2.985000,3.150000,2.975000,3.015000,2.200966,1361800
2005-08-13,3.000000,3.055000,2.920000,3.025000,2.208266,891600
2005-08-20,3.050000,3.420000,2.990000,3.355000,2.454486,1792600
2005-08-27,3.395000,3.505000,3.305000,3.395000,2.483751,1312000
2005-09-03,3.405000,3.405000,3.135000,3.370000,2.465460,914600
2005-09-10,3.425000,3.470000,3.305000,3.400000,2.487408,1416400
2005-09-17,3.385000,3.505000,3.270000,3.425000,2.505697,848200
2005-09-24,3.450000,3.485000,3.135000,3.150000,2.304509,840200
2005-10-01,3.150000,3.475000,3.125000,3.250000,2.377670,1045800
2005-10-08,3.325000,3.440000,3.165000,3.320000,2.428880,948600
2005-10-15,3.300000,3.425000,3.135000,3.150000,2.304509,673200
2005-10-22,3.150000,3.180000,2.935000,3.020000,2.209404,515600
2005-10-29,3.020000,3.100000,2.920000,2.985000,2.183798,488200
2005-11-05,3.000000,3.060000,2.875000,2.875000,2.103323,733400
2005-11-12,2.875000,3.225000,2.875000,3.155000,2.308168,824400
2005-11-19,3.130000,3.265000,2.995000,3.240000,2.375578,491000
2005-11-26,3.210000,3.240000,3.070000,3.165000,2.320589,709600
2005-12-03,3.125000,3.345000,3.125000,3.280000,2.404907,832400
2005-12-10,3.315000,3.425000,3.210000,3.250000,2.382911,873800
2005-12-17,3.290000,3.340000,3.155000,3.240000,2.375578,741200
2005-12-24,3.310000,3.720000,3.195000,3.395000,2.489225,2852600
2005-12-31,3.455000,3.565000,3.375000,3.375000,2.474561,1069000
2006-01-07,3.415000,3.490000,3.350000,3.420000,2.507555,1298200
2006-01-14,3.410000,3.495000,3.400000,3.455000,2.533218,573800
2006-01-21,3.475000,3.485000,3.370000,3.385000,2.481894,553200
2006-01-28,3.400000,3.490000,3.355000,3.440000,2.522219,705800
2006-02-04,3.425000,3.450000,3.255000,3.285000,2.408573,468800
2006-02-11,3.260000,3.290000,3.135000,3.150000,2.309590,606600
2006-02-18,3.150000,3.255000,3.040000,3.160000,2.321587,509600
2006-02-25,3.200000,3.235000,3.040000,3.100000,2.277506,419800
2006-03-04,3.085000,3.155000,3.015000,3.055000,2.244446,379000
2006-03-11,3.040000,3.125000,3.025000,3.100000,2.277506,625400
2006-03-18,3.085000,3.240000,3.060000,3.155000,2.317914,905600
2006-03-25,3.625000,3.950000,3.460000,3.635000,2.670560,7295000
2006-04-01,3.670000,3.875000,3.595000,3.715000,2.729334,1608400
2006-04-08,3.685000,3.710000,3.390000,3.495000,2.567704,1446400
2006-04-15,3.480000,3.625000,3.385000,3.500000,2.571378,914200
2006-04-22,3.515000,3.870000,3.450000,3.670000,2.696274,1196600
2006-04-29,3.655000,3.740000,3.505000,3.610000,2.652193,602800
2006-05-06,3.595000,3.750000,3.525000,3.530000,2.593418,925200
2006-05-13,3.450000,3.610000,3.275000,3.510000,2.578726,685200
2006-05-20,3.500000,3.585000,3.385000,3.415000,2.508930,590000
2006-05-27,3.390000,3.640000,3.355000,3.595000,2.646144,501200
2006-06-03,3.615000,3.625000,3.420000,3.460000,2.546775,536000
2006-06-10,3.520000,3.540000,3.400000,3.500000,2.576218,617200
2006-06-17,3.520000,3.520000,3.415000,3.425000,2.521013,423800
2006-06-24,3.415000,3.475000,3.305000,3.435000,2.528374,531000
2006-07-01,3.440000,3.520000,3.410000,3.505000,2.579898,521200
2006-07-08,3.500000,3.670000,3.485000,3.605000,2.653504,489400
2006-07-15,3.585000,3.790000,3.515000,3.700000,2.723431,650000
2006-07-22,3.710000,3.740000,3.475000,3.475000,2.557816,663400
2006-07-29,3.450000,3.490000,3.145000,3.390000,2.495251,770600
2006-08-05,3.400000,3.400000,3.260000,3.330000,2.451088,444200
2006-08-12,3.330000,3.520000,3.305000,3.385000,2.491572,456600
2006-08-19,3.370000,3.525000,3.340000,3.500000,2.576218,492000
2006-08-26,3.500000,3.570000,3.285000,3.545000,2.614273,409600
2006-09-02,3.545000,3.555000,3.340000,3.400000,2.507343,443200
2006-09-09,3.390000,3.520000,3.365000,3.425000,2.525779,268600
2006-09-16,3.420000,3.445000,3.275000,3.330000,2.455721,372400
2006-09-23,3.375000,3.405000,3.250000,3.315000,2.444659,429400
2006-09-30,3.325000,3.350000,3.265000,3.345000,2.466782,314400
2006-10-07,3.340000,3.480000,3.070000,3.305000,2.437285,664400
2006-10-14,3.280000,3.455000,3.255000,3.450000,2.544215,369000
2006-10-21,3.435000,3.490000,3.325000,3.340000,2.463095,407000
2006-10-28,3.325000,3.505000,3.260000,3.475000,2.562651,348600
2006-11-04,3.450000,4.195000,3.440000,4.145000,3.056745,1507000
2006-11-11,4.145000,4.225000,3.820000,3.920000,2.890818,1144800
2006-11-18,4.115000,4.115000,3.805000,3.965000,2.924004,545800
2006-11-25,3.950000,4.150000,3.945000,3.980000,2.939941,358800
2006-12-02,3.965000,4.145000,3.955000,4.055000,2.995341,295200
2006-12-09,4.050000,4.430000,4.000000,4.380000,3.235412,596800
2006-12-16,4.380000,4.415000,4.125000,4.375000,3.231719,761200
2006-12-23,4.470000,4.470000,4.200000,4.290000,3.168931,612800
2006-12-30,4.580000,4.600000,4.150000,4.450000,3.287119,819000
2007-01-06,4.465000,5.075000,4.375000,5.025000,3.711860,1691200
2007-01-13,5.080000,5.700000,5.045000,5.505000,4.066425,3052600
2007-01-20,5.500000,5.855000,5.500000,5.690000,4.203081,1688800
2007-01-27,5.700000,6.130000,5.510000,6.100000,4.505939,2254600
2007-02-03,6.125000,6.795000,6.075000,6.635000,4.901132,3117800
2007-02-10,6.685000,7.220000,6.670000,6.825000,5.041481,3892800
2007-02-17,6.950000,7.245000,6.875000,7.000000,5.170749,1867000
2007-02-24,6.985000,7.080000,5.970000,6.025000,4.454781,2706400
2007-03-03,5.975000,6.325000,5.665000,6.290000,4.650717,3528600
2007-03-10,6.325000,6.470000,6.055000,6.205000,4.587869,1241200
2007-03-17,5.910000,6.625000,5.910000,6.500000,4.805988,1527200
2007-03-24,6.450000,6.745000,6.295000,6.725000,4.972350,1538800
2007-03-31,7.015000,7.035000,5.800000,5.995000,4.432600,4208800
2007-04-07,6.000000,6.625000,5.975000,6.575000,4.861443,2142000
2007-04-14,6.610000,6.850000,6.550000,6.825000,5.046285,1566200
2007-04-21,6.870000,6.870000,6.620000,6.735000,4.979743,1128200
2007-04-28,6.765000,6.815000,6.300000,6.500000,4.805988,1299000
2007-05-05,6.435000,6.610000,6.175000,6.355000,4.698777,905000
2007-05-12,6.300000,6.375000,6.030000,6.110000,4.522150,858200
2007-05-19,6.090000,6.675000,6.035000,6.575000,4.866309,1316600
2007-05-26,6.635000,6.750000,6.455000,6.730000,4.981026,652600
2007-06-02,6.725000,7.200000,6.520000,6.910000,5.114250,1928800
2007-06-09,6.925000,7.450000,6.760000,7.400000,5.476908,1990800
2007-06-16,7.470000,8.145000,7.445000,7.680000,5.684143,5560000
2007-06-23,7.675000,8.390000,7.575000,8.190000,6.061604,3348800
2007-06-30,8.255000,9.500000,8.240000,9.280000,6.868339,3915000
2007-07-07,9.375000,10.140000,9.225000,10.120000,7.490044,4151800
2007-07-14,10.195000,10.225000,9.065000,10.100000,7.475238,4467800
