Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,17.059999,17.370001,16.629999,17.020000,17.020000,17463800
2020-02-03,17.010000,18.680000,16.730000,18.100000,18.100000,33638800
2020-02-10,17.920000,18.760000,17.860001,18.530001,18.530001,21619000
2020-02-17,18.580000,23.730000,18.090000,22.450001,22.450001,71297000
2020-02-24,20.610001,22.084999,18.690001,19.559999,19.559999,42756400
2020-03-02,19.850000,20.040001,18.790001,19.410000,19.410000,23746700
2020-03-09,18.459999,18.459999,14.550000,18.350000,18.350000,41760400
2020-03-16,16.110001,18.820000,14.800000,17.590000,17.590000,28467900
2020-03-23,17.750000,19.309999,16.121000,17.750000,17.750000,28600400
2020-03-30,18.100000,18.870001,17.350000,17.959999,17.959999,21735800
2020-04-06,18.440001,18.950001,17.320000,18.059999,18.059999,22479800
2020-04-13,18.200001,19.290001,17.910000,19.180000,19.180000,17012800
2020-04-20,19.180000,20.690001,19.150000,20.205000,20.205000,23165500
2020-04-27,20.500000,21.240000,19.500000,19.600000,19.600000,19327900
2020-05-04,19.549999,23.020000,19.309999,21.879999,21.879999,39188200
2020-05-11,21.530001,23.030001,20.809999,22.370001,22.370001,41188800
2020-05-18,22.440001,22.450001,21.430000,21.665001,21.665001,36776600
2020-05-25,22.500000,23.219999,21.709999,22.570000,22.570000,36136300
2020-06-01,22.690001,23.820000,21.680000,21.980000,21.980000,37447600
2020-06-08,22.000000,22.684999,20.350000,21.030001,21.030001,29694600
2020-06-15,20.840000,23.400000,20.709999,23.299999,23.299999,33124800
2020-06-22,23.459999,24.139999,21.344999,21.469999,21.469999,47167900
2020-06-29,21.459999,22.190001,20.580000,21.650000,21.650000,30079900
2020-07-06,22.000000,22.900000,21.760000,22.110001,22.110001,27244600
2020-07-13,22.139999,22.170000,19.620001,20.830000,20.830000,31171300
2020-07-20,21.700001,23.150000,21.165001,21.350000,21.350000,29638600
2020-07-27,21.330000,22.780001,21.055000,22.750000,22.750000,20093500
2020-08-03,22.950001,23.639999,20.520000,20.690001,20.690001,53925900
2020-08-10,20.969999,20.990000,19.315001,19.500000,19.500000,40491500
2020-08-17,19.700001,21.100000,19.620001,20.120001,20.120001,31464700
2020-08-24,20.200001,21.059999,19.850000,20.719999,20.719999,21418600
2020-08-31,20.900000,21.780001,19.110001,19.750000,19.750000,33341400
2020-09-07,19.200001,20.719999,19.150000,19.850000,19.850000,18243200
2020-09-14,20.000000,20.860001,18.844999,19.280001,19.280001,30008300
2020-09-21,19.000000,19.697001,18.605000,19.150000,19.150000,21673600
2020-09-28,19.459999,19.764999,18.975000,19.180000,19.180000,17766300
2020-10-05,19.350000,20.480000,19.110001,20.389999,20.389999,27071600
2020-10-12,20.719999,20.719999,19.549999,20.320000,20.320000,18930000
2020-10-19,20.549999,20.700001,19.549999,19.719999,19.719999,16685300
2020-10-26,19.600000,19.850000,17.712000,18.260000,18.260000,21046700
2020-11-02,18.330000,20.180000,17.655001,19.145000,19.145000,41923100
2020-11-09,19.490000,20.080000,18.010000,19.059999,19.059999,34244500
2020-11-16,19.100000,19.225000,18.340000,19.030001,19.030001,33883700
2020-11-23,19.100000,19.937000,18.375000,19.540001,19.540001,24573400
2020-11-30,19.940001,20.575001,19.610001,20.350000,20.350000,39925700
2020-12-07,20.483000,22.500000,20.405001,22.490000,22.490000,49048200
2020-12-14,24.030001,24.170000,22.610001,23.680000,23.680000,51448200
2020-12-21,23.160000,25.160000,23.059999,24.650000,24.650000,28036300
2020-12-28,24.943001,25.049999,22.530001,22.600000,22.600000,16851900
