Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,5.745000,5.820000,5.240000,5.240000,5.240000,242900
2019-04-01,5.290000,5.400000,4.660000,4.740000,4.740000,357700
2019-04-08,4.740000,5.280000,4.380000,4.840000,4.840000,997400
2019-04-15,4.900000,5.230000,4.460000,4.590000,4.590000,504000
2019-04-22,4.610000,4.840000,4.420000,4.640000,4.640000,397900
2019-04-29,4.650000,4.910000,4.225000,4.480000,4.480000,334900
2019-05-06,4.470000,5.100000,4.280000,4.900000,4.900000,488400
2019-05-13,4.850000,4.860000,3.800000,3.840000,3.840000,491000
2019-05-20,4.170000,4.430000,2.810000,3.060000,3.060000,619600
2019-05-27,3.160000,3.360000,2.630000,2.780000,2.780000,492600
2019-06-03,2.640000,3.280000,2.380000,2.760000,2.760000,847500
2019-06-10,2.760000,3.220000,2.650000,3.010000,3.010000,637900
2019-06-17,2.900000,3.035000,2.260000,2.280000,2.280000,570600
2019-06-24,2.280000,2.280000,1.810000,2.040000,2.040000,2889800
2019-07-01,2.500000,3.490000,2.350000,2.810000,2.810000,28296200
2019-07-08,2.830000,3.010000,2.670000,2.750000,2.750000,980400
2019-07-15,2.790000,2.830000,2.394000,2.420000,2.420000,496400
2019-07-22,2.430000,2.900000,2.310000,2.520000,2.520000,624400
2019-07-29,2.510000,2.800000,2.260000,2.570000,2.570000,556900
2019-08-05,2.570000,2.890000,2.188000,2.640000,2.640000,1078600
2019-08-12,2.620000,4.340000,2.350000,3.690000,3.690000,3877600
2019-08-19,3.690000,4.060000,3.520000,3.820000,3.820000,673000
2019-08-26,3.850000,3.971000,3.470000,3.750000,3.750000,186600
2019-09-02,3.730000,4.340000,3.497000,3.910000,3.910000,391100
2019-09-09,4.000000,4.810000,3.850000,4.700000,4.700000,265000
2019-09-16,4.750000,4.830000,4.290000,4.490000,4.490000,241300
2019-09-23,4.622000,4.770000,4.250000,4.480000,4.480000,175600
2019-09-30,4.480000,4.780000,4.110000,4.120000,4.120000,118100
2019-10-07,4.110000,4.680000,2.550000,2.700000,2.700000,383400
2019-10-14,2.760000,3.276000,2.450000,2.840000,2.840000,206800
2019-10-21,2.820000,3.020000,2.630000,2.930000,2.930000,152100
2019-10-28,2.930000,3.120000,2.360000,2.580000,2.580000,428000
2019-11-04,2.610000,2.750000,2.120000,2.230000,2.230000,244300
2019-11-11,2.230000,2.810000,2.080000,2.180000,2.180000,317700
2019-11-18,2.200000,2.730000,2.180000,2.680000,2.680000,241300
2019-11-25,2.679000,3.020000,2.679000,3.020000,3.020000,121700
2019-12-02,2.990000,4.030000,2.950000,3.690000,3.690000,221300
2019-12-09,3.840000,3.940000,3.470000,3.750000,3.750000,132700
2019-12-16,3.710000,3.840000,3.200000,3.330000,3.330000,195600
2019-12-23,3.260000,3.490000,3.030000,3.270000,3.270000,76200
2019-12-30,3.270000,3.640000,3.030000,3.430000,3.430000,116900
2020-01-06,3.300000,3.560000,3.240000,3.470000,3.470000,63000
2020-01-13,3.390000,3.700000,3.330000,3.690000,3.690000,177700
2020-01-20,3.680000,3.890000,3.490000,3.780000,3.780000,86600
2020-01-27,3.700000,3.810000,3.490000,3.530000,3.530000,69000
2020-02-03,3.580000,3.750000,3.280000,3.460000,3.460000,85900
2020-02-10,3.450000,3.520000,2.977000,3.100000,3.100000,106800
2020-02-17,3.130000,3.450000,3.060000,3.120000,3.120000,41500
2020-02-24,3.000000,3.120000,2.650000,2.820000,2.820000,88900
2020-03-02,2.770000,3.450000,2.750000,2.950000,2.950000,86400
2020-03-09,2.800000,2.890000,1.975000,2.160000,2.160000,229600
2020-03-16,2.010000,2.760000,1.800000,2.080000,2.080000,88400
2020-03-23,2.180000,2.250000,1.866000,2.150000,2.150000,91800
2020-03-30,2.080000,2.200000,1.700000,1.720000,1.720000,105200
2020-04-06,1.790000,2.164000,1.640000,2.080000,2.080000,151900
2020-04-13,2.160000,2.490000,1.769000,2.007000,2.007000,593000
2020-04-20,1.940000,2.100000,1.700000,1.800000,1.800000,208900
2020-04-27,1.880000,2.200000,1.850000,1.900000,1.900000,147700
2020-05-04,1.900000,2.675000,1.900000,2.000000,2.000000,206700
2020-05-11,2.080000,2.080000,1.630000,1.850000,1.850000,577500
2020-05-18,1.900000,1.960000,1.720000,1.880000,1.880000,255400
2020-05-25,1.970000,1.970000,1.830000,1.890000,1.890000,95500
2020-06-01,1.850000,2.150000,1.720000,1.960000,1.960000,281800
2020-06-08,2.030000,2.640000,2.030000,2.230000,2.230000,630500
2020-06-15,2.150000,3.600000,2.070000,3.140000,3.140000,685000
2020-06-22,3.200000,4.183000,2.690000,3.830000,3.830000,529000
2020-06-29,3.920000,4.000000,3.610000,3.850000,3.850000,267400
2020-07-06,3.890000,3.960000,3.605000,3.800000,3.800000,185200
2020-07-13,3.680000,4.205000,3.490000,3.800000,3.800000,474400
2020-07-20,3.750000,3.750000,3.380000,3.590000,3.590000,128300
2020-07-27,3.530000,3.730000,3.420000,3.450000,3.450000,79000
2020-08-03,3.410000,5.470000,3.160000,3.340000,3.340000,12282300
2020-08-10,3.250000,4.090000,3.060000,3.930000,3.930000,1073200
2020-08-17,3.970000,4.150000,3.750000,4.080000,4.080000,847100
2020-08-24,3.990000,5.940000,3.990000,5.350000,5.350000,2258800
2020-08-31,5.350000,5.980000,4.550000,5.900000,5.900000,1650800
2020-09-07,5.960000,6.800000,4.410000,4.630000,4.630000,2555200
2020-09-14,4.500000,4.900000,4.200000,4.770000,4.770000,978700
2020-09-21,4.670000,5.400000,3.770000,5.130000,5.130000,1391100
2020-09-28,5.204000,7.100000,5.190000,5.940000,5.940000,4324700
2020-10-05,6.060000,6.700000,5.610000,6.340000,6.340000,1388200
2020-10-12,6.530000,8.520000,6.225000,8.360000,8.360000,2619300
2020-10-19,8.520000,9.409000,7.950000,8.490000,8.490000,2170300
2020-10-26,8.500000,8.560000,6.310000,6.780000,6.780000,1611400
2020-11-02,7.000000,9.730000,6.805000,9.420000,9.420000,4447300
2020-11-09,10.600000,12.800000,9.400000,10.890000,10.890000,5359600
2020-11-16,11.040000,12.700000,11.010000,11.600000,11.600000,3529800
2020-11-23,11.970000,14.470000,11.920000,13.310000,13.310000,3485100
2020-11-30,13.370000,13.700000,11.090000,11.620000,11.620000,2626500
2020-12-07,11.470000,12.190000,9.995000,11.290000,11.290000,3403500
2020-12-14,11.850000,12.833000,10.200000,12.700000,12.700000,2934900
2020-12-21,12.510000,19.129999,12.210000,17.770000,17.770000,4857700
2020-12-28,18.760000,20.190001,16.559999,16.910000,16.910000,4836500
