Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,9.000000,9.300000,8.410000,9.000000,9.000000,28920
2013-12-16,8.450000,10.000000,7.510000,9.000000,9.000000,6540
2013-12-23,8.600000,10.000000,8.500000,9.500000,9.500000,6570
2013-12-30,9.500000,10.000000,8.500000,10.000000,10.000000,2320
2014-01-06,9.500000,10.900000,9.000000,9.000000,9.000000,8300
2014-01-13,10.000000,10.000000,9.000000,9.000000,9.000000,14530
2014-01-20,9.790000,9.790000,8.500000,8.700000,8.700000,31200
2014-01-27,9.500000,9.600000,8.000000,9.500000,9.500000,17370
2014-02-03,9.800000,9.800000,8.000000,9.400000,9.400000,11870
2014-02-10,9.400000,9.800000,7.900000,9.000000,9.000000,34780
2014-02-17,9.000000,10.800000,8.500000,10.000000,10.000000,149250
2014-02-24,10.300000,15.800000,10.300000,14.400000,14.400000,110720
2014-03-03,15.000000,16.000000,13.600000,14.500000,14.500000,57180
2014-03-10,14.800000,15.300000,13.100000,13.900000,13.900000,29620
2014-03-17,13.900000,14.000000,11.500000,12.000000,12.000000,56450
2014-03-24,12.200000,13.600000,11.500000,12.000000,12.000000,18880
2014-03-31,12.200000,13.900000,11.700000,12.100000,12.100000,55470
2014-04-07,12.650000,14.100000,12.000000,12.900000,12.900000,69850
2014-04-14,13.300000,13.500000,11.600000,13.000000,13.000000,17930
2014-04-21,12.900000,12.900000,10.700000,11.400000,11.400000,27190
2014-04-28,11.200000,12.300000,10.700000,11.400000,11.400000,7870
2014-05-05,11.700000,11.700000,10.600000,11.500000,11.500000,7410
2014-05-12,11.500000,12.000000,10.500000,11.100000,11.100000,10350
2014-05-19,11.000000,11.700000,10.400000,10.900000,10.900000,8770
2014-05-26,10.900000,11.000000,8.000000,9.250000,9.250000,56780
2014-06-02,9.300000,9.500000,7.500000,9.500000,9.500000,39900
2014-06-09,9.600000,9.900000,8.600000,9.500000,9.500000,12830
2014-06-16,9.200000,9.400000,8.600000,8.800000,8.800000,11660
2014-06-23,8.220000,9.100000,8.220000,8.300000,8.300000,4760
2014-06-30,9.000000,9.400000,8.130000,8.300000,8.300000,5690
2014-07-07,8.500000,9.480000,8.300000,9.000000,9.000000,7490
2014-07-14,9.500000,10.100000,8.810000,9.100000,9.100000,30790
2014-07-21,9.100000,9.700000,8.000000,8.200000,8.200000,20470
2014-07-28,7.770000,8.500000,7.500000,7.900000,7.900000,12600
2014-08-04,7.800000,8.400000,6.300000,7.080000,7.080000,21190
2014-08-11,7.180000,7.800000,6.220000,7.100000,7.100000,12370
2014-08-18,7.200000,7.900000,6.500000,7.200000,7.200000,22400
2014-08-25,7.800000,8.200000,6.800000,6.940000,6.940000,10270
2014-09-01,6.940000,7.800000,6.800000,7.200000,7.200000,12860
2014-09-08,7.010000,7.600000,6.800000,7.500000,7.500000,17040
2014-09-15,8.400000,10.300000,7.400000,9.900000,9.900000,31670
2014-09-22,9.500000,10.200000,8.700000,10.200000,10.200000,15340
2014-09-29,10.200000,10.200000,9.100000,9.200000,9.200000,15880
2014-10-06,9.100000,10.100000,8.900000,9.500000,9.500000,9060
2014-10-13,8.900000,9.400000,7.300000,8.200000,8.200000,14490
2014-10-20,8.000000,8.500000,7.300000,8.000000,8.000000,14850
2014-10-27,8.600000,10.000000,8.000000,9.400000,9.400000,8460
2014-11-03,9.350000,10.200000,8.800000,9.300000,9.300000,27310
2014-11-10,9.500000,9.900000,9.200000,9.400000,9.400000,16490
2014-11-17,9.400000,9.900000,8.800000,9.400000,9.400000,8020
2014-11-24,9.700000,9.900000,9.000000,9.100000,9.100000,7720
2014-12-01,8.900000,9.900000,8.500000,8.600000,8.600000,16380
2014-12-08,8.600000,9.800000,8.010000,8.500000,8.500000,12710
2014-12-15,9.100000,9.100000,7.800000,8.990000,8.990000,10830
2014-12-22,8.900000,9.400000,8.000000,8.000000,8.000000,12790
2014-12-29,8.000000,8.990000,8.000000,8.500000,8.500000,4510
2015-01-05,8.900000,8.900000,8.000000,8.500000,8.500000,3440
2015-01-12,8.500000,8.500000,7.500000,7.600000,7.600000,13550
2015-01-19,7.600000,8.000000,6.400000,7.100000,7.100000,14820
2015-01-26,7.000000,7.100000,6.500000,7.000000,7.000000,10900
2015-02-02,7.000000,8.100000,6.950000,7.650000,7.650000,11040
2015-02-09,7.000000,7.450000,6.550000,7.000000,7.000000,15240
2015-02-16,7.000000,7.950000,6.700000,7.300000,7.300000,80740
2015-02-23,7.300000,7.900000,7.200000,7.900000,7.900000,9000
2015-03-02,7.890000,9.900000,7.000000,9.700000,9.700000,23250
2015-03-09,9.900000,9.900000,8.200000,8.400000,8.400000,11890
2015-03-16,9.000000,9.000000,8.300000,8.500000,8.500000,10460
2015-03-23,8.300000,8.500000,7.310000,7.800000,7.800000,11180
2015-03-30,7.600000,8.100000,7.310000,8.090000,8.090000,2840
2015-04-06,8.090000,8.090000,6.900000,7.050000,7.050000,16910
2015-04-13,7.500000,8.200000,7.200000,8.200000,8.200000,11810
2015-04-20,8.600000,9.000000,7.310000,8.400000,8.400000,22320
2015-04-27,8.400000,8.500000,7.600000,8.000000,8.000000,13690
2015-05-04,8.600000,8.600000,7.400000,8.600000,8.600000,13770
2015-05-11,7.600000,8.100000,6.450000,7.100000,7.100000,48550
2015-05-18,6.350000,8.100000,6.350000,8.100000,8.100000,20870
2015-05-25,7.650000,8.000000,7.100000,7.100000,7.100000,4570
2015-06-01,6.900000,8.000000,6.900000,7.500000,7.500000,8920
2015-06-08,7.200000,7.900000,6.610000,7.000000,7.000000,3610
2015-06-15,7.000000,7.000000,6.720000,6.900000,6.900000,4180
2015-06-22,6.900000,7.500000,6.450000,6.780000,6.780000,10550
2015-06-29,6.500000,7.000000,6.100000,6.900000,6.900000,10380
2015-07-06,7.000000,7.500000,5.700000,5.900000,5.900000,17570
2015-07-13,5.900000,6.200000,4.720000,6.100000,6.100000,22760
2015-07-20,6.100000,6.380000,5.200000,5.850000,5.850000,11080
2015-07-27,5.700000,6.250000,5.110000,5.200000,5.200000,15810
2015-08-03,5.200000,5.500000,4.900000,5.500000,5.500000,6900
2015-08-10,5.500000,5.700000,5.200000,5.500000,5.500000,6890
2015-08-17,5.200000,5.300000,4.700000,4.700000,4.700000,6040
2015-08-24,5.100000,5.200000,4.300000,5.100000,5.100000,22270
2015-08-31,4.500000,5.500000,4.500000,5.350000,5.350000,14520
2015-09-07,5.300000,6.500000,5.300000,6.300000,6.300000,23470
2015-09-14,6.200000,8.700000,6.200000,8.250000,8.250000,70830
2015-09-21,7.700000,8.500000,7.000000,7.400000,7.400000,27910
2015-09-28,7.400000,7.750000,6.900000,7.750000,7.750000,15970
2015-10-05,7.600000,8.800000,7.400000,8.500000,8.500000,14540
2015-10-12,8.500000,8.800000,7.850000,8.100000,8.100000,12400
2015-10-19,8.100000,8.900000,7.900000,8.250000,8.250000,25930
2015-10-26,8.250000,11.400000,8.250000,11.400000,11.400000,63190
2015-11-02,11.100000,12.700000,11.000000,12.300000,12.300000,89940
2015-11-09,12.200000,14.100000,12.000000,14.000000,14.000000,79380
2015-11-16,13.900000,14.400000,10.500000,13.400000,13.400000,118040
2015-11-23,13.400000,15.300000,13.300000,15.200000,15.200000,49970
2015-11-30,15.200000,15.200000,12.700000,13.400000,13.400000,25600
2015-12-07,12.700000,13.300000,11.900000,12.100000,12.100000,14890
2015-12-14,12.100000,12.100000,10.100000,10.700000,10.700000,21190
2015-12-21,11.000000,11.000000,8.500000,9.800000,9.800000,14260
2015-12-28,10.000000,10.000000,9.000000,9.400000,9.400000,7910
2016-01-04,9.300000,11.300000,8.800000,10.000000,10.000000,15420
2016-01-11,9.500000,10.000000,9.100000,9.400000,9.400000,8600
2016-01-18,9.000000,9.450000,8.500000,9.190000,9.190000,4780
2016-01-25,8.800000,9.000000,8.300000,8.300000,8.300000,12160
2016-02-01,8.300000,8.700000,7.600000,7.800000,7.800000,9980
2016-02-08,7.600000,8.700000,7.500000,7.700000,7.700000,6940
2016-02-15,7.900000,8.150000,7.500000,7.600000,7.600000,6800
2016-02-22,7.900000,8.000000,7.500000,7.690000,7.690000,4510
2016-02-29,8.000000,8.700000,7.660000,8.400000,8.400000,2760
2016-03-07,8.300000,8.700000,7.600000,8.400000,8.400000,4720
2016-03-14,8.500000,9.200000,7.500000,8.750000,8.750000,15730
2016-03-21,8.800000,8.800000,7.600000,8.000000,8.000000,5990
2016-03-28,8.260000,9.900000,7.700000,9.900000,9.900000,22530
2016-04-04,9.200000,12.700000,9.100000,12.500000,12.500000,42920
2016-04-11,12.300000,15.000000,11.400000,13.000000,13.000000,69290
2016-04-18,13.310000,14.000000,12.600000,13.100000,13.100000,20390
2016-04-25,13.200000,13.500000,11.600000,11.900000,11.900000,26600
2016-05-02,11.700000,14.000000,11.100000,13.300000,13.300000,14250
2016-05-09,13.500000,15.000000,12.500000,13.500000,13.500000,26210
2016-05-16,12.400000,60.000000,12.400000,54.099998,54.099998,21250
2016-05-23,56.000000,63.099998,56.000000,62.400002,62.400002,8270
2016-05-30,62.330002,69.900002,62.250000,69.000000,69.000000,9020
2016-06-06,70.500000,83.199997,67.599998,82.199997,82.199997,25590
2016-06-13,85.000000,108.699997,54.000000,74.000000,74.000000,62630
2016-06-20,73.000000,76.500000,65.500000,75.000000,75.000000,9240
2016-06-27,77.900002,82.199997,71.000000,82.199997,82.199997,7500
2016-07-04,82.500000,94.800003,82.500000,90.500000,90.500000,12390
2016-07-11,92.000000,99.000000,83.099998,88.000000,88.000000,23900
2016-07-18,87.949997,88.000000,80.099998,81.000000,81.000000,7410
2016-07-25,81.500000,81.500000,65.800003,65.800003,65.800003,12720
2016-08-01,65.000000,79.180000,65.000000,69.500000,69.500000,9410
2016-08-08,67.500000,74.690002,62.500000,68.199997,68.199997,13670
2016-08-15,69.379997,70.300003,61.000000,65.300003,65.300003,14680
2016-08-22,65.500000,70.099998,62.000000,68.500000,68.500000,27630
2016-08-29,69.800003,75.400002,67.660004,73.199997,73.199997,18530
2016-09-05,72.599998,75.000000,69.500000,71.000000,71.000000,18360
2016-09-12,71.000000,72.650002,62.500000,68.699997,68.699997,13830
2016-09-19,69.300003,69.300003,63.500000,63.500000,63.500000,17180
2016-09-26,64.000000,65.900002,55.200001,60.500000,60.500000,13540
2016-10-03,59.700001,61.000000,54.599998,57.700001,57.700001,16220
2016-10-10,58.200001,59.700001,51.500000,55.900002,55.900002,31160
2016-10-17,55.099998,57.700001,52.500000,52.500000,52.500000,23960
2016-10-24,52.500000,57.000000,47.000000,48.099998,48.099998,38490
2016-10-31,46.400002,50.099998,40.000000,40.000000,40.000000,35770
2016-11-07,42.939999,43.599998,40.000000,42.400002,42.400002,10110
2016-11-14,41.900002,46.500000,40.099998,40.799999,40.799999,6940
2016-11-21,41.180000,42.660000,40.369999,40.939999,40.939999,2000
2016-11-28,40.799999,41.750000,37.900002,39.000000,39.000000,11030
2016-12-05,38.080002,40.000000,32.599998,35.500000,35.500000,19330
2016-12-12,36.720001,39.599998,34.389999,39.000000,39.000000,24970
2016-12-19,38.799999,39.400002,36.099998,37.099998,37.099998,4630
2016-12-26,37.279999,37.279999,30.000000,31.889999,31.889999,18640
2017-01-02,31.610001,35.299999,28.799999,32.500000,32.500000,37410
2017-01-09,33.400002,34.349998,32.500000,33.200001,33.200001,8860
2017-01-16,32.700001,37.900002,31.799999,34.900002,34.900002,21320
2017-01-23,34.500000,41.500000,34.500000,41.400002,41.400002,16590
2017-01-30,41.599998,52.799999,41.599998,50.599998,50.599998,29540
2017-02-06,49.799999,52.650002,43.700001,47.299999,47.299999,14080
2017-02-13,50.000000,53.900002,45.500000,49.500000,49.500000,7020
2017-02-20,49.000000,51.000000,46.000000,46.299999,46.299999,8800
2017-02-27,45.599998,48.000000,44.400002,46.000000,46.000000,9100
2017-03-06,46.599998,47.400002,42.799999,42.900002,42.900002,9870
2017-03-13,43.500000,46.799999,41.000000,42.500000,42.500000,5930
2017-03-20,45.000000,52.000000,38.799999,40.000000,40.000000,10720
2017-03-27,41.099998,45.500000,39.700001,42.000000,42.000000,16250
2017-04-03,42.900002,44.000000,41.799999,41.799999,41.799999,12040
2017-04-10,42.299999,44.500000,29.500000,30.400000,30.400000,70410
2017-04-17,30.500000,31.900000,25.200001,28.000000,28.000000,68230
2017-04-24,27.600000,28.500000,25.799999,26.799999,26.799999,34320
2017-05-01,26.799999,27.049999,22.000000,22.500000,22.500000,24470
2017-05-08,23.120001,24.000000,21.000000,23.600000,23.600000,23520
2017-05-15,24.469999,24.500000,22.200001,23.900000,23.900000,15280
2017-05-22,24.330000,24.400000,21.500000,22.000000,22.000000,11560
2017-05-29,22.000000,22.500000,20.629999,22.299999,22.299999,9980
2017-06-05,22.100000,22.100000,18.700001,19.500000,19.500000,28100
2017-06-12,19.000000,19.799999,16.900000,18.000000,18.000000,18260
2017-06-19,17.900000,27.299999,16.600000,22.100000,22.100000,278120
2017-06-26,22.500000,25.889999,19.000000,22.900000,22.900000,64950
2017-07-03,22.900000,25.900000,20.500000,21.100000,21.100000,13200
2017-07-10,20.799999,22.200001,20.000000,20.700001,20.700001,22400
2017-07-17,20.500000,28.400000,19.299999,20.799999,20.799999,216620
2017-07-24,21.100000,22.860001,20.000000,20.799999,20.799999,53590
2017-07-31,21.200001,22.500000,20.100000,20.950001,20.950001,52810
2017-08-07,20.600000,20.600000,14.500000,14.500000,14.500000,45390
2017-08-14,14.500000,15.000000,12.500000,14.000000,14.000000,38890
2017-08-21,14.400000,14.600000,12.900000,13.600000,13.600000,19640
2017-08-28,13.500000,14.200000,12.000000,12.900000,12.900000,23880
2017-09-04,12.900000,13.000000,11.300000,11.800000,11.800000,17670
2017-09-11,12.300000,14.900000,10.600000,11.100000,11.100000,42130
2017-09-18,12.500000,22.900000,8.600000,8.800000,8.800000,3889290
2017-09-25,9.000000,9.900000,8.000000,8.400000,8.400000,519960
2017-10-02,8.460000,9.700000,8.230000,8.840000,8.840000,505210
2017-10-09,8.800000,10.400000,8.600000,8.760000,8.760000,716180
2017-10-16,8.800000,9.890000,8.500000,8.640000,8.640000,265910
2017-10-23,8.700000,9.500000,8.250000,8.700000,8.700000,309510
2017-10-30,8.600000,10.200000,8.410000,8.700000,8.700000,441660
2017-11-06,8.500000,8.700000,7.800000,8.390000,8.390000,170120
2017-11-13,8.100000,8.700000,7.800000,8.630000,8.630000,263640
2017-11-20,8.900000,12.000000,8.150000,9.300000,9.300000,1338040
2017-11-27,9.200000,10.100000,8.550000,9.260000,9.260000,322970
2017-12-04,9.530000,9.530000,8.500000,8.600000,8.600000,151980
2017-12-11,8.510000,8.800000,8.000000,8.190000,8.190000,171310
2017-12-18,8.200000,8.700000,8.000000,8.200000,8.200000,216660
2017-12-25,11.800000,11.900000,9.600000,10.900000,10.900000,1740200
2018-01-01,11.000000,17.500000,10.900000,16.750000,16.750000,1031310
2018-01-08,16.600000,18.190001,14.500000,15.700000,15.700000,610340
2018-01-15,15.600000,16.000000,12.200000,14.000000,14.000000,286830
2018-01-22,14.300000,14.550000,13.400000,14.100000,14.100000,124840
2018-01-29,14.200000,15.900000,12.510000,14.600000,14.600000,303190
2018-02-05,14.400000,14.400000,11.800000,12.200000,12.200000,152490
2018-02-12,12.900000,13.700000,10.400000,10.600000,10.600000,249480
2018-02-19,10.500000,11.000000,9.000000,10.500000,10.500000,171830
2018-02-26,10.700000,13.800000,10.100000,12.300000,12.300000,605380
2018-03-05,12.200000,12.300000,11.400000,11.400000,11.400000,110970
2018-03-12,11.700000,11.700000,10.300000,10.790000,10.790000,67470
2018-03-19,10.700000,10.900000,9.800000,9.800000,9.800000,94470
2018-03-26,9.860000,10.500000,9.300000,9.400000,9.400000,54290
2018-04-02,9.500000,9.800000,9.000000,9.200000,9.200000,45160
2018-04-09,9.000000,11.000000,8.800000,10.630000,10.630000,54310
2018-04-16,11.000000,13.800000,9.700000,10.300000,10.300000,234010
2018-04-23,10.400000,10.400000,9.000000,9.700000,9.700000,76310
2018-04-30,10.000000,10.000000,9.120000,9.480000,9.480000,37710
2018-05-07,9.900000,9.900000,9.300000,9.450000,9.450000,39050
2018-05-14,9.400000,10.500000,9.400000,9.900000,9.900000,84390
2018-05-21,9.800000,9.950000,9.350000,9.350000,9.350000,70220
2018-05-28,9.500000,9.690000,8.800000,8.930000,8.930000,76440
2018-06-04,8.860000,9.340000,8.700000,9.000000,9.000000,87120
2018-06-11,9.300000,9.300000,8.320000,8.480000,8.480000,118750
2018-06-18,8.350000,8.590000,6.550000,7.000000,7.000000,169690
2018-06-25,7.000000,7.200000,6.400000,6.830000,6.830000,197960
2018-07-02,7.000000,7.000000,6.420000,6.800000,6.800000,46230
2018-07-09,6.880000,7.300000,6.080000,6.650000,6.650000,105170
2018-07-16,6.530000,6.900000,6.150000,6.510000,6.510000,47530
2018-07-23,6.600000,6.690000,5.750000,5.750000,5.750000,40890
2018-07-30,5.800000,6.080000,4.680000,5.990000,5.990000,63940
2018-08-06,6.080000,6.080000,5.080000,5.150000,5.150000,32850
2018-08-13,5.100000,5.300000,3.260000,5.040000,5.040000,95950
2018-08-20,5.200000,5.580000,4.920000,5.160000,5.160000,59840
2018-08-27,5.500000,5.500000,5.160000,5.470000,5.470000,60120
2018-09-03,5.750000,5.850000,5.240000,5.600000,5.600000,41100
2018-09-10,5.600000,7.500000,5.350000,7.470000,7.470000,87720
2018-09-17,7.500000,8.190000,6.500000,8.040000,8.040000,86450
2018-09-24,8.200000,8.500000,7.200000,7.280000,7.280000,59260
2018-10-01,7.500000,7.790000,6.900000,7.070000,7.070000,31830
2018-10-08,7.000000,7.200000,5.400000,6.480000,6.480000,30010
2018-10-15,6.200000,6.700000,5.810000,6.700000,6.700000,24460
2018-10-22,6.600000,7.000000,5.600000,6.140000,6.140000,22390
2018-10-29,6.200000,6.360000,5.500000,5.830000,5.830000,20930
2018-11-05,6.200000,6.780000,5.600000,5.760000,5.760000,24760
2018-11-12,5.600000,6.400000,5.600000,6.300000,6.300000,20430
2018-11-19,6.000000,6.800000,5.300000,5.550000,5.550000,70780
2018-11-26,5.600000,5.980000,4.420000,4.840000,4.840000,98130
2018-12-03,5.080000,5.200000,4.830000,5.160000,5.160000,18280
2018-12-10,5.100000,5.100000,4.500000,4.500000,4.500000,44020
2018-12-17,4.610000,4.750000,3.100000,3.210000,3.210000,67560
2018-12-24,3.300000,3.660000,3.100000,3.660000,3.660000,64210
2018-12-31,3.200000,3.600000,3.200000,3.600000,3.600000,26860
2019-01-07,3.600000,4.800000,3.510000,4.240000,4.240000,52850
2019-01-14,4.430000,4.600000,3.800000,4.190000,4.190000,19090
2019-01-21,4.120000,4.490000,3.810000,4.000000,4.000000,30530
2019-01-28,4.000000,4.080000,3.300000,3.370000,3.370000,59670
2019-02-04,3.500000,4.200000,3.500000,4.130000,4.130000,30370
2019-02-11,3.980000,4.130000,3.650000,4.000000,4.000000,31570
2019-02-18,3.850000,4.200000,3.200000,3.320000,3.320000,91050
2019-02-25,3.400000,3.450000,3.110000,3.290000,3.290000,88620
2019-03-04,3.210000,3.350000,2.810000,3.220000,3.220000,82260
2019-03-11,3.520000,3.530000,3.000000,3.390000,3.390000,97220
2019-03-18,3.220000,5.500000,3.200000,4.980000,4.980000,368500
2019-03-25,5.000000,6.290000,4.400000,4.900000,4.900000,414460
2019-04-01,5.000000,5.000000,3.600000,4.260000,4.260000,190230
2019-04-08,4.250000,4.250000,3.280000,3.500000,3.500000,92260
2019-04-15,3.640000,3.770000,3.110000,3.660000,3.660000,115300
2019-04-22,3.630000,4.200000,3.150000,3.500000,3.500000,173620
2019-04-29,3.590000,3.970000,3.410000,3.640000,3.640000,105710
2019-05-06,3.820000,3.950000,2.880000,2.880000,2.880000,437240
2019-05-13,2.800000,2.880000,2.200000,2.350000,2.350000,577300
2019-05-20,2.250000,2.990000,1.650000,1.860000,1.860000,1144000
2019-05-27,2.050000,5.750000,1.510000,4.080000,4.080000,5526900
2019-06-03,2.450000,2.450000,1.750000,1.840000,1.840000,3525600
2019-06-10,1.830000,1.980000,1.650000,1.750000,1.750000,1741900
2019-06-17,1.760000,1.770000,1.520000,1.540000,1.540000,702900
2019-06-24,1.611000,1.900000,1.180000,1.290000,1.290000,2607000
2019-07-01,1.270000,1.615000,1.220000,1.530000,1.530000,337900
2019-07-08,1.640000,1.640000,1.430000,1.430000,1.430000,283300
2019-07-15,1.490000,1.490000,1.256000,1.280000,1.280000,251800
2019-07-22,1.280000,2.660000,1.210000,1.660000,1.660000,16695200
2019-07-29,1.700000,2.590000,1.470000,1.640000,1.640000,7964700
2019-08-05,1.640000,1.840000,1.500000,1.680000,1.680000,600700
2019-08-12,1.640000,2.450000,0.801000,0.830000,0.830000,7224900
2019-08-19,0.840000,0.842000,0.710000,0.765000,0.765000,1361100
2019-08-26,0.855000,0.900000,0.601000,0.630000,0.630000,8861500
2019-09-02,0.631000,0.670000,0.552000,0.630000,0.630000,2371300
2019-09-09,0.630000,0.735000,0.610000,0.712000,0.712000,1814800
2019-09-16,0.715000,0.720000,0.590000,0.601000,0.601000,1254900
2019-09-23,0.617000,0.620000,0.511000,0.532000,0.532000,843200
2019-09-30,0.563000,0.570000,0.450000,0.474000,0.474000,586800
2019-10-07,0.474000,0.486000,0.402000,0.405000,0.405000,1110700
2019-10-14,0.412000,0.570000,0.402000,0.486000,0.486000,2011500
2019-10-21,0.499000,0.580000,0.480000,0.568000,0.568000,1149300
2019-10-28,0.574000,0.730000,0.560000,0.640000,0.640000,3572700
2019-11-04,0.660000,0.755000,0.615000,0.685000,0.685000,2804800
2019-11-11,0.680000,0.860000,0.650000,0.770000,0.770000,6957100
2019-11-18,0.800000,1.090000,0.600000,1.050000,1.050000,7310600
2019-11-25,1.030000,1.250000,0.664000,0.738000,0.738000,6921300
2019-12-02,0.763000,0.763000,0.570000,0.623000,0.623000,1676600
2019-12-09,0.625000,0.673000,0.578000,0.592000,0.592000,1218000
2019-12-16,0.581000,0.605000,0.500000,0.533000,0.533000,1100500
2019-12-23,0.520000,0.600000,0.513000,0.590000,0.590000,822000
2019-12-30,0.578000,0.723000,0.571000,0.653000,0.653000,1419300
2020-01-06,0.592000,0.673000,0.585000,0.620000,0.620000,1232100
2020-01-13,0.600000,0.656000,0.580000,0.630000,0.630000,1015000
2020-01-20,0.639000,0.690000,0.540000,0.540000,0.540000,1377900
2020-01-27,0.540000,0.700000,0.513000,0.536000,0.536000,2173500
2020-02-03,0.537000,0.565000,0.505000,0.537000,0.537000,567900
2020-02-10,0.551000,0.563000,0.513000,0.550000,0.550000,415300
2020-02-17,0.560000,0.685000,0.540000,0.577000,0.577000,1831300
2020-02-24,0.587000,0.587000,0.465000,0.481000,0.481000,893600
2020-03-02,0.515000,0.556000,0.495000,0.524000,0.524000,554800
2020-03-09,0.500000,0.535000,0.400000,0.438000,0.438000,815800
2020-03-16,0.410000,0.442000,0.381000,0.389000,0.389000,443400
2020-03-23,0.394000,0.437000,0.380000,0.410000,0.410000,659700
2020-03-30,0.414000,0.488000,0.383000,0.438000,0.438000,724700
2020-04-06,0.438000,0.540000,0.411000,0.520000,0.520000,687300
2020-04-13,0.540000,0.550000,0.493000,0.516000,0.516000,561600
2020-04-20,0.517000,0.610000,0.516000,0.560000,0.560000,1051900
2020-04-27,0.570000,0.590000,0.501000,0.509000,0.509000,671800
2020-05-04,0.510000,0.660000,0.510000,0.652000,0.652000,2285600
2020-05-11,0.650000,0.781000,0.570000,0.710000,0.710000,3229900
2020-05-18,0.750000,0.945000,0.653000,0.920000,0.920000,2778000
2020-05-25,0.980000,1.150000,0.821000,0.980000,0.980000,4385000
2020-06-01,0.900000,1.080000,0.778000,1.060000,1.060000,4469000
2020-06-08,1.130000,1.530000,0.890000,1.020000,1.020000,9660200
2020-06-15,1.020000,1.180000,1.000000,1.090000,1.090000,2790800
2020-06-22,0.980000,1.000000,0.690000,0.705000,0.705000,5722600
2020-06-29,0.700000,0.710000,0.610000,0.628000,0.628000,1043800
2020-07-06,0.620000,0.800000,0.615000,0.770000,0.770000,914700
2020-07-13,0.807000,0.950000,0.649000,0.880000,0.880000,2213400
2020-07-20,0.945000,1.500000,0.900000,1.005000,1.005000,14069100
2020-07-27,0.940000,1.150000,0.852000,0.954000,0.954000,5975600
2020-08-03,0.920000,1.070000,0.861000,1.060000,1.060000,1712700
2020-08-10,1.110000,1.530000,1.070000,1.160000,1.160000,11074500
2020-08-17,1.280000,1.400000,1.093000,1.170000,1.170000,6123200
2020-08-24,1.120000,1.230000,1.030000,1.150000,1.150000,1398800
2020-08-31,1.150000,1.320000,1.150000,1.280000,1.280000,1469700
2020-09-07,1.290000,1.630000,1.170000,1.600000,1.600000,4046900
2020-09-14,1.650000,1.950000,1.440000,1.500000,1.500000,4847800
2020-09-21,1.500000,1.505000,1.210000,1.390000,1.390000,1562800
