Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,22.269302,23.060265,21.454802,21.563089,21.563089,5472274
2017-03-13,21.487759,22.175140,20.819208,21.892654,21.892654,4663348
2017-03-20,21.826742,21.920904,20.828625,20.951036,20.951036,4128737
2017-03-27,20.800377,22.344633,20.687382,21.694916,21.694916,3804084
2017-04-03,21.704330,22.636536,21.224106,22.024483,22.024483,3241755
2017-04-10,22.109228,22.462336,21.741997,21.892654,21.892654,2813875
2017-04-17,21.930321,22.099812,21.021658,21.082863,21.082863,3043691
2017-04-24,21.233522,21.403013,20.527308,20.564972,20.564972,4036663
2017-05-01,20.640301,20.903955,19.199623,19.905838,19.905838,6558594
2017-05-08,19.962336,21.337099,18.512241,19.303202,19.303202,7617619
2017-05-15,19.378531,20.240112,18.662901,18.766478,18.766478,5400907
2017-05-22,18.813559,20.065912,18.757063,19.359699,19.359699,4697013
2017-05-29,19.350283,20.433146,19.161959,20.216574,20.216574,10917572
2017-06-05,20.103579,20.649717,18.898306,18.926554,18.926554,5076041
2017-06-12,18.851225,19.378531,18.465160,18.973635,18.973635,5019012
2017-06-19,19.067797,19.463278,18.436911,19.350283,19.350283,2725516
2017-06-26,19.500942,20.235405,19.218456,20.160074,20.160074,3575117
2017-07-03,20.244822,20.574389,20.028250,20.489641,20.489641,2508869
2017-07-10,21.280603,24.661016,21.280603,24.510359,24.510359,8267245
2017-07-17,24.604521,24.934088,23.513184,24.011299,24.011299,4001828
2017-07-24,24.011299,24.303202,23.399246,24.001883,24.001883,2758332
2017-07-31,23.992468,24.425611,23.728813,24.284369,24.284369,3195452
2017-08-07,24.406780,25.922787,24.086630,25.254236,25.254236,5568492
2017-08-14,25.357815,25.536722,24.001883,24.491526,24.491526,2861665
2017-08-21,24.463278,24.632769,23.785311,24.152542,24.152542,2389181
2017-08-28,24.218456,24.708097,23.775894,24.425611,24.425611,2361037
2017-09-04,24.453861,24.482109,23.389832,23.832392,23.832392,2070794
2017-09-11,23.926554,24.246704,22.966103,23.060265,23.060265,2972219
2017-09-18,23.107346,23.107346,21.854992,21.930321,21.930321,4223575
2017-09-25,21.836159,22.438795,21.308851,21.939735,21.939735,3890106
2017-10-02,23.069679,24.199623,22.485876,23.079096,23.079096,5246068
2017-10-09,23.013184,23.154427,21.440678,21.873823,21.873823,6594702
2017-10-16,21.920904,22.071564,19.887007,20.753296,20.753296,4366520
2017-10-23,20.743879,21.205273,19.811676,20.103579,20.103579,4530280
2017-10-30,20.131826,22.617702,19.887007,20.630884,20.630884,6276738
2017-11-06,20.442560,21.516008,20.310734,20.922787,20.922787,3421446
2017-11-13,20.951036,21.242937,20.301317,20.357815,20.357815,4162190
2017-11-20,20.320150,20.677965,20.023540,20.414312,20.414312,1812622
2017-11-27,20.423729,20.696798,19.472692,19.934088,19.934088,3885752
2017-12-04,19.924669,20.141243,19.387947,19.670433,19.670433,3486226
2017-12-11,19.585688,20.349340,19.585688,20.131826,20.131826,3612819
2017-12-18,20.254236,20.743879,19.642185,19.679850,19.679850,4575521
2017-12-25,19.802259,20.207155,18.568739,18.728813,18.728813,8713604
2018-01-01,19.058380,20.753296,18.870056,19.482109,19.482109,3388311
2018-01-08,19.642185,20.094162,19.020716,19.726931,19.726931,3905611
2018-01-15,19.764595,20.028250,19.322035,19.764595,19.764595,2672629
2018-01-22,19.774012,22.523540,19.519773,21.958569,21.958569,2908924
2018-01-29,22.118645,22.419962,20.838041,20.951036,20.951036,3769676
2018-02-05,20.838041,21.384180,19.284369,20.395479,20.395479,2681125
2018-02-12,20.564972,22.325800,20.028250,21.845573,21.845573,2665939
2018-02-19,21.845573,22.071564,20.734463,21.261770,21.261770,2710012
2018-02-26,21.487759,21.487759,18.822975,19.077213,19.077213,5088148
2018-03-05,18.973635,20.273069,18.917137,20.000000,20.000000,2420935
2018-03-12,20.056498,20.636536,19.915255,20.009417,20.009417,1778000
2018-03-19,19.962336,20.188324,18.983051,18.992468,18.992468,2269388
2018-03-26,19.067797,19.783426,17.561205,17.975517,17.975517,2552836
2018-04-02,17.947269,18.794727,17.947269,18.681732,18.681732,1603620
2018-04-09,18.691149,18.945387,17.796610,17.853107,17.853107,1982648
2018-04-16,17.862524,18.898306,17.730698,18.258003,18.258003,1703767
2018-04-23,18.220339,18.662901,17.344633,17.438795,17.438795,1834288
2018-04-30,17.382298,19.133711,16.854992,19.077213,19.077213,3891806
2018-05-07,19.133711,20.508474,18.964218,19.943502,19.943502,2575881
2018-05-14,19.915255,20.338984,19.303202,20.084745,20.084745,2768634
2018-05-21,20.160074,20.979284,20.098869,20.536722,20.536722,1868059
2018-05-28,20.517891,21.045198,19.783426,19.821093,19.821093,2355410
2018-06-04,19.981169,21.007532,19.802259,20.612053,20.612053,2448654
2018-06-11,20.546139,20.951036,20.047081,20.122412,20.122412,4380962
2018-06-18,20.000000,20.244822,18.126177,18.615820,18.615820,19975158
2018-06-25,18.493408,19.378531,17.664783,18.248589,18.248589,6756868
2018-07-02,18.097927,19.303202,17.598869,19.284369,19.284369,3389267
2018-07-09,19.293785,19.839926,18.775894,19.387947,19.387947,3780189
2018-07-16,19.350283,19.792845,17.693031,18.305084,18.305084,4226336
2018-07-23,18.229755,18.493408,17.278719,17.721281,17.721281,2851470
2018-07-30,17.749529,18.342751,17.674200,17.871941,17.871941,2504939
2018-08-06,17.919022,18.766478,17.354050,17.787193,17.787193,3323848
2018-08-13,17.787193,17.984934,17.062147,17.090395,17.090395,3997687
2018-08-20,17.080978,17.382298,16.525423,17.203390,17.203390,2587244
2018-08-27,17.363464,18.700565,17.264595,18.483992,18.483992,4213379
2018-09-03,18.389832,19.152542,17.966103,18.851225,18.851225,1583018
2018-09-10,18.879473,19.774012,18.700565,19.086630,19.086630,1626772
2018-09-17,19.246704,20.527308,19.086630,20.291903,20.291903,4274976
2018-09-24,20.207155,20.371941,19.152542,19.425611,19.425611,2723499
2018-10-01,19.538607,20.583803,19.284369,19.905838,19.905838,2304646
2018-10-08,19.905838,20.395479,18.154427,18.455744,18.455744,2752067
2018-10-15,18.389832,18.582863,17.401131,17.457626,17.457626,3210319
2018-10-22,17.457626,17.693031,15.772128,16.205273,16.205273,3531682
2018-10-29,16.355932,17.580038,16.186441,17.306969,17.306969,4085514
2018-11-05,17.316383,18.766478,17.241055,18.201508,18.201508,3553027
2018-11-12,18.050846,18.192089,16.581921,17.015066,17.015066,3735585
2018-11-19,17.033897,17.137476,15.998117,16.563089,16.563089,2267263
2018-11-26,16.732580,17.561205,16.619587,17.410545,17.410545,8517134
2018-12-03,17.617702,17.693031,15.922787,16.111111,16.111111,3850494
2018-12-10,16.101694,16.600754,15.329567,15.668550,15.668550,4651347
2018-12-17,15.668550,15.894539,13.813559,13.870056,13.870056,3835838
2018-12-24,13.672316,14.058380,13.142185,13.521657,13.521657,2457893
2018-12-31,13.578154,15.160075,13.268362,14.934087,14.934087,1848411
2019-01-07,14.934087,16.224106,14.755179,15.838041,15.838041,1990294
2019-01-14,15.743879,16.516008,14.661017,15.480226,15.480226,3703088
2019-01-21,15.338983,15.696798,14.284369,15.451977,15.451977,3082030
2019-01-28,15.320151,16.826742,15.122411,16.619587,16.619587,2330984
2019-02-04,16.694916,17.730698,16.694916,17.090395,17.090395,2067184
2019-02-11,17.099812,18.079096,16.996235,17.664783,17.664783,2087574
2019-02-18,17.532957,18.182674,17.113935,17.871941,17.871941,1906715
2019-02-25,17.937853,18.898306,17.542374,18.870056,18.870056,3152760
2019-03-04,18.870056,19.105461,18.229755,18.493408,18.493408,1985622
2019-03-11,18.578154,18.893597,18.418079,18.832392,18.832392,2247086
2019-03-18,18.785311,19.548023,18.361582,18.427494,18.427494,1881652
2019-03-25,18.352165,18.813559,17.815443,18.314501,18.314501,1716723
2019-04-01,18.342751,20.649717,18.342751,20.047081,20.047081,1982116
2019-04-08,19.896421,19.962336,19.199623,19.510359,19.510359,1962468
2019-04-15,19.510359,19.745764,18.888889,19.274954,19.274954,1690598
2019-04-22,19.133711,19.500942,18.851225,19.246704,19.246704,2737093
2019-04-29,19.331450,20.150660,19.067797,20.141243,20.141243,2123787
2019-05-06,19.651602,20.291903,17.448212,18.013184,18.013184,2684630
2019-05-13,17.608286,17.777779,16.572506,16.826742,16.826742,1954929
2019-05-20,16.770245,17.156309,16.214689,16.337099,16.337099,1519085
2019-05-27,16.355932,16.600754,15.866290,16.186441,16.186441,1590239
2019-06-03,16.129944,16.949154,15.809793,16.666668,16.666668,2135682
2019-06-10,16.657249,17.415255,16.657249,17.165726,17.165726,1486905
2019-06-17,17.118645,17.994350,17.033897,17.787193,17.787193,2042119
2019-06-24,17.806026,17.984934,15.772128,16.186441,16.186441,9546212
2019-07-01,16.355932,16.694916,15.772128,16.393597,16.393597,4489074
2019-07-08,16.374765,16.459511,15.659134,16.158192,16.158192,3113891
2019-07-15,16.195856,16.252354,15.640301,15.640301,15.640301,3317900
2019-07-22,15.536723,16.054613,15.216573,15.885122,15.885122,13894145
2019-07-29,15.941620,15.988701,14.425612,14.519774,14.519774,4680659
2019-08-05,14.359699,16.290018,13.898305,15.583804,15.583804,6033965
2019-08-12,15.451977,15.640301,14.406780,15.047081,15.047081,3062065
2019-08-19,15.320151,15.706215,14.378531,14.397363,14.397363,2798901
2019-08-26,14.576271,15.588512,14.431262,15.527307,15.527307,1953230
2019-09-02,15.536723,15.885122,15.141243,15.527307,15.527307,1684650
2019-09-09,15.536723,17.617702,15.517891,17.325800,17.325800,4158686
2019-09-16,17.297552,17.664783,16.789078,17.005650,17.005650,3646059
2019-09-23,16.902073,17.146893,16.073446,16.308851,16.308851,2425713
2019-09-30,16.346516,16.450094,15.386064,15.903955,15.903955,2359339
2019-10-07,15.847458,16.873823,15.395480,16.610168,16.610168,5073173
2019-10-14,16.516008,17.354050,16.355932,17.217514,17.217514,2854020
2019-10-21,17.448212,17.881355,17.250471,17.269302,17.269302,2243369
2019-10-28,17.250471,17.956684,17.024483,17.937853,17.937853,2484762
2019-11-04,18.097927,18.455744,16.873823,16.902073,16.902073,3702026
2019-11-11,16.930321,17.608286,16.902073,16.977402,16.977402,3149041
2019-11-18,16.920904,17.033897,16.445387,16.930321,16.930321,2713303
2019-11-25,16.939735,17.146893,16.186441,16.892654,16.892654,2586713
2019-12-02,16.647835,16.647835,15.706215,16.271187,16.271187,3423569
2019-12-09,16.158192,16.770245,16.016949,16.600754,16.600754,2066970
2019-12-16,16.741997,18.323917,16.718456,18.286251,18.286251,3129395
2019-12-23,18.286251,18.785311,18.088512,18.446327,18.446327,1535758
2019-12-30,18.540489,18.686441,18.201508,18.493408,18.493408,1782142
2020-01-06,18.512241,18.681732,17.758945,17.857815,17.857815,3322574
2020-01-13,17.806026,18.342751,17.532957,17.815443,17.815443,2063254
2020-01-20,17.674200,17.768362,16.859699,16.949154,16.949154,3027549
2020-01-27,16.619587,17.080978,15.819209,15.866290,15.866290,2397253
2020-02-03,15.941620,16.431261,15.838041,16.186441,16.186441,2152356
2020-02-10,16.111111,16.548964,15.753296,16.148775,16.148775,2497718
2020-02-17,16.073446,18.107346,15.969868,17.693031,17.693031,2848497
2020-02-24,17.062147,17.288136,13.888889,14.303202,14.303202,5915446
2020-03-02,14.444444,14.830508,13.276836,13.992467,13.992467,6975641
2020-03-09,13.427495,13.625235,9.048964,9.868173,9.868173,7735183
2020-03-16,9.839925,10.018832,8.032015,8.691149,8.691149,6981269
2020-03-23,9.067797,11.224105,8.201507,10.169492,10.169492,5653770
2020-03-30,10.235405,10.357815,8.427495,8.728814,8.728814,5198809
2020-04-06,9.180791,11.073446,9.171375,10.734463,10.734463,5268582
2020-04-13,10.677966,10.870998,9.350282,10.310734,10.310734,4433744
2020-04-20,10.018832,10.244821,9.256121,9.632768,9.632768,4601114
2020-04-27,9.764595,10.612053,9.312618,9.566855,9.566855,5537905
2020-05-04,9.397363,9.839925,8.709981,9.077213,9.077213,5768890
2020-05-11,8.879473,9.067797,7.551789,8.361582,8.361582,5486399
2020-05-18,8.728814,9.067797,8.239171,8.653484,8.653484,6803916
2020-05-25,9.001883,9.505650,8.658192,9.039548,9.039548,10187660
2020-06-01,9.124294,10.536723,9.030132,10.320151,10.320151,8145647
2020-06-08,10.593220,11.125235,9.133710,9.717514,9.717514,6296280
2020-06-15,9.237288,10.209981,9.058380,9.293785,9.293785,5659610
2020-06-22,9.293785,9.397363,8.380414,8.474576,8.474576,6297979
2020-06-29,8.634652,9.340866,8.446328,8.634652,8.634652,3342007
2020-07-06,8.832392,9.661017,8.681733,9.143126,9.143126,5259130
2020-07-13,9.256121,9.322034,8.531073,9.114878,9.114878,6196558
2020-07-20,9.048964,9.218456,8.601695,8.681733,8.681733,4747776
2020-07-27,8.672316,9.952919,8.436911,9.632768,9.632768,4782186
2020-08-03,9.670433,10.150659,8.286252,8.719397,8.719397,7400335
2020-08-10,8.738230,9.774011,8.738230,9.077213,9.077213,4434275
2020-08-17,9.133710,9.133710,8.342750,8.389831,8.389831,3796331
2020-08-24,8.427495,9.354991,8.298493,9.340866,9.340866,5176612
2020-08-31,9.303202,9.576271,8.709981,9.209040,9.209040,4558635
2020-09-07,9.067797,9.218456,8.500000,8.770000,8.770000,6268027
2020-09-14,8.980000,9.050000,7.695000,8.230000,8.230000,14671500
2020-09-21,8.150000,8.200000,7.465000,7.750000,7.750000,10868500
2020-09-28,8.000000,8.860000,7.810000,8.840000,8.840000,12819900
2020-10-05,8.920000,10.990000,8.705000,10.940000,10.940000,10888700
2020-10-12,10.870000,10.975000,10.060000,10.090000,10.090000,6390200
2020-10-19,10.150000,10.710000,10.080000,10.520000,10.520000,3438800
2020-10-26,10.410000,10.420000,9.530000,9.720000,9.720000,5534900
2020-11-02,9.960000,10.445000,9.500000,9.840000,9.840000,5147100
2020-11-09,10.390000,11.690000,10.360000,11.600000,11.600000,6209300
2020-11-16,11.860000,12.370000,11.500000,11.730000,11.730000,3480200
2020-11-23,11.920000,12.780000,11.530000,11.720000,11.720000,3403200
2020-11-30,11.720000,11.960000,11.160000,11.620000,11.620000,4909000
2020-12-07,11.670000,11.900000,10.960000,11.430000,11.430000,4331100
2020-12-14,11.540000,12.300000,11.360000,11.480000,11.480000,4339300
2020-12-21,11.170000,11.350000,10.720000,11.240000,11.240000,2770800
2020-12-28,11.430000,11.490000,10.940000,11.080000,11.080000,1448900
