Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,4.550000,4.600000,4.100000,4.100000,4.100000,1300
2018-08-13,3.850000,3.950000,3.850000,3.950000,3.950000,1100
2018-08-20,3.950000,4.000000,3.950000,4.000000,4.000000,500
2018-08-27,4.000000,4.000000,3.550000,3.550000,3.550000,1500
2018-09-03,3.550000,3.550000,3.550000,3.550000,3.550000,0
2018-09-10,3.550000,3.800000,3.500000,3.500000,3.500000,8200
2018-09-17,3.500000,4.500000,3.500000,4.500000,4.500000,1300
2018-09-24,4.500000,4.500000,4.000000,4.000000,4.000000,400
2018-10-01,3.750000,4.000000,3.750000,4.000000,4.000000,400
2018-10-08,4.000000,4.250000,4.000000,4.250000,4.250000,100
2018-10-15,4.250000,4.250000,3.750000,3.750000,3.750000,500
2018-10-22,3.750000,3.950000,3.510000,3.510000,3.510000,1400
2018-10-29,3.510000,4.000000,3.510000,4.000000,4.000000,500
2018-11-05,4.000000,4.000000,3.750000,3.750000,3.750000,200
2018-11-12,3.750000,4.000000,3.350000,4.000000,4.000000,2500
2018-11-19,4.000000,4.000000,4.000000,4.000000,4.000000,400
2018-11-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-12-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-12-10,4.000000,4.000000,3.450000,3.450000,3.450000,100
2018-12-17,3.450000,5.000000,3.450000,4.000000,4.000000,7000
2018-12-24,4.000000,4.000000,3.500000,3.500000,3.500000,100
2018-12-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-01-07,3.500000,4.750000,2.050000,3.250000,3.250000,3100
2019-01-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-01-21,3.250000,3.250000,3.250000,3.250000,3.250000,200
2019-01-28,4.000000,4.000000,3.800000,4.000000,4.000000,400
2019-02-04,3.270000,3.270000,3.250000,3.250000,3.250000,1000
2019-02-11,3.250000,3.250000,2.500000,3.200000,3.200000,800
2019-02-18,3.200000,3.250000,3.200000,3.250000,3.250000,300
2019-02-25,3.250000,3.250000,3.250000,3.250000,3.250000,100
2019-03-04,3.250000,3.250000,2.650000,2.650000,2.650000,300
2019-03-11,2.650000,2.650000,2.510000,2.510000,2.510000,400
2019-03-18,2.550000,5.000000,2.550000,3.000000,3.000000,6100
2019-03-25,2.550000,3.200000,2.500000,2.750000,2.750000,5000
2019-04-01,2.750000,2.950000,2.300000,2.750000,2.750000,1700
2019-04-08,2.750000,3.200000,2.750000,3.125000,3.125000,2300
2019-04-15,3.125000,3.200000,2.000000,2.500000,2.500000,8000
2019-04-22,2.950000,2.950000,2.500000,2.625000,2.625000,2400
2019-04-29,2.400000,2.640000,2.400000,2.640000,2.640000,2400
2019-05-06,2.575000,2.575000,2.250000,2.500000,2.500000,3100
2019-05-13,2.650000,2.650000,2.250000,2.500000,2.500000,4900
2019-05-20,2.650000,2.950000,2.500000,2.500000,2.500000,3700
2019-05-27,2.500000,2.625000,2.500000,2.500000,2.500000,4800
2019-06-03,2.250000,2.460000,2.250000,2.260000,2.260000,2200
2019-06-10,2.250000,2.450000,2.250000,2.450000,2.450000,1500
2019-06-17,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-06-24,2.450000,2.450000,2.250000,2.250000,2.250000,1000
2019-07-01,2.250000,2.450000,2.250000,2.450000,2.450000,1000
2019-07-08,2.450000,3.050000,2.250000,2.600000,2.600000,2000
2019-07-15,2.600000,3.750000,2.600000,3.500000,3.500000,700
2019-07-22,4.000000,4.850000,4.000000,4.850000,4.850000,1400
2019-07-29,5.000000,5.123000,5.000000,5.100000,5.100000,7000
2019-08-05,5.100000,5.175000,5.000000,5.000000,5.000000,4500
2019-08-12,5.000000,5.250000,5.000000,5.010000,5.010000,2000
2019-08-19,5.250000,5.250000,4.000000,4.000000,4.000000,1500
2019-08-26,4.000000,5.250000,4.000000,5.250000,5.250000,100
2019-09-02,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-09-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-09-16,5.250000,5.250000,4.750000,5.000000,5.000000,1200
2019-09-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-30,5.000000,6.000000,4.250000,6.000000,6.000000,4100
2019-10-07,6.000000,7.000000,6.000000,7.000000,7.000000,300
2019-10-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-10-21,7.000000,7.000000,7.000000,7.000000,7.000000,200
2019-10-28,5.830000,5.830000,5.820000,5.820000,5.820000,300
2019-11-04,5.820000,5.820000,5.820000,5.820000,5.820000,0
2019-11-11,5.820000,5.820000,5.250000,5.500000,5.500000,1100
2019-11-18,4.000000,4.500000,4.000000,4.250000,4.250000,2900
2019-11-25,4.290000,4.290000,4.290000,4.290000,4.290000,100
2019-12-02,4.290000,4.500000,4.290000,4.500000,4.500000,300
2019-12-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-16,4.500000,4.700000,3.670000,3.700000,3.700000,3100
2019-12-23,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-12-30,4.200000,5.000000,4.200000,4.945000,4.945000,2900
2020-01-06,4.945000,5.000000,4.200000,4.200000,4.200000,1400
2020-01-13,4.200000,4.500000,4.200000,4.500000,4.500000,100
2020-01-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-27,5.000000,5.200000,5.000000,5.200000,5.200000,300
2020-02-03,5.250000,5.250000,5.250000,5.250000,5.250000,200
2020-02-10,5.250000,5.250000,5.135000,5.135000,5.135000,400
2020-02-17,5.135000,5.135000,5.135000,5.135000,5.135000,0
2020-02-24,5.135000,5.135000,4.800000,4.800000,4.800000,900
2020-03-02,5.500000,5.500000,5.500000,5.500000,5.500000,700
2020-03-09,4.810000,4.810000,4.810000,4.810000,4.810000,200
2020-03-16,4.810000,5.250000,4.810000,5.250000,5.250000,100
2020-03-23,5.250000,5.250000,5.250000,5.250000,5.250000,0
2020-03-30,5.250000,5.250000,5.025000,5.250000,5.250000,200
2020-04-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
2020-04-13,5.250000,5.250000,5.250000,5.250000,5.250000,200
2020-04-20,5.250000,5.250000,5.250000,5.250000,5.250000,100
2020-04-27,5.250000,5.250000,5.250000,5.250000,5.250000,0
2020-05-04,5.250000,5.250000,5.250000,5.250000,5.250000,0
2020-05-11,5.250000,6.000000,5.200000,5.355000,5.355000,900
2020-05-18,5.355000,5.355000,5.200000,5.200000,5.200000,400
2020-05-25,5.200000,5.200000,5.200000,5.200000,5.200000,200
2020-06-01,5.200000,5.200000,4.800000,4.800000,4.800000,400
2020-06-08,5.000000,5.000000,5.000000,5.000000,5.000000,100
2020-06-15,5.000000,5.000000,5.000000,5.000000,5.000000,100
2020-06-22,5.000000,5.000000,4.980000,4.980000,4.980000,100
2020-06-29,4.980000,6.500000,4.980000,6.400000,6.400000,2300
2020-07-06,6.400000,7.500000,6.325000,7.500000,7.500000,1500
2020-07-13,7.500000,10.000000,7.500000,9.990000,9.990000,5500
2020-07-20,9.990000,9.990000,6.300000,6.300000,6.300000,1000
2020-07-27,6.300000,6.300000,6.300000,6.300000,6.300000,0
2020-08-03,6.300000,7.750000,6.300000,7.750000,7.750000,400
2020-08-10,7.750000,9.500000,7.750000,9.500000,9.500000,1400
2020-08-17,9.500000,9.500000,7.000000,7.750000,7.750000,2500
2020-08-24,9.500000,9.750000,3.160000,3.190000,3.190000,541700
2020-08-31,3.250000,3.325000,2.370000,2.570000,2.570000,593800
2020-09-07,2.540000,2.960000,2.450000,2.950000,2.950000,321500
2020-09-14,2.950000,3.360000,2.950000,3.080000,3.080000,312500
2020-09-21,3.010000,3.190000,2.700000,2.990000,2.990000,114000
2020-09-28,3.341000,3.370000,2.970000,3.010000,3.010000,298000
2020-10-05,3.050000,3.310000,3.001000,3.180000,3.180000,124300
2020-10-12,3.260000,3.300000,3.000000,3.060000,3.060000,50000
2020-10-19,3.009000,3.080000,2.790000,2.840000,2.840000,109300
2020-10-26,2.796000,2.920000,2.700000,2.910000,2.910000,31200
2020-11-02,2.710000,3.160000,2.710000,3.020000,3.020000,63200
2020-11-09,3.040000,3.542000,2.820000,3.530000,3.530000,181900
2020-11-16,3.600000,3.720000,3.150000,3.420000,3.420000,154400
2020-11-23,3.365000,3.585000,3.200000,3.420000,3.420000,53800
2020-11-30,3.595000,3.595000,3.170000,3.400000,3.400000,174000
2020-12-07,3.500000,6.250000,3.300000,3.980000,3.980000,2948100
2020-12-14,3.990000,4.450000,3.600000,3.850000,3.850000,775200
2020-12-21,3.700000,4.028000,3.700000,3.910000,3.910000,301600
2020-12-28,3.900000,3.960000,3.500000,3.630000,3.630000,163000
