Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,14.000000,14.480000,12.000000,13.180000,13.180000,2171200
2020-10-26,13.000000,13.390000,11.270000,11.860000,11.860000,1994400
2020-11-02,12.120000,14.500000,11.950000,13.360000,13.360000,2340600
2020-11-09,14.117000,15.390000,13.270000,14.790000,14.790000,2645700
2020-11-16,15.004000,15.600000,13.420000,13.840000,13.840000,2604400
2020-11-23,13.910000,16.080000,13.650000,15.780000,15.780000,2077800
2020-11-30,16.000000,16.740000,14.690000,16.620001,16.620001,3123900
2020-12-07,16.719999,18.129999,15.760000,18.000000,18.000000,2830900
2020-12-14,18.100000,19.190001,17.540001,17.549999,17.549999,3828900
2020-12-21,17.010000,18.500000,17.010000,17.790001,17.790001,1171400
2020-12-28,18.049999,18.450001,16.629999,17.260000,17.260000,824400
