Date,Open,High,Low,Close,Adj Close,Volume
2001-06-02,8.177008,8.234728,8.177008,8.177008,4.100554,8057
2001-06-09,8.234728,8.234728,8.157768,8.196248,4.110202,3119
2001-06-16,8.196248,8.234728,8.157768,8.157768,4.090907,3638
2001-06-23,8.234728,8.234728,8.157768,8.234728,4.129500,9356
2001-06-30,8.234728,8.427128,8.177008,8.311688,4.168091,10655
2001-07-07,8.427128,8.446368,8.350168,8.446368,4.235632,13514
2001-07-14,8.388648,8.658009,8.369408,8.658009,4.381781,26767
2001-07-21,8.658009,9.119769,8.658009,8.734969,4.420732,3898
2001-07-28,9.119769,10.293410,9.119769,10.004810,5.063391,17672
2001-08-04,10.004810,10.428090,9.427609,10.197210,5.160759,9356
2001-08-11,10.197210,10.370370,10.197210,10.197210,5.160759,2599
2001-08-18,9.812410,10.197210,9.812410,9.908610,5.014704,10915
2001-08-25,9.908610,9.908610,9.908610,9.908610,5.014704,0
2001-09-01,10.043290,10.101010,9.658490,9.658490,4.888119,6237
2001-09-08,10.039442,10.039442,10.039442,10.039442,5.080917,1299
2001-09-15,9.658490,10.004810,9.608466,9.716210,4.917330,14293
2001-09-22,10.004810,10.004810,9.620010,9.812410,4.966019,13774
2001-09-29,9.812410,10.000962,9.620010,9.620010,4.868644,6497
2001-10-06,9.620010,10.004810,9.620010,9.850890,4.985490,3379
2001-10-13,9.850890,10.139490,9.812410,9.812410,5.004515,5457
2001-10-20,9.812410,10.043290,9.793170,9.927850,5.063389,8057
2001-10-27,9.927850,10.024050,9.889370,10.004810,5.102642,7017
2001-11-03,9.908610,10.004810,9.908610,9.908610,5.053577,2599
2001-11-10,9.908610,10.081770,9.889370,10.081770,5.141891,34044
2001-11-17,10.024050,10.158730,10.024050,10.151034,5.177218,2339
2001-11-24,10.120250,10.120250,10.120250,10.120250,5.161516,3898
2001-12-01,10.120250,10.293410,10.004810,10.293410,5.249832,17931
2001-12-08,10.293410,10.293410,10.043290,10.043290,5.122268,3898
2001-12-15,10.043290,10.043290,10.043290,10.043290,5.122268,260
2001-12-22,10.043290,10.197210,10.043290,10.197210,5.200764,260
2001-12-29,10.047138,10.047138,10.047138,10.047138,5.124228,3898
2002-01-05,10.047138,10.047138,9.947090,9.947090,5.073201,1299
2002-01-12,10.097162,10.101010,9.881674,10.062530,5.175689,6497
2002-01-19,10.062530,10.062530,10.062530,10.062530,5.175689,0
2002-01-26,10.062530,10.139490,10.062530,10.139490,5.215271,1560
2002-02-02,10.139490,10.389610,9.812410,9.812410,5.047040,18712
2002-02-09,10.101010,10.120250,9.927850,9.927850,5.106416,5198
2002-02-16,9.993266,9.993266,9.943242,9.943242,5.114331,2079
2002-02-23,9.943242,10.004810,9.927850,9.927850,5.106416,2339
2002-03-02,9.927850,10.062530,9.908610,10.062530,5.175689,5198
2002-03-09,9.954786,10.039442,9.954786,10.039442,5.163814,2079
2002-03-16,10.039442,10.039442,10.039442,10.039442,5.163814,0
2002-03-23,10.039442,10.058682,10.039442,10.058682,5.173707,780
2002-03-30,10.058682,10.239538,10.058682,10.239538,5.266733,4938
2002-04-06,10.112554,10.254930,10.043290,10.254930,5.274651,15853
2002-04-13,10.197210,10.389610,10.197210,10.385762,5.386409,7537
2002-04-20,10.385762,10.466570,10.216450,10.466570,5.428318,9095
2002-04-27,10.466570,10.832131,10.466570,10.774411,5.587977,8836
2002-05-04,10.774411,10.889851,10.774411,10.889851,5.647849,1819
2002-05-11,10.774411,11.178451,10.774411,11.178451,5.797526,9616
2002-05-18,10.870611,11.255411,10.793651,11.082251,5.747630,13254
2002-05-25,11.274651,11.274651,10.832131,10.928331,5.667806,5198
2002-06-01,10.978355,10.978355,10.697451,10.697451,5.548060,2600
2002-06-08,10.697451,11.332371,10.697451,10.774411,5.587977,5457
2002-06-15,10.847523,11.347763,10.847523,11.159211,5.787544,10656
2002-06-22,11.347763,11.351611,10.774411,11.063011,5.737656,30406
2002-06-29,11.351611,11.486291,10.889851,11.024531,5.717696,7797
2002-07-06,11.159211,11.409331,10.986051,11.159211,5.787544,14033
2002-07-13,11.197691,11.428571,10.986051,10.986051,5.741986,23908
2002-07-20,10.986051,11.063011,10.986051,11.063011,5.782210,5977
2002-07-27,11.063011,11.159211,11.063011,11.063011,5.782210,3899
2002-08-03,11.159211,11.486291,11.159211,11.447811,5.983330,5978
2002-08-10,11.544012,11.640212,11.393939,11.636364,6.081878,5459
2002-08-17,11.636364,11.640212,11.563252,11.563252,6.043666,1300
2002-08-24,11.563252,11.697932,11.563252,11.563252,6.043666,520
2002-08-31,11.697932,11.697932,11.697932,11.697932,6.114058,260
2002-09-07,11.697932,11.697932,11.544012,11.613276,6.069812,9616
2002-09-14,11.613276,11.620972,11.613276,11.620972,6.073833,260
2002-09-21,11.544012,11.601732,11.351611,11.601732,6.063777,10136
2002-09-28,11.601732,11.601732,11.351611,11.351611,5.933050,1559
2002-10-05,11.351611,11.447811,11.197691,11.197691,5.852603,4158
2002-10-12,11.447811,11.640212,11.197691,11.447811,6.028289,13253
2002-10-19,11.536316,11.544012,11.486291,11.486291,6.048550,1819
2002-10-26,11.486291,11.486291,10.909091,11.336219,5.969523,8836
2002-11-02,11.159211,11.336219,11.024531,11.063011,5.825657,27807
2002-11-09,11.093795,11.374699,10.966811,11.374699,5.989786,12734
2002-11-16,11.367003,11.401635,11.139971,11.139971,5.866184,3639
2002-11-23,11.420875,11.420875,11.420875,11.420875,6.014104,3639
2002-11-30,11.536316,11.544012,11.428571,11.544012,6.078946,1560
2002-12-07,11.544012,11.544012,11.536316,11.544012,6.078946,3119
2002-12-14,11.544012,11.544012,11.540164,11.544012,6.078946,1040
2002-12-21,11.590188,11.590188,11.544012,11.544012,6.078946,2859
2002-12-28,11.463203,11.544012,11.390091,11.390091,5.997889,1560
2003-01-04,11.524772,11.582492,11.432419,11.582492,6.099207,10915
2003-01-11,11.490139,11.928812,11.486291,11.928812,6.281575,16893
2003-01-18,11.928812,12.021164,11.928812,12.021164,6.381085,5718
2003-01-25,12.021164,12.021164,11.189995,11.413179,6.058358,21570
2003-02-01,11.455507,11.855700,11.447811,11.570948,6.142102,24429
2003-02-08,11.628668,11.674844,11.447811,11.447811,6.076741,15593
2003-02-15,11.447811,11.636364,11.447811,11.636364,6.176825,520
2003-02-22,11.636364,11.909572,11.544012,11.620972,6.168658,8576
2003-03-01,11.678692,11.709476,11.544012,11.544012,6.127806,4159
2003-03-08,11.540164,11.540164,11.540164,11.540164,6.125763,1300
2003-03-15,11.443963,11.736412,11.347763,11.544012,6.127806,10135
2003-03-22,11.544012,11.544012,11.320827,11.320827,6.009337,8316
2003-03-29,11.316979,11.544012,11.316979,11.544012,6.127806,5458
2003-04-05,11.544012,11.736412,11.451659,11.451659,6.078784,3119
2003-04-12,11.451659,11.928812,11.451659,11.928812,6.382287,2859
2003-04-19,11.928812,12.405964,11.544012,12.313612,6.588168,33524
2003-04-26,12.367484,13.037037,12.225108,12.509861,6.693168,38202
2003-05-03,12.871573,13.171717,12.863877,12.967773,6.938161,26248
2003-05-10,12.967773,13.121693,12.506013,13.121693,7.020513,5458
2003-05-17,13.044733,13.698894,13.044733,13.618086,7.286101,28327
2003-05-24,13.621934,13.968254,13.621934,13.968254,7.473454,13255
2003-05-31,13.968254,13.968254,13.487253,13.487253,7.216098,4418
2003-06-07,13.483405,13.483405,13.483405,13.483405,7.214041,260
2003-06-14,13.483405,13.852814,13.483405,13.518038,7.232571,3639
2003-06-21,13.621934,13.841270,12.813853,13.275613,7.102866,18711
2003-06-28,13.448773,14.949495,13.448773,14.787879,7.911977,6931
2003-07-05,14.776335,15.844156,14.430014,15.076479,8.066386,13861
2003-07-12,15.145743,16.271284,14.805195,16.271284,8.759381,15246
2003-07-19,16.271284,17.142857,16.173161,17.033190,9.169541,29453
2003-07-26,17.119768,17.119768,14.724387,16.305916,8.778027,6757
2003-08-02,16.305916,16.813852,15.844156,16.796537,9.042141,23562
2003-08-09,16.796537,16.796537,15.353535,15.855700,8.535658,3639
2003-08-16,16.144300,16.658009,15.878788,16.594517,8.933387,5025
2003-08-23,16.733046,16.871572,16.519482,16.825397,9.057681,10915
2003-08-30,16.825397,16.825397,16.340548,16.346319,8.799776,1386
2003-09-06,16.167389,16.167389,16.017317,16.017317,8.622665,519
2003-09-13,15.705628,16.150072,15.613276,15.613276,8.405155,5717
2003-09-20,15.613276,15.849928,15.584416,15.844156,8.529448,9875
2003-09-27,15.844156,15.844156,15.590188,15.590188,8.392725,1387
2003-10-04,15.590188,15.924964,15.590188,15.873016,8.544979,5371
2003-10-11,15.601732,15.757576,15.572872,15.722944,8.513728,12821
2003-10-18,15.613276,15.722944,15.151515,15.180375,8.219938,3812
2003-10-25,15.417027,15.417027,14.816739,14.862915,8.048033,7103
2003-11-01,14.978355,15.376623,14.660895,14.857143,8.044909,18018
2003-11-08,14.897547,14.897547,14.718615,14.718615,7.969899,1559
2003-11-15,14.851371,14.926407,14.574315,14.574315,7.891762,6931
2003-11-22,14.724387,15.122655,14.556999,15.007215,8.126172,5025
2003-11-29,15.001443,15.088023,14.862915,15.001443,8.123047,6930
2003-12-06,15.001443,15.036075,14.360750,15.007215,8.126172,5197
2003-12-13,15.064935,15.295815,14.943723,15.295815,8.282442,5372
2003-12-20,15.295815,15.584416,15.191919,15.584416,8.438714,1734
2003-12-27,15.382395,15.382395,15.007215,15.093795,8.173051,14900
2004-01-03,15.093795,15.382395,15.093795,15.382395,8.329327,2253
2004-01-10,15.584416,16.150072,15.572872,15.815296,8.563734,9009
2004-01-17,15.757576,15.757576,15.353535,15.584416,8.491690,2945
2004-01-24,15.584416,15.873016,15.578644,15.873016,8.648947,4505
2004-01-31,15.873016,16.883118,15.873016,16.883118,9.199335,12474
2004-02-07,16.600288,17.142857,16.600288,17.027416,9.277958,4851
2004-02-14,17.027416,17.142857,16.421356,17.142857,9.340856,3292
2004-02-21,16.860029,17.281385,16.779221,17.067822,9.299975,3812
2004-02-28,17.287157,17.604618,16.796537,17.604618,9.592468,15419
2004-03-06,17.408369,17.604618,17.200577,17.316017,9.435212,12301
2004-03-13,17.316017,17.316017,17.258297,17.258297,9.403759,6932
2004-03-20,17.316017,17.316017,16.594517,16.594517,9.042074,4505
2004-03-27,16.594517,17.258297,16.594517,17.258297,9.403759,5025
2004-04-03,17.258297,18.037518,17.258297,18.037518,9.828346,14900
2004-04-10,17.893217,18.239538,15.509380,17.743147,9.667944,7277
2004-04-17,16.738817,17.835499,15.873016,17.737373,9.717076,2598
2004-04-24,17.893217,18.470419,17.893217,18.470419,10.118659,10223
2004-05-01,18.470419,18.614719,18.210678,18.216450,9.979528,7277
2004-05-08,18.216450,18.326118,18.216450,18.326118,10.039611,867
2004-05-15,18.020203,18.470419,17.171717,17.956711,9.837236,16286
2004-05-22,17.956711,18.354979,17.252525,17.881674,9.796129,42794
2004-05-29,18.060606,18.406925,17.171717,17.298700,9.476761,8663
2004-06-05,17.298700,17.939394,17.298700,17.316017,9.486247,2946
2004-06-12,17.316017,17.316017,16.819626,17.316017,9.486247,2080
2004-06-19,17.246754,17.258297,16.958153,16.969698,9.296524,7105
2004-06-26,17.027416,17.125542,17.015873,17.027416,9.328140,7970
2004-07-03,17.027416,17.171717,16.883118,17.171717,9.407197,1387
2004-07-10,17.171717,17.171717,15.601732,16.242424,8.898099,4852
2004-07-17,15.601732,16.450216,15.515152,15.901876,8.761604,9183
2004-07-24,15.901876,16.519482,15.901876,16.178932,8.914255,4678
2004-07-31,16.161615,16.507936,16.063492,16.507936,9.095530,6585
2004-08-07,16.507936,16.802309,16.438671,16.796537,9.254543,8837
2004-08-14,16.796537,16.796537,16.738817,16.796537,9.254543,694
2004-08-21,16.825397,17.662338,16.825397,17.662338,9.731580,20619
2004-08-28,17.691198,18.210678,17.466089,17.604618,9.699780,16979
2004-09-04,17.604618,17.604618,17.604618,17.604618,9.699780,0
2004-09-11,17.604618,17.604618,17.310246,17.362192,9.566206,4678
2004-09-18,17.443001,17.569986,17.356421,17.569986,9.680696,8662
2004-09-25,17.569986,17.569986,17.569986,17.569986,9.680696,0
2004-10-02,17.575758,17.575758,17.027416,17.373737,9.572569,4331
2004-10-09,17.373737,17.373737,17.275614,17.275614,9.518505,0
2004-10-16,17.275614,17.275614,16.952381,16.952381,9.393458,693
2004-10-23,17.604618,18.441559,17.604618,18.176046,10.071504,3293
2004-10-30,18.176046,18.181818,17.639250,17.639250,9.774059,5717
2004-11-06,17.893217,18.239538,17.893217,18.239538,10.106688,2426
2004-11-13,18.470419,18.614719,18.470419,18.470419,10.234616,9357
2004-11-20,18.470419,18.753246,18.401154,18.741703,10.384941,11608
2004-11-27,18.741703,18.886003,17.685427,17.979797,9.962762,4505
2004-12-04,18.147186,18.176046,17.720058,17.720058,9.818839,27894
2004-12-11,17.650793,18.181818,17.552670,17.552670,9.726087,12474
2004-12-18,17.546898,19.330446,17.546898,19.330446,10.711166,27374
2004-12-25,19.336220,20.409813,19.047619,20.404039,11.306057,7277
2005-01-01,19.624821,20.479076,19.624821,20.461760,11.338035,2946
2005-01-08,20.461760,20.721500,19.647907,20.715729,11.478767,7797
2005-01-15,20.282827,20.721500,19.624821,19.624821,10.929784,3639
2005-01-22,19.624821,19.624821,18.620491,19.341991,10.772264,10743
2005-01-29,19.341991,19.544012,19.122656,19.330446,10.765831,3812
2005-02-05,19.318903,19.336220,19.151514,19.307360,10.752978,7104
2005-02-12,19.307360,19.307360,18.909092,19.307360,10.752978,7623
2005-02-19,19.330446,19.330446,18.868687,19.307360,10.752978,5025
2005-02-26,19.307360,19.307360,18.614719,19.307360,10.752978,3465
2005-03-05,19.053391,19.307360,18.470419,19.301586,10.749762,2599
2005-03-12,19.301586,19.301586,17.027416,17.396826,9.688930,52842
2005-03-19,17.708513,17.800865,17.431458,17.748919,9.885021,37423
2005-03-26,17.598846,17.720058,16.496391,17.350649,9.663210,62025
2005-04-02,17.356421,17.864359,16.600288,17.777779,9.901099,20271
2005-04-09,17.777779,17.864359,17.316017,17.847042,9.939670,5025
2005-04-16,17.847042,19.024530,17.847042,19.024530,10.657865,11435
2005-04-23,17.604618,19.307360,17.604618,19.053391,10.674036,9356
2005-04-30,19.307360,19.480518,19.307360,19.480518,10.913320,9875
2005-05-07,19.122656,20.779221,18.412699,18.943724,10.612596,24602
2005-05-14,19.336220,19.624821,18.909092,18.909092,10.593193,14033
2005-05-21,18.961039,19.520924,18.759020,19.520924,10.935952,3466
2005-05-28,18.476191,19.676767,18.476191,19.624821,10.994156,5545
2005-06-04,19.480518,19.480518,18.851372,19.480518,10.913320,2599
2005-06-11,19.480518,19.480518,19.134199,19.324675,10.826011,2772
2005-06-18,19.336220,19.480518,18.932178,19.480518,10.913320,35864
2005-06-25,18.845598,18.989899,18.470419,18.989899,10.638463,3465
2005-07-02,18.753246,18.753246,18.470419,18.620491,10.431516,5024
2005-07-09,18.453102,18.759020,18.453102,18.470419,10.347439,2426
2005-07-16,18.470419,19.047619,18.470419,19.047619,10.730227,1732
2005-07-23,18.326118,18.539682,18.326118,18.470419,10.405070,8662
2005-07-30,18.337662,18.759020,18.239538,18.470419,10.405070,11089
2005-08-06,18.470419,18.470419,18.470419,18.470419,10.405070,4505
2005-08-13,18.470419,19.047619,18.337662,19.047619,10.730227,37942
2005-08-20,19.047619,19.047619,19.047619,19.047619,10.730227,0
2005-08-27,19.047619,19.047619,17.772005,18.233767,10.271753,7969
2005-09-03,18.054834,18.060606,17.737373,17.950937,10.112427,3985
2005-09-10,17.950937,18.961039,17.777779,18.470419,10.405070,4851
2005-09-17,18.470419,18.470419,17.402597,18.066378,10.177460,8489
2005-09-24,17.777779,18.274170,17.604618,17.783550,10.018132,1734
2005-10-01,18.193361,18.193361,17.604618,17.893217,10.079912,13167
2005-10-08,17.893217,18.008657,17.893217,18.008657,10.144940,5891
2005-10-15,18.008657,18.326118,17.604618,18.326118,10.383684,3985
2005-10-22,17.893217,18.839827,17.893217,18.181818,10.301926,9009
2005-10-29,18.326118,18.326118,17.893217,17.893217,10.138403,7624
2005-11-05,17.893217,18.285713,17.893217,18.176046,10.298655,32399
2005-11-12,17.922077,18.470419,17.922077,18.470419,10.465447,9356
2005-11-19,18.470419,18.470419,18.124098,18.470419,10.465447,2600
2005-11-26,18.470419,19.047619,18.181818,18.239538,10.334630,21136
2005-12-03,18.245310,19.238094,18.245310,19.238094,10.900417,2946
2005-12-10,19.238094,19.238094,18.470419,18.816738,10.661676,2773
2005-12-17,19.191919,19.191919,18.614719,18.735931,10.615891,4159
2005-12-24,18.759020,19.047619,18.614719,18.614719,10.547211,6584
2005-12-31,18.303030,18.759020,18.176046,18.470419,10.465447,38289
2006-01-07,18.470419,18.886003,18.464645,18.886003,10.700919,9703
2006-01-14,18.886003,18.886003,17.933622,17.933622,10.228420,3118
2006-01-21,18.037518,18.660894,18.037518,18.660894,10.643217,13167
2006-01-28,18.759020,18.862915,18.470419,18.608948,10.613591,11955
2006-02-04,18.481962,18.759020,18.343433,18.689754,10.659681,2080
2006-02-11,18.689754,18.759020,18.406925,18.759020,10.699183,1732
2006-02-18,18.470419,18.759020,18.470419,18.759020,10.699183,2079
2006-02-25,18.759020,18.759020,18.470419,18.470419,10.534576,173
2006-03-04,18.470419,18.753246,18.412699,18.753246,10.695889,866
2006-03-11,18.753246,18.753246,18.181818,18.181818,10.369977,866
2006-03-18,18.499277,18.499277,18.326118,18.470419,10.534576,1386
2006-03-25,18.470419,18.470419,18.349207,18.470419,10.534576,2425
2006-04-01,18.470419,18.614719,18.326118,18.383839,10.485202,5544
2006-04-08,18.383839,18.539682,18.383839,18.528139,10.567500,1386
2006-04-15,18.528139,18.608948,18.470419,18.608948,10.684036,1386
2006-04-22,18.608948,18.620491,18.412699,18.614719,10.687347,14380
2006-04-29,18.614719,19.249640,18.614719,19.076479,10.952461,61676
2006-05-06,19.480518,20.454544,19.480518,20.303030,11.656667,5998
2006-05-13,20.000000,20.000000,18.545456,18.854546,10.825039,21450
2006-05-20,18.854546,18.909092,18.854546,18.909092,10.856356,1320
2006-05-27,18.909092,19.333332,18.909092,19.333332,11.099932,165
2006-06-03,19.333332,19.369698,18.939394,18.939394,10.873754,1650
2006-06-10,19.357576,19.393938,18.951515,19.393938,11.134729,1485
2006-06-17,19.393938,19.393938,19.030302,19.363636,11.117323,3795
2006-06-24,19.363636,19.363636,19.066668,19.066668,10.946825,165
2006-07-01,19.393938,19.393938,19.066668,19.066668,10.946825,1815
2006-07-08,19.393938,19.393938,18.939394,19.242424,11.047733,3465
2006-07-15,18.939394,18.939394,18.939394,18.939394,10.946825,1485
2006-07-22,19.242424,19.242424,18.945456,19.242424,11.121977,2475
2006-07-29,19.242424,19.272726,19.242424,19.272726,11.139489,3630
2006-08-05,19.272726,19.272726,18.969698,18.969698,10.964343,825
2006-08-12,19.236364,19.236364,18.993938,18.993938,10.978353,4620
2006-08-19,19.090908,19.090908,18.993938,18.993938,10.978353,2475
2006-08-26,18.993938,19.272726,18.993938,19.151514,11.069430,7590
2006-09-02,19.151514,19.393938,19.060606,19.333332,11.174522,16335
2006-09-09,18.836365,18.836365,18.830303,18.830303,10.883769,330
2006-09-16,18.830303,19.393938,18.830303,19.393938,11.209552,13695
2006-09-23,18.854546,18.854546,18.854546,18.854546,10.897786,495
2006-09-30,18.854546,18.854546,18.854546,18.854546,10.897786,0
2006-10-07,18.854546,18.909092,18.775759,18.909092,10.929313,3960
2006-10-14,18.909092,19.200001,18.212120,18.939394,11.021537,9075
2006-10-21,18.181818,19.230303,18.181818,18.775759,10.926309,7425
2006-10-28,18.787880,19.084848,18.496969,18.945456,11.025065,21285
2006-11-04,18.787880,18.939394,18.787880,18.939394,11.021537,7590
2006-11-11,18.939394,18.939394,18.939394,18.939394,11.021537,0
2006-11-18,18.696970,18.727274,18.696970,18.727274,10.898100,1650
2006-11-25,18.727274,18.787880,18.727274,18.787880,10.933364,330
2006-12-02,18.787880,18.787880,18.787880,18.787880,10.933364,0
2006-12-09,18.787880,18.787880,18.636364,18.636364,10.845196,495
2006-12-16,18.787880,19.066668,18.636364,18.787880,10.933364,16500
2006-12-23,19.151514,19.151514,18.696970,19.090908,11.109709,10395
2006-12-30,19.090908,19.090908,18.787880,18.787880,10.933364,990
2007-01-06,18.909092,18.909092,18.515152,18.515152,10.774656,6105
2007-01-13,18.515152,18.557575,18.484848,18.515152,10.855194,3135
2007-01-20,18.515152,18.787880,18.515152,18.787880,11.015089,1815
2007-01-27,18.787880,19.272726,18.563637,19.090908,11.192753,21945
2007-02-03,19.090908,20.303030,19.090908,20.000000,11.725745,8085
2007-02-10,20.151514,20.454544,20.000000,20.151514,11.814570,11550
2007-02-17,20.030302,20.048485,19.545456,20.000000,11.725745,21780
2007-02-24,20.157576,20.157576,19.848486,19.848486,11.636907,2805
2007-03-03,19.848486,19.981817,19.412121,19.981817,11.715079,1485
2007-03-10,19.472727,19.600000,18.781818,19.090908,11.192753,4620
2007-03-17,19.545456,19.606062,18.636364,19.096970,11.196306,8085
2007-03-24,19.090908,19.545456,18.915152,18.915152,11.089705,3135
2007-03-31,19.090908,19.969698,19.060606,19.078789,11.185645,2970
2007-04-07,19.533333,19.684849,19.533333,19.684849,11.540976,990
2007-04-14,19.751514,19.751514,19.254545,19.254545,11.369197,330
2007-04-21,19.515152,20.000000,19.454544,20.000000,11.809370,2310
2007-04-28,20.000000,20.000000,19.424242,19.545456,11.540975,1815
2007-05-05,19.545456,20.000000,19.545456,19.545456,11.540975,25410
2007-05-12,19.545456,19.769697,19.545456,19.769697,11.673384,3135
2007-05-19,19.993938,20.000000,19.545456,20.000000,11.809370,34485
2007-05-26,19.593939,20.212120,19.575758,20.212120,11.934618,8580
2007-06-02,20.212120,20.212120,19.709091,20.072727,11.852311,1650
2007-06-09,19.745455,20.212120,19.206060,19.242424,11.362041,25245
2007-06-16,19.090908,20.000000,19.090908,19.848486,11.719903,6270
2007-06-23,19.848486,19.848486,19.393938,19.848486,11.719903,825
2007-06-30,19.848486,19.848486,19.848486,19.848486,11.719903,0
2007-07-07,19.848486,19.848486,19.787880,19.787880,11.684117,495
2007-07-14,19.787880,19.787880,19.666668,19.666668,11.694929,165
2007-07-21,19.393938,19.412121,18.787880,19.412121,11.543560,20955
2007-07-28,19.090908,19.424242,18.345455,18.939394,11.262450,7425
2007-08-04,18.624243,18.969698,18.606062,18.787880,11.172348,10065
2007-08-11,18.787880,19.090908,18.339394,18.339394,10.905654,11880
2007-08-18,18.339394,18.339394,18.212120,18.212120,10.829972,1155
2007-08-25,18.212120,18.787880,18.212120,18.224241,10.837178,2310
