Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,2.500000,2.500000,2.100000,2.500000,2.500000,1600
2017-12-11,2.650000,2.900000,2.650000,2.900000,2.900000,74500
2017-12-18,3.000000,3.050000,2.250000,3.030000,3.030000,58600
2017-12-25,3.030000,3.200000,2.070000,3.150000,3.150000,56700
2018-01-01,3.200000,3.200000,2.820000,3.200000,3.200000,18800
2018-01-08,3.200000,3.690000,3.170000,3.690000,3.690000,126100
2018-01-15,3.690000,5.500000,3.690000,4.000000,4.000000,30000
2018-01-22,4.140000,4.450000,4.140000,4.200000,4.200000,14500
2018-01-29,4.160000,4.200000,3.070000,4.000000,4.000000,9100
2018-02-05,4.000000,4.000000,2.800000,3.940000,3.940000,20000
2018-02-12,3.450000,3.950000,3.200000,3.850000,3.850000,35300
2018-02-19,3.950000,4.050000,3.260000,4.050000,4.050000,67000
2018-02-26,4.050000,4.080000,3.800000,4.080000,4.080000,81700
2018-03-05,4.000000,4.250000,3.710000,4.100000,4.100000,87400
2018-03-12,4.150000,4.420000,4.100000,4.370000,4.370000,111700
2018-03-19,4.440000,4.600000,4.100000,4.490000,4.490000,66100
2018-03-26,4.490000,4.750000,4.490000,4.500000,4.500000,61300
2018-04-02,4.700000,5.350000,4.100000,5.000000,5.000000,86400
2018-04-09,5.000000,7.950000,4.900000,5.990000,5.990000,61300
2018-04-16,5.500000,6.100000,5.400000,6.080000,6.080000,83900
2018-04-23,6.080000,6.150000,5.750000,6.000000,6.000000,44800
2018-04-30,6.000000,6.100000,5.250000,6.000000,6.000000,73100
2018-05-07,6.000000,6.150000,5.990000,6.150000,6.150000,48700
2018-05-14,6.100000,6.500000,6.090000,6.420000,6.420000,104100
2018-05-21,6.420000,6.470000,6.290000,6.470000,6.470000,72400
2018-05-28,6.470000,6.470000,5.940000,5.940000,5.940000,10500
2018-06-04,5.940000,6.250000,5.850000,6.110000,6.110000,32600
2018-06-11,5.950000,6.100000,5.700000,6.040000,6.040000,71400
2018-06-18,6.000000,6.040000,5.650000,6.030000,6.030000,42600
2018-06-25,6.030000,6.070000,5.760000,6.040000,6.040000,44100
2018-07-02,6.000000,6.080000,5.900000,6.070000,6.070000,28900
2018-07-09,6.000000,6.090000,5.900000,5.900000,5.900000,32600
2018-07-16,5.920000,5.920000,5.010000,5.490000,5.490000,38900
2018-07-23,5.490000,5.600000,5.030000,5.600000,5.600000,40900
2018-07-30,5.500000,5.500000,4.410000,5.190000,5.190000,25700
2018-08-06,5.200000,5.600000,4.650000,4.650000,4.650000,55500
2018-08-13,4.580000,4.950000,4.000000,4.000000,4.000000,45900
2018-08-20,4.300000,4.450000,3.420000,4.400000,4.400000,33600
2018-08-27,4.400000,4.650000,3.250000,4.500000,4.500000,62600
2018-09-03,4.500000,4.650000,3.000000,3.100000,3.100000,38500
2018-09-10,3.250000,3.750000,3.250000,3.490000,3.490000,43100
2018-09-17,3.260000,3.610000,3.250000,3.450000,3.450000,17900
2018-09-24,3.440000,3.480000,2.980000,3.250000,3.250000,51100
2018-10-01,3.380000,3.380000,3.000000,3.130000,3.130000,21600
2018-10-08,3.100000,3.230000,2.980000,3.150000,3.150000,18400
2018-10-15,3.150000,3.700000,3.020000,3.290000,3.290000,22500
2018-10-22,3.490000,4.000000,3.110000,3.350000,3.350000,39700
2018-10-29,3.350000,3.530000,2.660000,3.000000,3.000000,40900
2018-11-05,3.160000,3.350000,2.850000,3.350000,3.350000,10700
2018-11-12,3.160000,3.450000,2.900000,3.000000,3.000000,18800
2018-11-19,3.000000,3.240000,2.650000,2.950000,2.950000,11400
2018-11-26,2.900000,3.200000,2.660000,2.800000,2.800000,14300
2018-12-03,2.750000,2.900000,2.660000,2.670000,2.670000,6900
2018-12-10,2.670000,3.000000,2.670000,2.950000,2.950000,17500
2018-12-17,2.950000,3.130000,2.270000,2.800000,2.800000,50300
2018-12-24,2.790000,3.040000,2.660000,3.040000,3.040000,113400
2018-12-31,3.050000,3.100000,1.500000,3.100000,3.100000,27900
2019-01-07,3.100000,3.670000,3.000000,3.550000,3.550000,90900
2019-01-14,3.550000,3.990000,3.510000,3.850000,3.850000,58000
2019-01-21,4.000000,4.250000,3.870000,4.100000,4.100000,95800
2019-01-28,4.030000,4.260000,3.980000,4.000000,4.000000,45300
2019-02-04,4.000000,4.000000,3.500000,3.890000,3.890000,62900
2019-02-11,3.900000,4.000000,3.480000,3.690000,3.690000,57200
2019-02-18,3.450000,3.850000,2.950000,3.600000,3.600000,32000
2019-02-25,3.950000,4.000000,3.110000,3.150000,3.150000,61500
2019-03-04,3.100000,3.200000,3.000000,3.000000,3.000000,23200
2019-03-11,3.200000,3.200000,2.800000,3.100000,3.100000,78200
2019-03-18,3.130000,3.400000,2.990000,3.250000,3.250000,44900
2019-03-25,3.150000,3.300000,3.000000,3.250000,3.250000,54400
2019-04-01,3.240000,3.250000,2.920000,3.100000,3.100000,34500
2019-04-08,2.930000,3.170000,2.850000,2.870000,2.870000,39000
2019-04-15,2.800000,3.120000,2.640000,3.000000,3.000000,35500
2019-04-22,2.900000,2.990000,2.650000,2.830000,2.830000,40100
2019-04-29,2.680000,2.880000,2.400000,2.700000,2.700000,21400
2019-05-06,2.560000,2.700000,2.400000,2.680000,2.680000,22900
2019-05-13,2.600000,2.660000,2.050000,2.240000,2.240000,104100
2019-05-20,2.280000,2.450000,1.030000,2.100000,2.100000,82900
2019-05-27,2.150000,2.200000,1.850000,2.140000,2.140000,24700
2019-06-03,2.200000,2.750000,2.030000,2.630000,2.630000,65400
2019-06-10,2.630000,2.690000,1.950000,2.090000,2.090000,91500
2019-06-17,2.000000,2.300000,1.860000,2.100000,2.100000,71000
2019-06-24,2.100000,2.250000,2.030000,2.220000,2.220000,74000
2019-07-01,2.250000,2.250000,2.070000,2.110000,2.110000,72000
2019-07-08,2.080000,2.150000,2.080000,2.140000,2.140000,40700
2019-07-15,2.140000,2.150000,2.000000,2.150000,2.150000,45600
2019-07-22,2.160000,2.160000,1.820000,2.020000,2.020000,35500
2019-07-29,1.950000,2.050000,1.800000,2.000000,2.000000,23700
2019-08-05,1.860000,2.070000,1.810000,2.020000,2.020000,212300
2019-08-12,2.170000,2.220000,1.910000,1.950000,1.950000,37700
2019-08-19,1.700000,2.050000,1.700000,1.960000,1.960000,30000
2019-08-26,1.890000,2.010000,1.800000,2.010000,2.010000,52700
2019-09-02,1.850000,1.940000,1.730000,1.730000,1.730000,71100
2019-09-09,1.750000,2.000000,1.710000,1.720000,1.720000,47200
2019-09-16,1.720000,1.720000,1.500000,1.600000,1.600000,79300
2019-09-23,1.690000,1.760000,1.520000,1.720000,1.720000,127400
2019-09-30,1.550000,1.700000,1.400000,1.450000,1.450000,39000
2019-10-07,1.400000,1.500000,1.400000,1.460000,1.460000,38600
2019-10-14,1.550000,1.680000,1.400000,1.400000,1.400000,15100
2019-10-21,1.350000,1.550000,1.350000,1.550000,1.550000,8400
2019-10-28,1.500000,1.680000,1.350000,1.680000,1.680000,20800
2019-11-04,1.670000,1.680000,1.400000,1.410000,1.410000,13000
2019-11-11,1.400000,1.450000,1.000000,1.120000,1.120000,100700
2019-11-18,1.490000,1.500000,1.120000,1.500000,1.500000,105300
2019-11-25,1.460000,1.500000,1.400000,1.400000,1.400000,30800
2019-12-02,1.440000,1.450000,1.340000,1.400000,1.400000,47000
2019-12-09,1.400000,1.430000,1.280000,1.430000,1.430000,19300
2019-12-16,1.300000,1.430000,1.150000,1.340000,1.340000,35600
2019-12-23,1.230000,1.250000,1.080000,1.080000,1.080000,102700
2019-12-30,1.090000,1.250000,0.960000,1.250000,1.250000,618400
2020-01-06,1.250000,1.250000,1.110000,1.150000,1.150000,89600
2020-01-13,1.130000,1.230000,1.050000,1.230000,1.230000,32900
2020-01-20,1.200000,1.230000,1.110000,1.180000,1.180000,22100
2020-01-27,1.180000,1.250000,1.150000,1.250000,1.250000,6800
2020-02-03,1.180000,1.250000,1.010000,1.180000,1.180000,60500
2020-02-10,1.180000,1.200000,1.030000,1.140000,1.140000,66000
2020-02-17,1.140000,1.200000,1.130000,1.140000,1.140000,46500
2020-02-24,1.150000,1.340000,1.060000,1.280000,1.280000,98000
2020-03-02,1.270000,1.500000,1.200000,1.290000,1.290000,104000
2020-03-09,1.270000,1.330000,1.140000,1.230000,1.230000,76000
2020-03-16,1.250000,1.320000,1.000000,1.320000,1.320000,91600
2020-03-23,1.320000,1.690000,1.320000,1.600000,1.600000,385000
2020-03-30,1.590000,2.010000,1.350000,1.900000,1.900000,251700
2020-04-06,1.840000,1.890000,1.580000,1.650000,1.650000,179000
2020-04-13,1.530000,1.640000,1.450000,1.590000,1.590000,201600
2020-04-20,1.590000,1.650000,1.450000,1.490000,1.490000,170600
2020-04-27,1.500000,1.790000,1.410000,1.630000,1.630000,387200
2020-05-04,1.640000,1.710000,1.550000,1.630000,1.630000,75800
2020-05-11,1.640000,1.700000,1.540000,1.700000,1.700000,143000
2020-05-18,1.680000,1.680000,1.580000,1.610000,1.610000,103000
2020-05-25,1.620000,1.920000,1.590000,1.900000,1.900000,412300
2020-06-01,1.990000,2.690000,1.980000,2.690000,2.690000,1139700
2020-06-08,2.800000,2.980000,2.000000,2.390000,2.390000,1062400
2020-06-15,2.420000,2.600000,2.230000,2.370000,2.370000,285800
2020-06-22,2.380000,2.650000,2.250000,2.400000,2.400000,361900
2020-06-29,2.380000,2.670000,2.310000,2.500000,2.500000,330100
2020-07-06,2.490000,2.490000,2.160000,2.200000,2.200000,253100
2020-07-13,2.200000,2.570000,2.000000,2.440000,2.440000,337300
2020-07-20,2.460000,2.830000,2.280000,2.690000,2.690000,382500
2020-07-27,2.650000,2.730000,2.510000,2.690000,2.690000,266700
2020-08-03,2.710000,2.730000,2.430000,2.450000,2.450000,410400
2020-08-10,2.500000,3.070000,2.480000,2.890000,2.890000,539600
2020-08-17,2.970000,2.970000,2.310000,2.390000,2.390000,371900
2020-08-24,2.400000,2.600000,2.320000,2.560000,2.560000,280200
2020-08-31,2.570000,2.600000,2.190000,2.370000,2.370000,421900
2020-09-07,2.440000,2.620000,2.280000,2.400000,2.400000,271200
2020-09-14,2.400000,2.400000,2.300000,2.380000,2.380000,238800
2020-09-21,2.380000,2.400000,2.290000,2.370000,2.370000,233300
2020-09-28,2.370000,2.740000,2.250000,2.690000,2.690000,486500
2020-10-05,2.710000,2.990000,2.580000,2.630000,2.630000,808800
2020-10-12,2.590000,2.730000,1.960000,2.090000,2.090000,1362600
2020-10-19,2.130000,2.600000,1.970000,2.510000,2.510000,1248100
2020-10-26,2.550000,2.550000,2.100000,2.200000,2.200000,873500
2020-11-02,2.210000,2.350000,2.020000,2.150000,2.150000,932700
2020-11-09,2.310000,2.640000,2.180000,2.260000,2.260000,1519000
2020-11-16,2.290000,2.400000,2.200000,2.290000,2.290000,543800
2020-11-23,2.290000,2.610000,2.180000,2.590000,2.590000,1094100
2020-11-30,2.620000,2.780000,2.170000,2.510000,2.510000,5631900
2020-12-07,2.650000,4.000000,2.430000,3.590000,3.590000,19464100
2020-12-14,3.780000,3.800000,3.050000,3.330000,3.330000,6964700
2020-12-21,3.580000,3.810000,3.360000,3.640000,3.640000,4711000
2020-12-28,3.720000,3.720000,3.260000,3.330000,3.330000,2456600
