Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,4.880000,6.000000,4.860000,5.520000,5.520000,67700
2019-12-16,5.340000,6.200000,4.660000,5.350000,5.350000,96000
2019-12-23,4.990000,5.790000,4.780000,5.140000,5.140000,17800
2019-12-30,5.120000,5.390000,4.820000,4.940000,4.940000,12900
2020-01-06,4.910000,5.230000,4.900000,4.960000,4.960000,22400
2020-01-13,4.990000,5.490000,4.880000,5.090000,5.090000,24600
2020-01-20,5.110000,8.250000,5.010000,6.890000,6.890000,175300
2020-01-27,9.700000,12.230000,6.500000,6.950000,6.950000,793100
2020-02-03,7.770000,8.990000,6.150000,6.210000,6.210000,158900
2020-02-10,6.150000,6.990000,5.420000,5.640000,5.640000,89200
2020-02-17,5.430000,5.990000,5.110000,5.510000,5.510000,71200
2020-02-24,5.500000,7.350000,4.890000,5.350000,5.350000,189700
2020-03-02,5.600000,5.600000,4.780000,4.800000,4.800000,100500
2020-03-09,5.000000,5.210000,3.800000,3.960000,3.960000,87900
2020-03-16,4.150000,5.000000,3.960000,4.250000,4.250000,77400
2020-03-23,4.210000,4.690000,4.040000,4.060000,4.060000,66800
2020-03-30,4.100000,4.460000,3.560000,3.820000,3.820000,76300
2020-04-06,4.150000,4.150000,3.720000,3.900000,3.900000,66100
2020-04-13,3.850000,3.990000,3.500000,3.830000,3.830000,126100
2020-04-20,3.800000,4.190000,3.500000,3.880000,3.880000,297000
2020-04-27,4.570000,4.600000,3.380000,3.650000,3.650000,915500
2020-05-04,3.680000,3.890000,3.510000,3.750000,3.750000,230200
2020-05-11,3.820000,4.100000,3.540000,3.800000,3.800000,271900
2020-05-18,3.980000,4.050000,3.650000,3.860000,3.860000,220700
2020-05-25,3.930000,3.950000,3.630000,3.840000,3.840000,147500
2020-06-01,3.840000,3.870000,3.590000,3.640000,3.640000,208400
2020-06-08,3.640000,3.720000,3.300000,3.470000,3.470000,268500
2020-06-15,3.500000,3.630000,3.390000,3.500000,3.500000,174400
2020-06-22,3.520000,3.930000,3.220000,3.600000,3.600000,386200
2020-06-29,3.800000,3.840000,3.270000,3.330000,3.330000,223800
2020-07-06,3.400000,5.000000,3.300000,3.950000,3.950000,3289800
2020-07-13,4.390000,9.400000,4.360000,7.940000,7.940000,23005000
2020-07-20,8.230000,8.680000,7.000000,7.040000,7.040000,3521100
2020-07-27,7.010000,7.150000,5.650000,6.330000,6.330000,1253100
2020-08-03,6.280000,7.200000,5.840000,5.970000,5.970000,1053500
2020-08-10,6.000000,6.450000,5.300000,6.140000,6.140000,1149500
2020-08-17,5.980000,6.110000,5.320000,5.380000,5.380000,705800
2020-08-24,5.520000,5.600000,4.930000,5.290000,5.290000,861700
2020-08-31,5.430000,5.750000,4.680000,4.960000,4.960000,777500
2020-09-07,4.930000,5.240000,4.720000,4.780000,4.780000,363100
2020-09-14,4.890000,6.610000,4.780000,5.650000,5.650000,7161800
2020-09-21,5.600000,5.750000,1.700000,1.790000,1.790000,22172300
2020-09-28,1.810000,1.830000,1.630000,1.700000,1.700000,3936600
2020-10-05,1.720000,2.290000,1.650000,2.220000,2.220000,8552400
2020-10-12,2.040000,2.190000,1.900000,1.980000,1.980000,5982500
2020-10-19,2.020000,2.120000,1.760000,1.880000,1.880000,3160900
2020-10-26,2.010000,2.070000,1.700000,1.720000,1.720000,1840100
2020-11-02,1.730000,1.870000,1.640000,1.750000,1.750000,1267800
2020-11-09,1.860000,3.210000,1.720000,1.990000,1.990000,15625700
2020-11-16,2.000000,2.090000,1.840000,1.960000,1.960000,1851100
2020-11-23,1.980000,2.150000,1.950000,2.100000,2.100000,1614000
2020-11-30,2.110000,2.210000,2.020000,2.120000,2.120000,1355500
2020-12-07,2.140000,2.450000,2.040000,2.120000,2.120000,3261700
2020-12-14,2.160000,2.190000,1.970000,2.010000,2.010000,1311500
2020-12-21,1.990000,2.350000,1.980000,2.210000,2.210000,2197500
2020-12-28,2.250000,2.250000,2.000000,2.130000,2.130000,912600
