Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,1918.000000,2060.000000,1886.000000,2034.000000,2034.000000,1330
2002-09-16,2030.000000,2032.000000,1880.000000,1950.000000,1950.000000,1630
2002-09-23,1942.000000,2100.000000,1710.000000,2006.000000,2006.000000,1730
2002-09-30,1998.000000,2084.000000,1398.000000,1564.000000,1564.000000,4061
2002-10-07,1572.000000,1778.000000,1482.000000,1772.000000,1772.000000,1367
2002-10-14,1772.000000,2000.000000,1612.000000,1950.000000,1950.000000,4765
2002-10-21,1912.000000,2182.000000,1850.000000,2010.000000,2010.000000,2798
2002-10-28,2010.000000,2170.000000,1902.000000,2142.000000,2142.000000,2632
2002-11-04,2150.000000,2454.000000,2018.000000,2098.000000,2098.000000,4362
2002-11-11,2096.000000,2264.000000,2056.000000,2222.000000,2222.000000,2559
2002-11-18,2236.000000,2802.000000,2236.000000,2658.000000,2658.000000,6333
2002-11-25,2638.000000,2978.000000,2550.000000,2966.000000,2966.000000,3894
2002-12-02,2972.000000,3076.000000,2580.000000,2752.000000,2752.000000,5064
2002-12-09,2712.000000,2712.000000,2450.000000,2474.000000,2474.000000,4967
2002-12-16,2484.000000,2730.000000,2464.000000,2698.000000,2698.000000,3418
2002-12-23,2720.000000,2766.000000,2610.000000,2640.000000,2640.000000,1747
2002-12-30,2638.000000,2682.000000,2232.000000,2374.000000,2374.000000,4249
2003-01-06,2348.000000,2470.000000,2290.000000,2450.000000,2450.000000,3907
2003-01-13,2472.000000,2528.000000,2350.000000,2350.000000,2350.000000,4555
2003-01-20,2370.000000,2370.000000,1562.000000,1600.000000,1600.000000,9060
2003-01-27,1606.000000,1814.000000,1568.000000,1672.000000,1672.000000,4472
2003-02-03,1678.000000,1678.000000,1450.000000,1484.000000,1484.000000,4764
2003-02-10,1492.000000,1542.000000,1282.000000,1354.000000,1354.000000,4798
2003-02-17,1388.000000,1412.000000,1070.000000,1228.000000,1228.000000,5752
2003-02-24,1260.000000,1270.000000,1140.000000,1192.000000,1192.000000,5414
2003-03-03,1200.000000,1332.000000,1190.000000,1290.000000,1290.000000,6947
2003-03-10,1292.000000,1536.000000,1270.000000,1520.000000,1520.000000,4381
2003-03-17,1504.000000,1902.000000,1496.000000,1680.000000,1680.000000,9217
2003-03-24,1658.000000,1680.000000,1418.000000,1422.000000,1422.000000,4734
2003-03-31,1420.000000,1500.000000,1332.000000,1410.000000,1410.000000,5186
2003-04-07,1432.000000,1470.000000,1200.000000,1240.000000,1240.000000,7863
2003-04-14,1248.000000,1460.000000,1212.000000,1374.000000,1374.000000,7040
2003-04-21,1260.000000,1260.000000,1140.000000,1184.000000,1184.000000,16865
2003-04-28,1188.000000,1340.000000,1172.000000,1330.000000,1330.000000,5756
2003-05-05,1328.000000,1556.000000,1322.000000,1500.000000,1500.000000,14841
2003-05-12,1514.000000,1650.000000,1500.000000,1598.000000,1598.000000,7325
2003-05-19,1582.000000,1620.000000,1440.000000,1600.000000,1600.000000,3314
2003-05-26,1602.000000,1726.000000,1584.000000,1652.000000,1652.000000,5515
2003-06-02,1632.000000,1880.000000,1584.000000,1692.000000,1692.000000,10832
2003-06-09,1682.000000,1714.000000,1602.000000,1624.000000,1624.000000,4095
2003-06-16,1648.000000,1880.000000,1634.000000,1810.000000,1810.000000,4290
2003-06-23,1800.000000,1860.000000,1688.000000,1820.000000,1820.000000,4585
2003-06-30,1810.000000,1944.000000,1800.000000,1894.000000,1894.000000,4716
2003-07-07,1894.000000,2512.000000,1894.000000,2510.000000,2510.000000,11918
2003-07-14,2514.000000,2624.000000,1620.000000,1882.000000,1882.000000,17942
2003-07-21,1824.000000,2050.000000,1698.000000,2000.000000,2000.000000,6221
2003-07-28,2000.000000,2054.000000,1970.000000,2020.000000,2020.000000,4078
2003-08-04,2008.000000,2010.000000,1728.000000,1818.000000,1818.000000,3007
2003-08-11,1798.000000,2140.000000,1710.000000,2000.000000,2000.000000,5951
2003-08-18,1980.000000,2112.000000,1948.000000,2024.000000,2024.000000,3695
2003-08-25,2010.000000,2120.000000,1950.000000,2002.000000,2002.000000,2355
2003-09-01,2000.000000,2090.000000,1938.000000,2032.000000,2032.000000,3111
2003-09-08,2028.000000,2102.000000,1926.000000,1970.000000,1970.000000,3415
2003-09-15,1970.000000,1992.000000,1912.000000,1942.000000,1942.000000,2247
2003-09-22,1942.000000,1990.000000,1676.000000,1682.000000,1682.000000,2767
2003-09-29,1672.000000,1784.000000,1636.000000,1782.000000,1782.000000,3104
2003-10-06,1782.000000,1782.000000,1476.000000,1680.000000,1680.000000,10558
2003-10-13,1702.000000,1798.000000,1698.000000,1758.000000,1758.000000,4913
2003-10-20,1732.000000,1810.000000,1630.000000,1670.000000,1670.000000,4430
2003-10-27,1658.000000,1714.000000,1558.000000,1630.000000,1630.000000,4577
2003-11-03,1610.000000,1672.000000,1380.000000,1496.000000,1496.000000,17092
2003-11-10,1560.000000,1636.000000,1484.000000,1536.000000,1536.000000,9608
2003-11-17,1510.000000,1570.000000,1430.000000,1458.000000,1458.000000,5057
2003-11-24,1452.000000,1536.000000,1428.000000,1492.000000,1492.000000,2233
2003-12-01,1500.000000,1588.000000,1412.000000,1430.000000,1430.000000,4915
2003-12-08,1426.000000,1480.000000,1328.000000,1400.000000,1400.000000,5027
2003-12-15,1430.000000,1728.000000,1334.000000,1678.000000,1678.000000,8219
2003-12-22,1680.000000,1680.000000,1518.000000,1588.000000,1588.000000,2789
2003-12-29,1530.000000,1812.000000,1530.000000,1694.000000,1694.000000,4397
2004-01-05,1706.000000,1870.000000,1706.000000,1760.000000,1760.000000,5351
2004-01-12,1768.000000,1938.000000,1720.000000,1866.000000,1866.000000,4640
2004-01-19,1864.000000,1896.000000,1380.000000,1626.000000,1626.000000,15799
2004-01-26,1610.000000,1614.000000,1520.000000,1592.000000,1592.000000,9067
2004-02-02,1574.000000,1608.000000,1502.000000,1568.000000,1568.000000,8805
2004-02-09,1586.000000,1586.000000,1492.000000,1526.000000,1526.000000,4676
2004-02-16,1520.000000,1534.000000,1480.000000,1500.000000,1500.000000,2871
2004-02-23,1538.000000,2630.000000,1400.000000,2626.000000,2626.000000,127967
2004-03-01,2630.000000,2652.000000,2624.000000,2634.000000,2634.000000,19585
2004-03-08,2634.000000,2646.000000,2620.000000,2630.000000,2630.000000,14011
2004-03-15,2628.000000,2650.000000,2626.000000,2640.000000,2640.000000,20103
2004-03-22,2674.000000,2680.000000,2670.000000,2672.000000,2672.000000,23000
2004-03-29,2676.000000,2680.000000,2672.000000,2674.000000,2674.000000,16282
2004-04-05,2672.000000,2690.000000,2322.000000,2408.000000,2408.000000,30575
2004-04-12,2420.000000,2470.000000,2360.000000,2446.000000,2446.000000,25405
2004-04-19,1416.000000,1564.000000,1380.000000,1486.000000,1486.000000,104054
2004-04-26,1518.000000,1574.000000,1492.000000,1504.000000,1504.000000,32794
2004-05-03,1520.000000,1520.000000,1294.000000,1354.000000,1354.000000,28386
2004-05-10,1356.000000,1406.000000,1290.000000,1330.000000,1330.000000,14500
2004-05-17,1316.000000,1390.000000,1302.000000,1358.000000,1358.000000,4409
2004-05-24,1362.000000,1420.000000,1360.000000,1396.000000,1396.000000,3265
2004-05-31,1400.000000,1430.000000,1388.000000,1402.000000,1402.000000,3676
2004-06-07,1400.000000,1426.000000,1400.000000,1414.000000,1414.000000,3190
2004-06-14,1420.000000,1440.000000,1398.000000,1422.000000,1422.000000,5888
2004-06-21,1420.000000,1498.000000,1366.000000,1480.000000,1480.000000,5182
2004-06-28,1476.000000,1524.000000,1418.000000,1476.000000,1476.000000,7940
2004-07-05,1468.000000,1660.000000,1056.000000,1070.000000,1070.000000,71486
2004-07-12,1092.000000,1094.000000,984.000000,1002.000000,1002.000000,15070
2004-07-19,1010.000000,1030.000000,902.000000,904.000000,904.000000,9384
2004-07-26,910.000000,968.000000,890.000000,952.000000,952.000000,7795
2004-08-02,962.000000,982.000000,734.000000,816.000000,816.000000,21726
2004-08-09,810.000000,818.000000,774.000000,778.000000,778.000000,7543
2004-08-16,790.000000,802.000000,770.000000,770.000000,770.000000,10121
2004-08-23,788.000000,800.000000,762.000000,798.000000,798.000000,9552
2004-08-30,776.000000,910.000000,770.000000,830.000000,830.000000,3313
2004-09-06,838.000000,870.000000,800.000000,866.000000,866.000000,2598
2004-09-13,870.000000,918.000000,830.000000,852.000000,852.000000,2585
2004-09-20,848.000000,860.000000,818.000000,840.000000,840.000000,1849
2004-09-27,856.000000,900.000000,834.000000,898.000000,898.000000,10705
2004-10-04,910.000000,910.000000,824.000000,842.000000,842.000000,2561
2004-10-11,844.000000,872.000000,820.000000,830.000000,830.000000,1142
2004-10-18,840.000000,908.000000,828.000000,888.000000,888.000000,2916
2004-10-25,888.000000,928.000000,814.000000,882.000000,882.000000,4096
2004-11-01,882.000000,900.000000,830.000000,876.000000,876.000000,5404
2004-11-08,880.000000,884.000000,820.000000,856.000000,856.000000,2108
2004-11-15,848.000000,912.000000,846.000000,908.000000,908.000000,6551
2004-11-22,892.000000,956.000000,892.000000,932.000000,932.000000,4509
2004-11-29,960.000000,970.000000,930.000000,958.000000,958.000000,5684
2004-12-06,950.000000,1018.000000,948.000000,992.000000,992.000000,2317
2004-12-13,1000.000000,1016.000000,980.000000,996.000000,996.000000,2011
2004-12-20,1198.000000,1200.000000,1094.000000,1140.000000,1140.000000,19370
2004-12-27,1166.000000,1332.000000,1150.000000,1246.000000,1246.000000,9061
2005-01-03,1232.000000,1252.000000,1100.000000,1130.000000,1130.000000,11124
2005-01-10,1162.000000,1196.000000,1110.000000,1178.000000,1178.000000,9358
2005-01-17,1192.000000,1284.000000,1180.000000,1228.000000,1228.000000,5047
2005-01-24,1234.000000,1234.000000,1120.000000,1150.000000,1150.000000,3552
2005-01-31,1174.000000,1230.000000,1104.000000,1222.000000,1222.000000,5077
2005-02-07,1230.000000,1284.000000,1100.000000,1184.000000,1184.000000,5954
2005-02-14,1188.000000,1204.000000,1116.000000,1120.000000,1120.000000,1643
2005-02-21,1106.000000,1164.000000,1088.000000,1162.000000,1162.000000,1809
2005-02-28,1170.000000,1180.000000,1110.000000,1170.000000,1170.000000,1688
2005-03-07,1178.000000,1200.000000,1100.000000,1130.000000,1130.000000,2507
2005-03-14,1130.000000,1186.000000,1096.000000,1096.000000,1096.000000,2379
2005-03-21,1094.000000,1172.000000,1094.000000,1170.000000,1170.000000,1967
2005-03-28,1166.000000,1210.000000,1136.000000,1142.000000,1142.000000,2450
2005-04-04,1134.000000,1200.000000,1100.000000,1116.000000,1116.000000,9803
2005-04-11,1108.000000,1152.000000,1080.000000,1082.000000,1082.000000,2984
2005-04-18,1076.000000,1236.000000,1076.000000,1216.000000,1216.000000,4998
2005-04-25,1222.000000,1232.000000,1102.000000,1182.000000,1182.000000,2422
2005-05-02,1170.000000,1210.000000,1126.000000,1162.000000,1162.000000,2840
2005-05-09,1156.000000,1204.000000,1140.000000,1156.000000,1156.000000,2865
2005-05-16,1150.000000,1160.000000,1120.000000,1130.000000,1130.000000,5848
2005-05-23,1132.000000,1172.000000,1088.000000,1128.000000,1128.000000,3931
2005-05-30,1130.000000,1132.000000,1082.000000,1082.000000,1082.000000,2252
2005-06-06,1074.000000,1088.000000,966.000000,1056.000000,1056.000000,2948
2005-06-13,1076.000000,1092.000000,1016.000000,1060.000000,1060.000000,3377
2005-06-20,1048.000000,1098.000000,1028.000000,1032.000000,1032.000000,8241
2005-06-27,1024.000000,1046.000000,988.000000,988.000000,988.000000,2651
2005-07-04,984.000000,1010.000000,976.000000,1004.000000,1004.000000,1365
2005-07-11,1002.000000,1010.000000,978.000000,996.000000,996.000000,2261
2005-07-18,986.000000,1050.000000,970.000000,1044.000000,1044.000000,3324
2005-07-25,1052.000000,1060.000000,994.000000,1002.000000,1002.000000,1135
2005-08-01,1004.000000,1026.000000,988.000000,992.000000,992.000000,2085
2005-08-08,982.000000,994.000000,980.000000,990.000000,990.000000,2274
2005-08-15,990.000000,992.000000,980.000000,990.000000,990.000000,954
2005-08-22,984.000000,984.000000,920.000000,976.000000,976.000000,1985
2005-08-29,970.000000,996.000000,968.000000,992.000000,992.000000,2104
2005-09-05,982.000000,1010.000000,976.000000,986.000000,986.000000,1864
2005-09-12,980.000000,988.000000,958.000000,976.000000,976.000000,2231
2005-09-19,978.000000,1008.000000,930.000000,1008.000000,1008.000000,1742
2005-09-26,1000.000000,1132.000000,1000.000000,1094.000000,1094.000000,2788
2005-10-03,1090.000000,1096.000000,1044.000000,1062.000000,1062.000000,1983
2005-10-10,1060.000000,1060.000000,1020.000000,1036.000000,1036.000000,1912
2005-10-17,1036.000000,1066.000000,1030.000000,1046.000000,1046.000000,370
2005-10-24,1060.000000,1064.000000,1040.000000,1058.000000,1058.000000,366
2005-10-31,1052.000000,1170.000000,998.000000,1156.000000,1156.000000,2584
2005-11-07,1120.000000,1244.000000,1080.000000,1238.000000,1238.000000,2377
2005-11-14,1220.000000,1228.000000,1168.000000,1188.000000,1188.000000,1524
2005-11-21,1200.000000,1200.000000,1166.000000,1198.000000,1198.000000,681
2005-11-28,1180.000000,1242.000000,1180.000000,1242.000000,1242.000000,3229
2005-12-05,1214.000000,1240.000000,1126.000000,1206.000000,1206.000000,2507
2005-12-12,1206.000000,1210.000000,1076.000000,1086.000000,1086.000000,3790
2005-12-19,1100.000000,1144.000000,1072.000000,1132.000000,1132.000000,3424
2005-12-26,1132.000000,1140.000000,1078.000000,1100.000000,1100.000000,1472
2006-01-02,1090.000000,1136.000000,1056.000000,1122.000000,1122.000000,1986
2006-01-09,1114.000000,1244.000000,1056.000000,1182.000000,1182.000000,4029
2006-01-16,1164.000000,1192.000000,1148.000000,1158.000000,1158.000000,2108
2006-01-23,1442.000000,1678.000000,1320.000000,1674.000000,1674.000000,24741
2006-01-30,1684.000000,1684.000000,1532.000000,1614.000000,1614.000000,8181
2006-02-06,1624.000000,1626.000000,1526.000000,1584.000000,1584.000000,3324
2006-02-13,1590.000000,1622.000000,1410.000000,1490.000000,1490.000000,6854
2006-02-20,1498.000000,1518.000000,1422.000000,1496.000000,1496.000000,2034
2006-02-27,1488.000000,1568.000000,1424.000000,1544.000000,1544.000000,3990
2006-03-06,1552.000000,1586.000000,1480.000000,1512.000000,1512.000000,2312
2006-03-13,1506.000000,1612.000000,1430.000000,1612.000000,1612.000000,3519
2006-03-20,1616.000000,1648.000000,1582.000000,1626.000000,1626.000000,2936
2006-03-27,1640.000000,1772.000000,1622.000000,1772.000000,1772.000000,3402
2006-04-03,1776.000000,1902.000000,1710.000000,1792.000000,1792.000000,4719
2006-04-10,1780.000000,1800.000000,1632.000000,1784.000000,1784.000000,2353
2006-04-17,1794.000000,1800.000000,1724.000000,1800.000000,1800.000000,2721
2006-04-24,1788.000000,1800.000000,1720.000000,1734.000000,1734.000000,1977
2006-05-01,1726.000000,1940.000000,1614.000000,1852.000000,1852.000000,6514
2006-05-08,1860.000000,1890.000000,1666.000000,1682.000000,1682.000000,2730
2006-05-15,1670.000000,1706.000000,1574.000000,1654.000000,1654.000000,2644
2006-05-22,1642.000000,1642.000000,1482.000000,1580.000000,1580.000000,3206
2006-05-29,1580.000000,1692.000000,1568.000000,1668.000000,1668.000000,1377
2006-06-05,1662.000000,1804.000000,1618.000000,1642.000000,1642.000000,2907
2006-06-12,1634.000000,1684.000000,1570.000000,1648.000000,1648.000000,1626
2006-06-19,1664.000000,1730.000000,1602.000000,1642.000000,1642.000000,2355
2006-06-26,1646.000000,1682.000000,1564.000000,1564.000000,1564.000000,12778
2006-07-03,1572.000000,1646.000000,1520.000000,1530.000000,1530.000000,2195
2006-07-10,1540.000000,1570.000000,1340.000000,1386.000000,1386.000000,3485
2006-07-17,1400.000000,1494.000000,1330.000000,1358.000000,1358.000000,3284
2006-07-24,1362.000000,1482.000000,1350.000000,1480.000000,1480.000000,2790
2006-07-31,1450.000000,1478.000000,1188.000000,1204.000000,1204.000000,3169
2006-08-07,1192.000000,1210.000000,1094.000000,1130.000000,1130.000000,4573
2006-08-14,1136.000000,1226.000000,1100.000000,1224.000000,1224.000000,4145
2006-08-21,1200.000000,1456.000000,1170.000000,1244.000000,1244.000000,4508
2006-08-28,1240.000000,1378.000000,1232.000000,1342.000000,1342.000000,1772
2006-09-04,1340.000000,1380.000000,1288.000000,1298.000000,1298.000000,2096
2006-09-11,1294.000000,1420.000000,1260.000000,1412.000000,1412.000000,3795
2006-09-18,1352.000000,1428.000000,1304.000000,1386.000000,1386.000000,4583
2006-09-25,1388.000000,1426.000000,1318.000000,1346.000000,1346.000000,3077
2006-10-02,1348.000000,1394.000000,1276.000000,1390.000000,1390.000000,3284
2006-10-09,1394.000000,1600.000000,1380.000000,1570.000000,1570.000000,4690
2006-10-16,1576.000000,1600.000000,1534.000000,1586.000000,1586.000000,2883
2006-10-23,1576.000000,1622.000000,1472.000000,1542.000000,1542.000000,3722
2006-10-30,1546.000000,1640.000000,1474.000000,1498.000000,1498.000000,2025
2006-11-06,1498.000000,1598.000000,1498.000000,1508.000000,1508.000000,2292
2006-11-13,1506.000000,1796.000000,1506.000000,1794.000000,1794.000000,5194
2006-11-20,1760.000000,1878.000000,1760.000000,1878.000000,1878.000000,3729
2006-11-27,1876.000000,1934.000000,1700.000000,1874.000000,1874.000000,6173
2006-12-04,1858.000000,1992.000000,1838.000000,1962.000000,1962.000000,4458
2006-12-11,1964.000000,1964.000000,1788.000000,1820.000000,1820.000000,3284
2006-12-18,1852.000000,1862.000000,1746.000000,1790.000000,1790.000000,1812
2006-12-25,1796.000000,1926.000000,1796.000000,1850.000000,1850.000000,2045
2007-01-01,1846.000000,1948.000000,1760.000000,1920.000000,1920.000000,1769
2007-01-08,1928.000000,1928.000000,1784.000000,1840.000000,1840.000000,3106
2007-01-15,1852.000000,1852.000000,1660.000000,1710.000000,1710.000000,3505
2007-01-22,1710.000000,1710.000000,1548.000000,1614.000000,1614.000000,5784
2007-01-29,1602.000000,1662.000000,1586.000000,1628.000000,1628.000000,3011
2007-02-05,1652.000000,1730.000000,1636.000000,1684.000000,1684.000000,4079
2007-02-12,1694.000000,1694.000000,1464.000000,1608.000000,1608.000000,8100
2007-02-19,1596.000000,1686.000000,1580.000000,1662.000000,1662.000000,1674
2007-02-26,1664.000000,1712.000000,1504.000000,1506.000000,1506.000000,3530
2007-03-05,1502.000000,1540.000000,1452.000000,1504.000000,1504.000000,2602
2007-03-12,1500.000000,1602.000000,1490.000000,1564.000000,1564.000000,2803
2007-03-19,1560.000000,1712.000000,1560.000000,1660.000000,1660.000000,5233
2007-03-26,1664.000000,1698.000000,1638.000000,1680.000000,1680.000000,1862
2007-04-02,1686.000000,1738.000000,1640.000000,1698.000000,1698.000000,2038
2007-04-09,1698.000000,1750.000000,1640.000000,1744.000000,1744.000000,1956
2007-04-16,1760.000000,1810.000000,1698.000000,1776.000000,1776.000000,2284
2007-04-23,1724.000000,1828.000000,1724.000000,1770.000000,1770.000000,2841
2007-04-30,1758.000000,1788.000000,1600.000000,1782.000000,1782.000000,5673
2007-05-07,1782.000000,1782.000000,1640.000000,1682.000000,1682.000000,3147
2007-05-14,1674.000000,1744.000000,1618.000000,1688.000000,1688.000000,2576
2007-05-21,1688.000000,1688.000000,1582.000000,1588.000000,1588.000000,2771
2007-05-28,1588.000000,1670.000000,1574.000000,1602.000000,1602.000000,1458
2007-06-04,1588.000000,1678.000000,1558.000000,1628.000000,1628.000000,2312
2007-06-11,1628.000000,1682.000000,1562.000000,1650.000000,1650.000000,2709
2007-06-18,1650.000000,1750.000000,1590.000000,1750.000000,1750.000000,12266
2007-06-25,1746.000000,1780.000000,1688.000000,1750.000000,1750.000000,3584
2007-07-02,1760.000000,1772.000000,1714.000000,1738.000000,1738.000000,1844
2007-07-09,1734.000000,1766.000000,1696.000000,1722.000000,1722.000000,3524
2007-07-16,1718.000000,1738.000000,1600.000000,1642.000000,1642.000000,1570
2007-07-23,1640.000000,1640.000000,1566.000000,1612.000000,1612.000000,2203
2007-07-30,1614.000000,1712.000000,1184.000000,1230.000000,1230.000000,11749
2007-08-06,1250.000000,1526.000000,1184.000000,1390.000000,1390.000000,6818
2007-08-13,1396.000000,1444.000000,1230.000000,1302.000000,1302.000000,2070
2007-08-20,1304.000000,1322.000000,1236.000000,1288.000000,1288.000000,1079
2007-08-27,1272.000000,1376.000000,1268.000000,1310.000000,1310.000000,1476
2007-09-03,1312.000000,1398.000000,1294.000000,1314.000000,1314.000000,1390
2007-09-10,1314.000000,1370.000000,1272.000000,1312.000000,1312.000000,1318
2007-09-17,1300.000000,1350.000000,1246.000000,1324.000000,1324.000000,3029
2007-09-24,1316.000000,1446.000000,1300.000000,1412.000000,1412.000000,1922
2007-10-01,1404.000000,1500.000000,1336.000000,1412.000000,1412.000000,2179
2007-10-08,1414.000000,1414.000000,1374.000000,1398.000000,1398.000000,3002
2007-10-15,1390.000000,1404.000000,1318.000000,1348.000000,1348.000000,967
2007-10-22,1334.000000,1334.000000,1280.000000,1318.000000,1318.000000,1678
2007-10-29,1280.000000,1352.000000,1200.000000,1218.000000,1218.000000,2531
2007-11-05,1206.000000,1214.000000,1036.000000,1074.000000,1074.000000,3533
2007-11-12,1068.000000,1146.000000,1054.000000,1092.000000,1092.000000,4188
2007-11-19,1094.000000,1140.000000,1044.000000,1092.000000,1092.000000,1405
2007-11-26,1086.000000,1202.000000,1062.000000,1168.000000,1168.000000,2120
2007-12-03,1162.000000,1166.000000,1022.000000,1132.000000,1132.000000,2682
2007-12-10,1140.000000,1170.000000,1014.000000,1016.000000,1016.000000,2790
2007-12-17,1008.000000,1040.000000,942.000000,1014.000000,1014.000000,2815
2007-12-24,998.000000,1040.000000,952.000000,968.000000,968.000000,1502
2007-12-31,960.000000,1004.000000,890.000000,892.000000,892.000000,1873
2008-01-07,890.000000,898.000000,760.000000,780.000000,780.000000,2413
2008-01-14,790.000000,812.000000,736.000000,746.000000,746.000000,2258
2008-01-21,720.000000,798.000000,652.000000,700.000000,700.000000,2931
2008-01-28,706.000000,780.000000,688.000000,720.000000,720.000000,1606
2008-02-04,714.000000,758.000000,662.000000,684.000000,684.000000,1316
2008-02-11,700.000000,756.000000,658.000000,752.000000,752.000000,2903
2008-02-18,744.000000,940.000000,744.000000,868.000000,868.000000,1198
2008-02-25,864.000000,978.000000,860.000000,940.000000,940.000000,1096
2008-03-03,942.000000,942.000000,792.000000,820.000000,820.000000,691
2008-03-10,814.000000,844.000000,778.000000,790.000000,790.000000,512
2008-03-17,772.000000,816.000000,746.000000,806.000000,806.000000,1033
2008-03-24,808.000000,888.000000,802.000000,888.000000,888.000000,712
2008-03-31,862.000000,896.000000,838.000000,876.000000,876.000000,438
2008-04-07,876.000000,878.000000,826.000000,862.000000,862.000000,814
2008-04-14,842.000000,884.000000,804.000000,878.000000,878.000000,795
2008-04-21,872.000000,964.000000,866.000000,958.000000,958.000000,1384
2008-04-28,966.000000,1060.000000,814.000000,1054.000000,1054.000000,2563
