Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,8.430000,9.160000,7.680000,7.970000,7.970000,538200
2020-05-04,7.970000,9.750000,7.657000,9.580000,9.580000,194000
2020-05-11,9.470000,10.625000,8.450000,9.450000,9.450000,330700
2020-05-18,9.600000,11.500000,9.260000,10.270000,10.270000,1114100
2020-05-25,10.780000,11.750000,9.890000,10.910000,10.910000,201500
2020-06-01,10.930000,12.300000,10.620000,11.560000,11.560000,253700
2020-06-08,11.890000,12.320000,10.500000,11.470000,11.470000,241300
2020-06-15,10.950000,12.228000,10.628000,11.990000,11.990000,284200
2020-06-22,12.010000,12.320000,9.940000,10.580000,10.580000,687100
2020-06-29,11.100000,11.940000,10.520000,10.780000,10.780000,255800
2020-07-06,11.080000,11.490000,9.730000,10.320000,10.320000,222500
2020-07-13,10.470000,11.600000,9.540000,11.350000,11.350000,251000
2020-07-20,12.380000,12.500000,10.890000,10.950000,10.950000,428500
2020-07-27,11.160000,11.840000,9.610000,9.660000,9.660000,280600
2020-08-03,9.920000,10.980000,9.910000,10.760000,10.760000,163700
2020-08-10,10.860000,11.580000,10.010000,10.190000,10.190000,204000
2020-08-17,10.380000,10.600000,8.920000,9.000000,9.000000,232700
2020-08-24,9.140000,9.380000,8.560000,9.220000,9.220000,184600
2020-08-31,9.210000,9.245000,8.100000,8.590000,8.590000,211100
2020-09-07,8.500000,10.340000,8.500000,9.530000,9.530000,196800
2020-09-14,10.050000,13.460000,9.989000,11.010000,11.010000,1064900
2020-09-21,11.040000,11.040000,9.470000,9.950000,9.950000,275800
2020-09-28,10.270000,10.270000,9.250000,9.740000,9.740000,268800
2020-10-05,9.940000,10.100000,9.260000,9.420000,9.420000,243200
2020-10-12,9.580000,10.010000,9.340000,9.770000,9.770000,177300
2020-10-19,10.010000,10.100000,9.490000,9.600000,9.600000,168600
2020-10-26,9.950000,9.960000,9.050000,9.400000,9.400000,196100
2020-11-02,9.690000,11.280000,9.400000,10.380000,10.380000,265700
2020-11-09,11.190000,11.530000,10.340000,11.000000,11.000000,236000
2020-11-16,11.170000,11.780000,10.750000,11.240000,11.240000,163600
2020-11-23,11.240000,11.730000,10.800000,11.070000,11.070000,189900
2020-11-30,13.580000,13.640000,10.860000,11.270000,11.270000,921300
2020-12-07,11.510000,13.680000,11.300000,11.510000,11.510000,1639500
2020-12-14,11.890000,12.900000,11.300000,11.750000,11.750000,721500
2020-12-21,11.760000,12.830000,11.450000,11.930000,11.930000,419100
2020-12-28,12.000000,12.280000,10.830000,11.400000,11.400000,355200
