Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,107.309998,108.220001,89.949997,94.570000,94.570000,67928
2018-10-08,93.449997,93.449997,74.900002,79.449997,79.449997,107999
2018-10-15,79.239998,91.671997,77.910004,83.370003,83.370003,72328
2018-10-22,83.580002,85.889999,74.269997,81.760002,81.760002,63572
2018-10-29,82.459999,86.764999,73.570000,79.870003,79.870003,45544
2018-11-05,80.220001,89.026001,76.370003,79.519997,79.519997,56543
2018-11-12,78.120003,93.029999,75.389999,92.050003,92.050003,49285
2018-11-19,90.300003,94.989998,80.919998,90.790001,90.790001,29471
2018-11-26,91.279999,98.349998,80.919998,91.419998,91.419998,38071
2018-12-03,93.169998,93.169998,79.870003,84.419998,84.419998,23529
2018-12-10,83.019997,94.989998,82.767998,86.239998,86.239998,59685
2018-12-17,86.660004,88.269997,53.759998,56.209999,56.209999,185999
2018-12-24,55.090000,62.720001,51.029999,61.599998,61.599998,69500
2018-12-31,63.910000,63.910000,56.349998,61.459999,61.459999,33385
2019-01-07,62.160000,64.330002,55.650002,56.910000,56.910000,31314
2019-01-14,56.279999,61.810001,55.160000,60.410000,60.410000,50272
2019-01-21,60.410000,61.250000,53.130001,57.959999,57.959999,41557
2019-01-28,57.959999,65.519997,55.895000,60.340000,60.340000,52829
2019-02-04,59.849998,62.027000,51.169998,59.290001,59.290001,47500
2019-02-11,59.919998,61.943001,54.250000,56.139999,56.139999,29499
2019-02-18,56.349998,59.009998,54.110001,56.419998,56.419998,35843
2019-02-25,57.259998,61.740002,55.790001,61.389999,61.389999,25314
2019-03-04,62.020000,62.622002,55.299999,57.540001,57.540001,29456
2019-03-11,58.169998,63.630001,56.000000,61.320000,61.320000,25072
2019-03-18,64.820000,70.000000,43.470001,45.290001,45.290001,470214
2019-03-25,44.799999,50.330002,44.541000,47.740002,47.740002,253971
2019-04-01,45.919998,48.930000,45.535000,48.720001,48.720001,125243
2019-04-08,48.860001,55.299999,47.529999,54.669998,54.669998,157371
2019-04-15,55.090000,55.090000,46.200001,47.040001,47.040001,84758
2019-04-22,47.320000,54.459999,44.310001,54.389999,54.389999,119800
2019-04-29,54.250000,59.605000,53.200001,57.119999,57.119999,78157
2019-05-06,54.950001,62.299999,54.250000,61.529999,61.529999,81843
2019-05-13,60.200001,60.549999,53.759998,55.160000,55.160000,59272
2019-05-20,55.160000,59.220001,50.540001,53.480000,53.480000,60071
2019-05-27,53.689999,56.770000,48.509998,50.470001,50.470001,46771
2019-06-03,49.980000,62.930000,47.950001,61.529999,61.529999,85216
2019-06-10,61.599998,65.169998,57.330002,62.650002,62.650002,90714
2019-06-17,63.070000,77.000000,62.299999,72.449997,72.449997,141501
2019-06-24,72.099998,74.780998,68.250000,71.400002,71.400002,199643
2019-07-01,73.150002,75.040001,70.209999,71.889999,71.889999,43214
2019-07-08,72.519997,73.080002,65.589996,68.949997,68.949997,95414
2019-07-15,70.070000,76.300003,68.180000,70.070000,70.070000,148272
2019-07-22,71.330002,83.720001,64.750000,66.500000,66.500000,222200
2019-07-29,66.919998,79.519997,66.919998,72.239998,72.239998,158015
2019-08-05,72.519997,73.360001,64.610001,67.059998,67.059998,93186
2019-08-12,66.849998,72.029999,64.610001,70.070000,70.070000,94415
2019-08-19,71.050003,77.000000,68.949997,70.000000,70.000000,80300
2019-08-26,70.559998,71.134003,65.275002,67.339996,67.339996,56057
2019-09-02,65.940002,70.279999,64.750000,68.669998,68.669998,78772
2019-09-09,70.000000,73.324997,68.271004,71.820000,71.820000,100128
2019-09-16,70.980003,73.500000,66.849998,67.760002,67.760002,76514
2019-09-23,67.339996,67.808998,59.849998,60.900002,60.900002,70386
2019-09-30,60.900002,64.260002,54.740002,57.470001,57.470001,67529
2019-10-07,57.540001,59.080002,48.650002,50.959999,50.959999,79228
2019-10-14,51.099998,53.759998,47.040001,48.930000,48.930000,110143
2019-10-21,49.910000,51.401001,44.869999,47.810001,47.810001,174157
2019-10-28,48.650002,55.580002,46.689999,54.950001,54.950001,179172
2019-11-04,56.349998,62.160000,51.527000,60.900002,60.900002,160042
2019-11-11,62.439999,69.160004,6.580000,7.630000,7.630000,3969500
2019-11-18,8.050000,8.750000,7.140000,8.470000,8.470000,2367957
2019-11-25,8.540000,9.590000,7.770000,8.400000,8.400000,1041399
2019-12-02,8.330000,9.156000,7.980000,8.890000,8.890000,850086
2019-12-09,8.960000,9.170000,8.470000,8.610000,8.610000,618142
2019-12-16,8.610000,9.100000,7.770000,9.100000,9.100000,2766399
2019-12-23,9.170000,10.360000,8.890000,9.240000,9.240000,1003857
2019-12-30,9.170000,10.675000,8.890000,10.220000,10.220000,1394471
2020-01-06,10.220000,12.320000,9.590000,11.900000,11.900000,1399001
2020-01-13,11.760000,11.830000,9.800000,10.220000,10.220000,1413586
2020-01-20,10.430000,11.060000,9.730000,9.870000,9.870000,1351714
2020-01-27,9.800000,10.220000,8.820000,9.660000,9.660000,1180000
2020-02-03,9.520000,10.430000,9.240000,9.800000,9.800000,790442
2020-02-10,9.800000,10.150000,9.310000,9.450000,9.450000,384857
2020-02-17,9.450000,10.850000,9.240000,10.640000,10.640000,1016100
2020-02-24,10.220000,11.340000,9.170000,9.730000,9.730000,861643
2020-03-02,9.730000,10.360000,9.240000,9.450000,9.450000,505958
2020-03-09,9.170000,9.170000,6.965000,7.490000,7.490000,826286
2020-03-16,6.937000,7.490000,6.020000,6.790000,6.790000,390229
2020-03-23,6.846000,7.980000,6.657000,7.280000,7.280000,332128
2020-03-30,7.420000,7.840000,6.790000,7.210000,7.210000,263499
2020-04-06,7.210000,7.840000,7.070000,7.700000,7.700000,185857
2020-04-13,7.700000,8.540000,7.490000,8.260000,8.260000,272243
2020-04-20,8.330000,9.310000,7.770000,8.050000,8.050000,259428
2020-04-27,8.050000,11.060000,7.980000,10.500000,10.500000,2684415
2020-05-04,10.150000,13.860000,9.870000,13.370000,13.370000,1868386
2020-05-11,13.370000,15.610000,11.900000,13.580000,13.580000,1413771
2020-05-18,13.720000,14.910000,13.230000,14.700000,14.700000,635600
2020-05-25,15.190000,17.430000,13.720000,15.190000,15.190000,1833415
2020-06-01,15.260000,16.450001,13.447000,15.260000,15.260000,856271
2020-06-08,15.260000,17.430000,13.867000,14.630000,14.630000,767329
2020-06-15,14.350000,15.960000,13.440000,14.700000,14.700000,441099
2020-06-22,14.840000,16.940001,14.245000,15.260000,15.260000,868158
2020-06-29,15.400000,16.450001,14.105000,16.170000,16.170000,629557
2020-07-06,17.920000,18.340000,15.540000,17.150000,17.150000,932114
2020-07-13,17.360001,21.700001,15.330000,20.930000,20.930000,1033244
2020-07-20,21.280001,21.343000,16.590000,17.570000,17.570000,682028
2020-07-27,18.129999,19.950001,15.750000,17.430000,17.430000,1003472
2020-08-03,17.570000,18.900000,16.940001,17.150000,17.150000,311199
2020-08-10,17.360001,18.620001,15.505000,16.170000,16.170000,387356
2020-08-17,16.450001,16.520000,14.980000,15.330000,15.330000,217942
2020-08-24,15.190000,15.470000,14.140000,14.350000,14.350000,205371
2020-08-31,14.350000,16.100000,13.174000,14.000000,14.000000,252686
2020-09-07,14.000000,15.330000,13.440000,15.050000,15.050000,119357
2020-09-14,14.980000,21.400000,14.560000,21.400000,21.400000,795486
2020-09-21,17.770000,18.889999,10.100000,11.080000,11.080000,3489800
2020-09-28,11.240000,12.820000,10.530000,11.890000,11.890000,600500
2020-10-05,12.080000,13.960000,11.920000,13.720000,13.720000,172400
2020-10-12,13.720000,15.000000,12.850000,13.520000,13.520000,428100
2020-10-19,13.530000,13.830000,12.154000,12.490000,12.490000,191100
2020-10-26,12.490000,12.640000,10.620000,10.720000,10.720000,204500
2020-11-02,10.850000,12.050000,9.710000,11.910000,11.910000,257200
2020-11-09,12.050000,13.450000,11.020000,13.300000,13.300000,211400
2020-11-16,13.450000,13.500000,11.790000,12.800000,12.800000,198100
2020-11-23,12.840000,13.200000,12.010000,12.430000,12.430000,118700
2020-11-30,12.430000,13.990000,11.470000,13.760000,13.760000,261300
2020-12-07,13.800000,13.800000,10.390000,12.560000,12.560000,329000
2020-12-14,12.580000,15.380000,12.580000,14.480000,14.480000,609300
2020-12-21,13.710000,14.930000,13.220000,14.350000,14.350000,472500
2020-12-28,14.440000,14.730000,13.500000,14.090000,14.090000,95400
