Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,1516.800049,1628.160034,1390.079956,1597.439941,1597.439941,222
2015-03-16,1551.359985,1862.400024,1448.447998,1770.239990,1770.239990,368
2015-03-23,1720.319946,1720.319946,1424.640015,1497.599976,1497.599976,182
2015-03-30,1497.599976,1896.959961,1497.599976,1835.520020,1835.520020,308
2015-04-06,1862.400024,1896.959961,1670.400024,1766.400024,1766.400024,214
2015-04-13,1797.119995,2027.520020,1764.479980,1831.680054,1831.680054,788
2015-04-20,1824.000000,1873.920044,1712.640015,1785.599976,1785.599976,216
2015-04-27,1804.800049,1920.000000,1544.447998,1608.959961,1608.959961,327
2015-05-04,1593.599976,1808.640015,1478.400024,1752.959961,1752.959961,276
2015-05-11,1770.239990,1973.760010,1401.599976,1509.119995,1509.119995,547
2015-05-18,1559.040039,1678.079956,1428.479980,1589.760010,1589.760010,517
2015-05-25,1543.680054,1728.000000,1512.959961,1687.680054,1687.680054,347
2015-06-01,1712.640015,1800.959961,1559.040039,1566.719971,1566.719971,182
2015-06-08,1570.560059,1770.239990,1486.079956,1695.359985,1695.359985,367
2015-06-15,1701.119995,1866.239990,1662.719971,1843.199951,1843.199951,432
2015-06-22,1870.079956,1870.079956,1655.040039,1662.719971,1662.719971,154
2015-06-29,1639.680054,1724.160034,1543.680054,1545.599976,1545.599976,114
2015-07-06,1512.959961,1728.000000,1428.479980,1724.160034,1724.160034,204
2015-07-13,1701.119995,1728.000000,1632.000000,1689.599976,1689.599976,199
2015-07-20,1689.599976,1743.359985,1582.079956,1674.239990,1674.239990,254
2015-07-27,1647.359985,1704.959961,1555.199951,1574.400024,1574.400024,350
2015-08-03,1574.400024,1670.015991,1405.439941,1478.400024,1478.400024,468
2015-08-10,1474.560059,1520.640015,1432.319946,1451.520020,1451.520020,380
2015-08-17,1447.680054,1524.479980,960.000000,1006.080017,1006.080017,1167
2015-08-24,960.000000,1090.560059,871.679993,952.320007,952.320007,497
2015-08-31,963.840027,1090.560059,960.000000,1056.000000,1056.000000,206
2015-09-07,1067.520020,1163.520020,1021.440002,1136.640015,1136.640015,229
2015-09-14,1149.312012,1263.359985,1075.199951,1232.640015,1232.640015,212
2015-09-21,1155.839966,1501.439941,1155.839966,1217.280029,1217.280029,331
2015-09-28,1190.400024,1432.319946,1063.680054,1432.319946,1432.319946,86
2015-10-05,1432.319946,1432.319946,1267.199951,1359.359985,1359.359985,245
2015-10-12,1359.359985,1432.319946,1244.160034,1340.160034,1340.160034,41
2015-10-19,1286.400024,1340.160034,887.039978,1038.719971,1038.719971,382
2015-10-26,1006.080017,1159.680054,1006.080017,1117.439941,1117.439941,90
2015-11-02,1019.135986,1271.040039,967.679993,1171.199951,1171.199951,234
2015-11-09,1194.239990,1271.040039,675.840027,737.280029,737.280029,740
2015-11-16,714.239990,848.640015,714.239990,744.960022,744.960022,202
2015-11-23,748.799988,768.000000,737.280029,743.424011,743.424011,88
2015-11-30,734.208008,764.159973,556.799988,576.000000,576.000000,173
2015-12-07,549.119995,625.919983,545.280029,555.263977,555.263977,225
2015-12-14,545.280029,572.159973,468.480011,495.359985,495.359985,204
2015-12-21,510.720001,510.720001,430.079987,468.480011,468.480011,144
2015-12-28,453.119995,491.519989,453.119995,464.640015,464.640015,266
2016-01-04,472.320007,948.479980,472.320007,618.239990,618.239990,3437
2016-01-11,672.000000,675.840027,433.920013,487.679993,487.679993,289
2016-01-18,437.376007,537.599976,426.623993,514.559998,514.559998,116
2016-01-25,526.080017,533.760010,449.279999,460.799988,460.799988,90
2016-02-01,453.119995,518.400024,414.720001,487.679993,487.679993,299
2016-02-08,453.119995,545.280029,449.279999,480.000000,480.000000,90
2016-02-15,490.752014,724.992004,483.839996,549.119995,549.119995,919
2016-02-22,533.760010,652.799988,509.567993,599.039978,599.039978,403
2016-02-29,614.400024,833.280029,614.400024,787.200012,787.200012,414
2016-03-07,756.479980,852.479980,587.520020,641.280029,641.280029,267
2016-03-14,599.039978,825.599976,595.200012,768.000000,768.000000,362
2016-03-21,768.000000,783.359985,633.599976,691.200012,691.200012,389
2016-03-28,710.400024,791.039978,526.080017,591.359985,591.359985,267
2016-04-04,587.520020,716.159973,579.840027,579.840027,579.840027,264
2016-04-11,582.911987,683.520020,576.000000,645.119995,645.119995,216
2016-04-18,648.960022,679.679993,583.679993,606.719971,606.719971,71
2016-04-25,583.679993,683.520020,556.799988,579.840027,579.840027,695
2016-05-02,595.200012,629.760010,569.088013,599.039978,599.039978,159
2016-05-09,608.255981,660.479980,576.000000,633.599976,633.599976,193
2016-05-16,641.280029,733.440002,557.184021,664.320007,664.320007,151
2016-05-23,672.000000,929.280029,650.880005,864.000000,864.000000,674
2016-05-30,840.960022,864.000000,691.200012,725.760010,725.760010,151
2016-06-06,784.512024,821.760010,672.000000,768.000000,768.000000,65
2016-06-13,714.239990,810.239990,672.000000,695.039978,695.039978,121
2016-06-20,756.479980,860.159973,729.599976,737.280029,737.280029,149
2016-06-27,787.200012,1344.000000,787.200012,1186.560059,1186.560059,10739
2016-07-04,1171.199951,1278.719971,1002.239990,1071.359985,1071.359985,680
2016-07-11,1063.680054,1148.160034,948.479980,1125.119995,1125.119995,550
2016-07-18,1109.760010,1155.839966,1056.767944,1105.920044,1105.920044,327
2016-07-25,1140.479980,1190.400024,1059.839966,1167.359985,1167.359985,510
2016-08-01,1190.400024,1255.680054,1079.040039,1209.984009,1209.984009,298
2016-08-08,1190.400024,1328.640015,1144.703979,1209.599976,1209.599976,381
2016-08-15,1198.079956,1344.000000,1167.359985,1324.800049,1324.800049,245
2016-08-22,1282.560059,1413.119995,1159.680054,1340.160034,1340.160034,824
2016-08-29,1336.319946,1420.800049,1282.560059,1405.439941,1405.439941,340
2016-09-05,1386.239990,1412.735962,1182.719971,1309.439941,1309.439941,274
2016-09-12,1290.239990,1340.160034,1236.479980,1332.479980,1332.479980,133
2016-09-19,1332.479980,1344.000000,1201.920044,1271.040039,1271.040039,187
2016-09-26,1255.680054,1309.439941,1192.319946,1289.855957,1289.855957,249
2016-10-03,1224.959961,1324.800049,1178.880005,1317.119995,1317.119995,233
2016-10-10,1301.760010,1336.319946,1102.079956,1267.199951,1267.199951,568
2016-10-17,1248.000000,1286.400024,1248.000000,1248.000000,1248.000000,116
2016-10-24,1248.000000,1382.400024,1241.472046,1248.000000,1248.000000,190
2016-10-31,1267.199951,1380.479980,1230.719971,1267.199951,1267.199951,237
2016-11-07,1228.800049,1286.400024,1228.800049,1248.000000,1248.000000,174
2016-11-14,1291.391968,1363.199951,768.000000,825.599976,825.599976,1265
2016-11-21,806.400024,998.400024,691.200012,748.799988,748.799988,1987
2016-11-28,748.799988,864.000000,672.000000,729.599976,729.599976,1133
2016-12-05,729.599976,806.400024,672.000000,710.400024,710.400024,509
2016-12-12,729.599976,729.599976,614.400024,652.799988,652.799988,368
2016-12-19,710.400024,725.760010,595.200012,631.679993,631.679993,463
2016-12-26,652.799988,748.799988,633.599976,729.599976,729.599976,385
2017-01-02,700.799988,729.599976,633.599976,652.799988,652.799988,285
2017-01-09,633.599976,672.000000,460.799988,480.000000,480.000000,2750
2017-01-16,518.400024,518.400024,480.000000,480.000000,480.000000,441
2017-01-23,499.200012,499.200012,441.600006,480.000000,480.000000,793
2017-01-30,480.000000,499.200012,460.799988,480.000000,480.000000,369
2017-02-06,480.000000,518.400024,460.799988,470.399994,470.399994,586
2017-02-13,470.399994,576.000000,441.600006,518.400024,518.400024,2788
2017-02-20,518.400024,521.088013,460.799988,480.000000,480.000000,743
2017-02-27,499.200012,518.400024,480.000000,480.000000,480.000000,391
2017-03-06,499.200012,518.400024,460.799988,480.000000,480.000000,369
2017-03-13,499.200012,508.799988,460.799988,499.200012,499.200012,522
2017-03-20,480.000000,576.000000,460.799988,537.599976,537.599976,1065
2017-03-27,537.599976,1113.599976,518.400024,691.200012,691.200012,25454
2017-04-03,672.000000,689.280029,614.400024,624.000000,624.000000,2004
2017-04-10,633.599976,729.599976,614.400024,614.400024,614.400024,2242
2017-04-17,614.400024,710.400024,614.400024,691.200012,691.200012,1304
2017-04-24,710.400024,806.400024,624.000000,633.599976,633.599976,2180
2017-05-01,614.400024,652.799988,576.000000,595.200012,595.200012,1119
2017-05-08,595.200012,672.000000,576.000000,633.599976,633.599976,531
2017-05-15,633.599976,672.000000,556.799988,595.200012,595.200012,915
2017-05-22,576.000000,595.200012,556.799988,556.799988,556.799988,258
2017-05-29,573.695984,576.000000,537.599976,537.599976,537.599976,243
2017-06-05,545.280029,556.799988,499.200012,501.119995,501.119995,468
2017-06-12,499.200012,499.200012,441.600006,480.000000,480.000000,567
2017-06-19,480.000000,499.200012,460.799988,460.799988,460.799988,456
2017-06-26,484.992004,499.200012,460.799988,480.000000,480.000000,363
2017-07-03,499.200012,499.200012,441.600006,460.799988,460.799988,705
2017-07-10,460.799988,480.000000,441.600006,441.600006,441.600006,1113
2017-07-17,441.600006,460.799988,441.600006,460.799988,460.799988,1321
2017-07-24,460.799988,460.799988,422.399994,422.399994,422.399994,519
2017-07-31,441.600006,441.600006,326.399994,364.799988,364.799988,1584
2017-08-07,384.000000,403.200012,337.920013,384.000000,384.000000,563
2017-08-14,384.000000,418.559998,364.799988,403.200012,403.200012,634
2017-08-21,384.000000,387.839996,332.160004,364.415985,364.415985,460
2017-08-28,364.799988,384.000000,345.600006,376.320007,376.320007,844
2017-09-04,376.320007,380.160004,353.664001,368.640015,368.640015,360
2017-09-11,368.640015,414.720001,364.799988,364.799988,364.799988,1587
2017-09-18,391.679993,391.679993,337.920013,349.440002,349.440002,1030
2017-09-25,345.600006,353.279999,268.415985,311.040009,311.040009,1062
2017-10-02,311.040009,345.600006,307.200012,332.160004,332.160004,898
2017-10-09,339.071991,698.880005,328.320007,403.967987,403.967987,18015
2017-10-16,414.720001,420.480011,291.839996,315.264008,315.264008,4891
2017-10-23,315.264008,414.720001,299.519989,318.720001,318.720001,8531
2017-10-30,318.720001,320.256012,276.864014,295.679993,295.679993,1898
2017-11-06,288.384003,295.679993,261.119995,280.320007,280.320007,1552
2017-11-13,291.839996,317.951996,234.240005,238.080002,238.080002,3415
2017-11-20,238.080002,248.832001,197.759995,218.880005,218.880005,1973
2017-11-27,215.039993,215.039993,138.240005,168.960007,168.960007,2618
2017-12-04,172.800003,245.759995,154.367996,176.639999,176.639999,8855
2017-12-11,163.199997,176.639999,138.240005,157.440002,157.440002,3327
2017-12-18,153.600006,172.800003,46.848000,50.304001,50.304001,72242
2017-12-25,51.071999,59.520000,48.000000,51.456001,51.456001,36533
2018-01-01,53.375999,56.448002,48.383999,55.296001,55.296001,30195
2018-01-08,57.599998,80.639999,54.144001,70.272003,70.272003,270815
2018-01-15,76.800003,117.120003,72.192001,88.320000,88.320000,318637
2018-01-22,92.160004,103.680000,80.639999,91.391998,91.391998,131199
2018-01-29,96.000000,241.919998,91.391998,190.080002,190.080002,539680
2018-02-05,172.800003,207.360001,126.720001,165.888000,165.888000,306962
2018-02-12,165.888000,168.960007,142.080002,153.600006,153.600006,83810
2018-02-19,157.440002,228.479996,151.679993,193.919998,193.919998,231435
2018-02-26,203.520004,339.839996,195.839996,281.471985,281.471985,447513
2018-03-05,268.799988,284.928009,211.584000,253.440002,253.440002,179140
2018-03-12,264.959991,284.160004,240.000000,271.488007,271.488007,100744
2018-03-19,286.079987,326.399994,278.399994,306.048004,306.048004,159684
2018-03-26,341.760010,376.320007,269.183990,318.720001,318.720001,153248
2018-04-02,322.944000,345.600006,199.679993,232.703995,232.703995,202981
2018-04-09,230.399994,232.320007,174.720001,213.119995,213.119995,103994
2018-04-16,215.039993,221.184006,195.839996,211.199997,211.199997,58642
2018-04-23,213.119995,213.119995,180.479996,209.664001,209.664001,66887
2018-04-30,207.744003,213.119995,193.919998,197.759995,197.759995,40608
2018-05-07,199.679993,200.063995,158.207993,169.727997,169.727997,48780
2018-05-14,161.279999,267.264008,157.824005,230.399994,230.399994,127253
2018-05-21,265.727997,284.160004,208.128006,226.175995,226.175995,96050
2018-05-28,184.320007,188.160004,120.575996,172.800003,172.800003,162297
2018-06-04,192.000000,199.679993,161.279999,179.712006,179.712006,61396
2018-06-11,176.639999,182.399994,139.007996,157.440002,157.440002,41326
2018-06-18,157.440002,164.352005,141.311996,144.000000,144.000000,27499
2018-06-25,145.919998,176.255997,119.040001,148.608002,148.608002,52972
2018-07-02,153.600006,157.440002,142.080002,144.384003,144.384003,15963
2018-07-09,145.151993,145.919998,130.944000,136.320007,136.320007,20113
2018-07-16,147.455994,151.679993,136.320007,140.927994,140.927994,24579
2018-07-23,139.007996,145.151993,123.648003,125.183998,125.183998,20123
2018-07-30,125.183998,129.024002,96.000000,105.984001,105.984001,32472
2018-08-06,104.832001,111.360001,76.800003,104.447998,104.447998,43567
2018-08-13,103.680000,120.959999,80.639999,100.223999,100.223999,41570
2018-08-20,103.295998,113.664001,88.320000,96.384003,96.384003,24340
2018-08-27,98.688004,107.519997,92.160004,104.832001,104.832001,21769
2018-09-03,107.519997,107.519997,95.232002,99.839996,99.839996,11572
2018-09-10,97.919998,122.879997,96.767998,99.839996,99.839996,43550
2018-09-17,101.760002,101.760002,90.239998,96.000000,96.000000,20908
2018-09-24,99.071999,119.040001,94.080002,109.056000,109.056000,47629
2018-10-01,115.968002,170.880005,111.360001,153.600006,153.600006,161613
2018-10-08,144.768005,153.600006,113.279999,135.936005,135.936005,51569
2018-10-15,138.240005,153.600006,124.800003,138.240005,138.240005,40574
2018-10-22,142.080002,178.559998,134.399994,147.455994,147.455994,69900
2018-10-29,153.600006,188.160004,122.879997,130.559998,130.559998,97978
2018-11-05,138.240005,153.216003,96.000000,113.760002,113.760002,81463
2018-11-12,113.760002,134.399994,59.040001,59.040001,59.040001,102608
2018-11-19,128.160004,153.600006,71.519997,82.080002,82.080002,375689
2018-11-26,81.599998,88.608002,71.136002,72.480003,72.480003,51130
2018-12-03,72.000000,73.919998,34.799999,65.760002,65.760002,23006
2018-12-10,62.400002,64.320000,53.759998,55.680000,55.680000,17662
2018-12-17,53.759998,56.639999,31.200001,31.680000,31.680000,36736
2018-12-24,30.768000,71.040001,27.360001,60.720001,60.720001,99274
2018-12-31,64.800003,71.040001,50.400002,57.119999,57.119999,44994
2019-01-07,57.119999,73.919998,53.759998,64.320000,64.320000,52259
2019-01-14,64.320000,71.040001,60.480000,66.720001,66.720001,28244
2019-01-21,66.720001,71.519997,60.048000,62.400002,62.400002,18632
2019-01-28,62.400002,64.320000,50.880001,53.040001,53.040001,29482
2019-02-04,54.240002,57.599998,48.000000,48.959999,48.959999,21608
2019-02-11,48.959999,48.959999,42.000000,42.959999,42.959999,17341
2019-02-18,43.200001,57.119999,41.759998,47.375999,47.375999,74290
2019-02-25,48.000000,49.439999,43.200001,43.872002,43.872002,14739
2019-03-04,46.080002,60.480000,40.848000,50.880001,50.880001,142370
2019-03-11,47.040001,53.759998,46.080002,50.976002,50.976002,40882
2019-03-18,51.360001,56.639999,48.480000,51.840000,51.840000,43911
2019-03-25,51.360001,56.160000,45.119999,46.560001,46.560001,63150
2019-04-01,49.439999,49.439999,43.680000,44.160000,44.160000,28616
2019-04-08,44.160000,44.639999,41.279999,41.375999,41.375999,26979
2019-04-15,41.279999,43.200001,32.639999,37.584000,37.584000,22589
2019-04-22,43.439999,43.439999,37.680000,41.424000,41.424000,17678
2019-04-29,41.279999,41.279999,38.400002,39.264000,39.264000,9309
2019-05-06,39.840000,39.840000,33.119999,33.984001,33.984001,10927
2019-05-13,33.599998,41.279999,31.680000,35.568001,35.568001,23292
2019-05-20,35.040001,36.335999,29.760000,31.200001,31.200001,10709
2019-05-27,31.680000,31.680000,28.320000,28.416000,28.416000,7998
2019-06-03,28.944000,28.944000,24.480000,24.768000,24.768000,19020
2019-06-10,25.440001,29.760000,24.719999,25.920000,25.920000,15690
2019-06-17,25.440001,28.799999,24.959999,27.264000,27.264000,9277
2019-06-24,24.959999,26.879999,19.200001,21.600000,21.600000,37559
2019-07-01,22.176001,22.559999,20.160000,20.879999,20.879999,7354
2019-07-08,21.216000,24.000000,20.400000,21.120001,21.120001,22537
2019-07-15,20.639999,23.520000,20.160000,20.160000,20.160000,14846
2019-07-22,21.120001,21.360001,19.200001,20.160000,20.160000,9732
2019-07-29,20.927999,21.840000,19.247999,21.120001,21.120001,10415
2019-08-05,21.120001,21.120001,19.728001,20.639999,20.639999,8030
2019-08-12,20.160000,32.639999,19.680000,20.160000,20.160000,60949
2019-08-19,20.639999,22.799999,19.920000,22.080000,22.080000,16599
2019-08-26,22.080000,22.080000,19.680000,20.639999,20.639999,12936
2019-09-02,20.639999,21.792000,20.160000,21.312000,21.312000,6145
2019-09-09,20.736000,25.152000,20.736000,23.760000,23.760000,24128
2019-09-16,24.864000,25.440001,21.695999,23.856001,23.856001,15576
2019-09-23,23.856001,24.959999,21.600000,21.648001,21.648001,8924
2019-09-30,21.888000,22.752001,19.632000,21.360001,21.360001,8635
2019-10-07,19.680000,21.360001,19.680000,20.304001,20.304001,6186
2019-10-14,19.680000,21.120001,18.719999,19.200001,19.200001,20943
2019-10-21,20.400000,21.120001,19.200001,19.344000,19.344000,20409
2019-10-28,19.200001,19.728001,18.240000,18.719999,18.719999,14061
2019-11-04,18.240000,18.576000,16.320000,16.416000,16.416000,20296
2019-11-11,16.799999,16.896000,13.344000,14.064000,14.064000,20383
2019-11-18,13.680000,15.360000,12.480000,13.968000,13.968000,41760
2019-11-25,13.420000,15.400000,11.630000,15.400000,15.400000,71100
2019-12-02,16.000000,16.000000,5.500000,6.020000,6.020000,935250
2019-12-09,6.040000,6.600000,5.332000,5.980000,5.980000,507800
2019-12-16,5.980000,6.440000,5.920000,6.080000,6.080000,153500
2019-12-23,6.100000,6.940000,6.040000,6.420000,6.420000,268500
2019-12-30,6.400000,7.560000,6.220000,6.940000,6.940000,541300
2020-01-06,6.960000,7.700000,6.420000,6.860000,6.860000,623450
2020-01-13,6.820000,7.480000,6.620000,6.900000,6.900000,572450
2020-01-20,6.980000,7.440000,6.260000,6.400000,6.400000,500700
2020-01-27,6.300000,6.520000,5.600000,5.980000,5.980000,236000
2020-02-03,5.980000,8.200000,5.720000,7.080000,7.080000,908150
2020-02-10,6.820000,6.820000,6.140000,6.224000,6.224000,232450
2020-02-17,6.300000,7.000000,6.220000,6.850000,6.850000,304900
2020-02-24,6.760000,7.000000,4.870000,5.560000,5.560000,478600
2020-03-02,5.600000,6.120000,5.080000,5.320000,5.320000,409650
2020-03-09,4.440000,5.000000,3.640000,3.880000,3.880000,315600
2020-03-16,3.100000,4.600000,3.100000,4.100000,4.100000,80200
2020-03-23,4.200000,6.780000,3.660000,4.582000,4.582000,3553600
2020-03-30,4.540000,4.700000,3.700000,3.790000,3.790000,159650
2020-04-06,6.320000,17.700001,5.400000,10.260000,10.260000,51521150
2020-04-13,9.500000,10.100000,6.340000,6.840000,6.840000,2290450
2020-04-20,6.740000,8.820000,6.600000,7.800000,7.800000,2916200
2020-04-27,8.200000,8.200000,6.520000,7.300000,7.300000,1239200
2020-05-04,7.140000,8.080000,6.820000,7.100000,7.100000,1342800
2020-05-11,6.960000,11.000000,6.720000,7.020000,7.020000,12348650
2020-05-18,7.040000,7.060000,6.200000,6.420000,6.420000,1071400
2020-05-25,6.600000,7.540000,6.300000,6.800000,6.800000,1285000
2020-06-01,6.720000,7.620000,6.720000,7.180000,7.180000,1982600
2020-06-08,7.180000,8.100000,6.600000,6.742000,6.742000,2518600
2020-06-15,6.560000,6.880000,6.240000,6.640000,6.640000,902150
2020-06-22,6.600000,8.100000,6.600000,7.340000,7.340000,3185700
2020-06-29,7.360000,7.620000,6.702000,7.120000,7.120000,1069900
2020-07-06,7.060000,7.160000,6.360000,6.800000,6.800000,1324000
2020-07-13,6.820000,9.080000,6.610000,8.800000,8.800000,3150300
2020-07-20,8.760000,12.800000,8.320000,9.880000,9.880000,5410700
2020-07-27,9.840000,12.500000,9.200000,10.380000,10.380000,2968150
2020-08-03,10.340000,12.184000,9.640000,11.960000,11.960000,2079250
2020-08-10,12.320000,13.940000,10.260000,12.120000,12.120000,3511500
2020-08-17,12.240000,13.680000,9.380000,10.500000,10.500000,3746250
2020-08-24,10.040000,10.200000,5.260000,5.440000,5.440000,6561550
2020-08-31,5.460000,5.490000,4.000000,4.440000,4.440000,3241700
2020-09-07,4.140000,5.540000,4.120000,4.480000,4.480000,3888650
2020-09-14,4.600000,5.280000,4.510000,5.100000,5.100000,1843450
2020-09-21,5.000000,5.080000,3.940000,4.300000,4.300000,1061450
2020-09-28,4.480000,4.680000,4.220000,4.540000,4.540000,719250
2020-10-05,4.600000,4.780000,4.500000,4.680000,4.680000,481100
2020-10-12,4.660000,4.920000,4.520000,4.540000,4.540000,693050
2020-10-19,4.640000,4.680000,4.320000,4.420000,4.420000,230950
2020-10-26,4.480000,4.516000,3.600000,3.700000,3.700000,1131900
2020-11-02,3.700000,3.940000,3.400000,3.740000,3.740000,1363450
2020-11-09,3.640000,5.880000,3.300000,4.020000,4.020000,24409000
2020-11-16,3.700000,3.998000,3.520000,3.740000,3.740000,1847700
2020-11-23,3.780000,4.080000,3.640000,3.820000,3.820000,900850
2020-11-30,3.880000,5.080000,3.740000,4.080000,4.080000,5874600
2020-12-07,4.100000,4.180000,3.940000,4.020000,4.020000,992700
2020-12-14,4.040000,4.100000,3.880000,4.040000,4.040000,571300
2020-12-21,3.980000,4.476000,3.940000,4.160000,4.160000,810850
2020-12-28,4.220000,4.320000,3.870000,4.080000,4.080000,517800
