Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-01,0.050000,0.070000,0.050000,0.070000,0.070000,107800
2019-07-08,0.060000,0.080000,0.030000,0.040000,0.040000,107900
2019-07-15,0.040000,0.045000,0.040000,0.044000,0.044000,8600
2019-07-22,0.044000,0.051000,0.020000,0.030000,0.030000,1125800
2019-07-29,0.026000,0.040000,0.026000,0.030000,0.030000,156600
2019-08-05,0.030000,0.034000,0.025000,0.030000,0.030000,56600
2019-08-12,0.032000,0.050000,0.030000,0.030000,0.030000,79900
2019-08-19,0.030000,0.038000,0.030000,0.035000,0.035000,20100
2019-08-26,0.035000,0.099000,0.034000,0.040000,0.040000,14600
2019-09-02,0.044000,0.044000,0.015000,0.035000,0.035000,27300
2019-09-09,0.035000,0.035000,0.025000,0.030000,0.030000,1900
2019-09-16,0.025000,0.025000,0.011000,0.014000,0.014000,214200
2019-09-23,0.015000,0.020000,0.015000,0.017000,0.017000,143600
2019-09-30,0.017000,0.018000,0.016000,0.016000,0.016000,92700
2019-10-07,0.016000,0.016000,0.007000,0.012000,0.012000,90100
2019-10-14,0.013000,0.017000,0.006000,0.017000,0.017000,93200
2019-10-21,0.017000,0.017000,0.004000,0.010000,0.010000,99300
2019-10-28,0.010000,0.012000,0.007000,0.008000,0.008000,15700
2019-11-04,0.008000,0.010000,0.004000,0.004000,0.004000,106700
2019-11-11,0.004000,0.013000,0.002000,0.003000,0.003000,220500
2019-11-18,0.006000,0.013000,0.003000,0.010000,0.010000,163500
2019-11-25,0.009000,0.020000,0.004000,0.007000,0.007000,303800
2019-12-02,0.006000,0.016000,0.006000,0.014000,0.014000,29400
2019-12-09,0.010000,0.015000,0.007000,0.010000,0.010000,60900
2019-12-16,0.012000,0.012000,0.007000,0.012000,0.012000,37600
2019-12-23,0.010000,0.012000,0.003000,0.004000,0.004000,227700
2019-12-30,0.009000,0.028000,0.002000,0.019000,0.019000,1504700
2020-01-06,0.019000,0.099000,0.010000,0.092000,0.092000,1292800
2020-01-13,0.100000,0.150000,0.050000,0.080000,0.080000,710000
2020-01-20,0.055000,0.070000,0.050000,0.058000,0.058000,365200
2020-01-27,0.053000,0.090000,0.015000,0.058000,0.058000,428700
2020-02-03,0.070000,0.070000,0.048000,0.069000,0.069000,80500
2020-02-10,0.064000,0.069000,0.050000,0.060000,0.060000,89300
2020-02-17,0.059000,0.080000,0.040000,0.060000,0.060000,60000
2020-02-24,0.068000,0.080000,0.050000,0.050000,0.050000,212200
2020-03-02,0.050000,0.065000,0.021000,0.040000,0.040000,48600
2020-03-09,0.030000,0.065000,0.026000,0.031000,0.031000,95700
2020-03-16,0.032000,0.065000,0.032000,0.050000,0.050000,105900
2020-03-23,0.050000,0.051000,0.035000,0.050000,0.050000,165400
2020-03-30,0.050000,0.059000,0.030000,0.049000,0.049000,158600
2020-04-06,0.049000,0.049000,0.021000,0.042000,0.042000,163500
2020-04-13,0.049000,0.053000,0.015000,0.030000,0.030000,516100
2020-04-20,0.030000,0.042000,0.015000,0.037000,0.037000,307700
2020-04-27,0.037000,0.048000,0.033000,0.035000,0.035000,64800
2020-05-04,0.035000,0.045000,0.031000,0.045000,0.045000,118800
2020-05-11,0.033000,0.045000,0.030000,0.033000,0.033000,183100
2020-05-18,0.034000,0.059000,0.033000,0.040000,0.040000,357600
2020-05-25,0.041000,0.060000,0.035000,0.045000,0.045000,186000
2020-06-01,0.040000,0.045000,0.029000,0.033000,0.033000,473400
2020-06-08,0.042000,0.080000,0.034000,0.050000,0.050000,698500
2020-06-15,0.042000,0.060000,0.042000,0.050000,0.050000,218800
2020-06-22,0.050000,0.060000,0.040000,0.050000,0.050000,136900
2020-06-29,0.046000,0.060000,0.045000,0.053000,0.053000,72900
2020-07-06,0.060000,0.080000,0.045000,0.050000,0.050000,201500
2020-07-13,0.050000,0.060000,0.040000,0.043000,0.043000,65800
2020-07-20,0.045000,0.060000,0.045000,0.050000,0.050000,129600
2020-07-27,0.050000,0.065000,0.035000,0.040000,0.040000,60500
2020-08-03,0.041000,0.060000,0.041000,0.049000,0.049000,87300
2020-08-10,0.042000,0.300000,0.042000,0.109000,0.109000,2773400
2020-08-17,0.110000,0.110000,0.055000,0.085000,0.085000,1417100
2020-08-24,0.102000,0.110000,0.073000,0.078000,0.078000,476000
2020-08-31,0.078000,0.084000,0.060000,0.082000,0.082000,433600
2020-09-07,0.082000,0.082000,0.060000,0.066000,0.066000,154000
2020-09-14,0.065000,0.077000,0.060000,0.063000,0.063000,370900
2020-09-21,0.065000,0.065000,0.051000,0.059000,0.059000,99400
2020-09-28,0.059000,0.085000,0.050000,0.061000,0.061000,353100
2020-10-05,0.080000,0.085000,0.065000,0.078000,0.078000,205800
2020-10-12,0.076000,0.094000,0.075000,0.086000,0.086000,57500
2020-10-19,0.077000,0.100000,0.063000,0.075000,0.075000,133200
2020-10-26,0.067000,0.081000,0.060000,0.060000,0.060000,46400
2020-11-02,0.062000,0.072000,0.023000,0.060000,0.060000,187100
2020-11-09,0.079000,0.101000,0.055000,0.087000,0.087000,493100
2020-11-16,0.078000,0.100000,0.070000,0.073000,0.073000,182600
2020-11-23,0.080000,0.095000,0.066000,0.090000,0.090000,121900
2020-11-30,0.090000,0.094000,0.070000,0.082000,0.082000,412500
2020-12-07,0.090000,0.120000,0.070000,0.080000,0.080000,759200
2020-12-14,0.080000,0.110000,0.076000,0.090000,0.090000,214200
2020-12-21,0.100000,0.250000,0.090000,0.128000,0.128000,947200
2020-12-28,0.130000,0.330000,0.110000,0.193000,0.193000,556500
