Date,Open,High,Low,Close,Adj Close,Volume
2001-01-27,2.770673,2.770673,2.770673,2.770673,1.709095,0
2001-02-03,2.770673,2.770673,2.770673,2.770673,1.709095,0
2001-02-10,2.770673,2.770673,2.770673,2.770673,1.709095,0
2001-02-17,2.770673,2.770673,2.770673,2.770673,1.709095,0
2001-02-24,2.770673,2.770673,2.770673,2.770673,1.709095,0
2001-03-03,2.770673,2.821824,2.770673,2.821824,1.740647,1173
2001-03-10,2.821824,2.821824,2.821824,2.821824,1.740647,0
2001-03-17,2.821824,2.821824,2.821824,2.821824,1.774146,0
2001-03-24,2.821824,3.090367,2.821824,3.090367,1.942985,2815
2001-03-31,3.090367,3.090367,2.877238,2.877238,1.808986,7038
2001-04-07,2.877238,2.877238,2.855925,2.855925,1.795586,704
2001-04-14,2.855925,2.877238,2.855925,2.855925,1.795586,6100
2001-04-21,2.855925,2.855925,2.855925,2.855925,1.795586,0
2001-04-28,2.855925,3.154305,2.855925,3.111679,1.956384,6099
2001-05-05,3.111679,3.111679,3.111679,3.111679,1.956384,0
2001-05-12,3.111679,3.623188,3.111679,3.623188,2.277982,1173
2001-05-19,4.070759,4.688832,4.070759,4.560955,2.867579,3519
2001-05-26,4.560955,4.714408,4.560955,4.714408,2.964058,469
2001-06-02,4.326513,4.688832,4.326513,4.688832,2.947978,17361
2001-06-09,4.475703,4.646206,4.475703,4.603581,2.894379,22756
2001-06-16,4.603581,4.901961,4.603581,4.901961,3.117401,235
2001-06-23,4.646206,4.646206,4.646206,4.646206,2.954754,5161
2001-06-30,4.646206,4.646206,4.646206,4.646206,2.954754,0
2001-07-07,4.646206,4.646206,4.646206,4.646206,2.954754,0
2001-07-14,4.646206,4.731458,4.646206,4.688832,2.981862,5865
2001-07-21,4.688832,4.688832,4.603581,4.603581,2.927647,2346
2001-07-28,4.603581,4.901961,4.603581,4.731458,3.008970,9384
2001-08-04,4.731458,4.731458,4.731458,4.731458,3.008970,0
2001-08-11,4.731458,4.731458,4.624893,4.624893,2.941201,1642
2001-08-18,4.901961,4.944587,4.795396,4.901961,3.117401,7742
2001-08-25,4.863598,4.901961,4.688832,4.901961,3.117401,3754
2001-09-01,4.901961,4.901961,4.901961,4.901961,3.117401,0
2001-09-08,4.901961,4.901961,4.901961,4.901961,3.117401,0
2001-09-15,5.328218,5.328218,4.262575,4.262575,2.710785,7273
2001-09-22,4.262575,4.262575,4.262575,4.262575,2.738165,0
2001-09-29,4.262575,4.262575,4.262575,4.262575,2.738165,0
2001-10-06,4.262575,5.008525,4.262575,4.944587,3.176272,704
2001-10-13,4.944587,4.944587,4.944587,4.944587,3.176272,0
2001-10-20,4.688832,4.795396,4.688832,4.688832,3.011981,3284
2001-10-27,4.688832,4.688832,4.688832,4.688832,3.011981,0
2001-11-03,4.582268,4.582268,4.582268,4.582268,2.943528,2346
2001-11-10,4.582268,4.582268,4.582268,4.582268,2.943528,0
2001-11-17,4.582268,4.582268,4.582268,4.582268,2.943528,0
2001-11-24,4.582268,4.582268,4.582268,4.582268,2.943528,0
2001-12-01,4.582268,4.582268,4.582268,4.582268,2.943528,0
2001-12-08,4.582268,4.582268,4.582268,4.582268,2.943528,0
2001-12-15,4.582268,4.582268,4.582268,4.582268,2.978158,0
2001-12-22,4.582268,4.901961,4.582268,4.901961,3.185935,469
2001-12-29,4.752771,4.752771,4.722933,4.722933,3.069581,16187
2002-01-05,4.722933,4.722933,4.722933,4.722933,3.069581,0
2002-01-12,4.901961,5.328218,4.901961,5.328218,3.462975,26978
2002-01-19,5.328218,5.328218,5.328218,5.328218,3.462975,0
2002-01-26,5.328218,5.647911,5.306905,5.647911,3.670752,4457
2002-02-02,5.647911,5.647911,5.647911,5.647911,3.670752,0
2002-02-09,5.647911,5.647911,5.647911,5.647911,3.670752,0
2002-02-16,5.647911,5.861040,5.647911,5.861040,3.809271,235
2002-02-23,5.861040,5.861040,5.839727,5.839727,3.795420,469
2002-03-02,5.839727,5.839727,5.839727,5.839727,3.795420,0
2002-03-09,5.839727,5.839727,5.839727,5.839727,3.795420,0
2002-03-16,5.839727,5.839727,5.839727,5.839727,3.795420,0
2002-03-23,5.839727,5.839727,5.839727,5.839727,3.830368,0
2002-03-30,5.839727,5.861040,5.647911,5.754476,3.774451,4692
2002-04-06,5.754476,5.754476,5.754476,5.754476,3.774451,0
2002-04-13,5.754476,5.903666,5.754476,5.754476,3.774451,1173
2002-04-20,5.754476,5.754476,5.541347,5.541347,3.634656,5161
2002-04-27,5.541347,5.541347,5.115090,5.434783,3.564759,7038
2002-05-04,5.434783,5.434783,5.434783,5.434783,3.564759,0
2002-05-11,5.434783,5.434783,5.434783,5.434783,3.564759,0
2002-05-18,5.434783,5.434783,5.434783,5.434783,3.564759,0
2002-05-25,5.434783,5.754476,5.434783,5.754476,3.774451,704
2002-06-01,5.541347,5.541347,5.541347,5.541347,3.634656,1173
2002-06-08,5.541347,5.626598,5.285592,5.605286,3.676596,2815
2002-06-15,5.605286,5.605286,5.605286,5.605286,3.712290,0
2002-06-22,5.605286,5.605286,5.285592,5.306905,3.514677,938
2002-06-29,5.306905,5.306905,5.221654,5.221654,3.458216,22052
2002-07-06,5.392157,5.541347,5.221654,5.541347,3.669944,4926
2002-07-13,5.541347,5.541347,5.541347,5.541347,3.669944,0
2002-07-20,5.541347,5.541347,5.328218,5.328218,3.528792,4223
2002-07-27,5.328218,5.328218,5.328218,5.328218,3.528792,0
2002-08-03,5.328218,5.328218,5.328218,5.328218,3.528792,0
2002-08-10,5.328218,5.328218,5.328218,5.328218,3.528792,0
2002-08-17,5.328218,5.328218,5.328218,5.328218,3.528792,0
2002-08-24,5.328218,5.328218,5.328218,5.328218,3.528792,0
2002-08-31,5.328218,5.328218,5.328218,5.328218,3.528792,0
2002-09-07,5.328218,5.328218,5.328218,5.328218,3.528792,0
2002-09-14,5.328218,5.400682,5.328218,5.392157,3.607209,1877
2002-09-21,5.392157,5.392157,5.392157,5.392157,3.607209,0
2002-09-28,5.392157,5.392157,5.392157,5.392157,3.607209,0
2002-10-05,5.392157,5.392157,5.264280,5.264280,3.521663,1642
2002-10-12,5.328218,5.434783,5.136402,5.157715,3.450375,4692
2002-10-19,5.157715,5.541347,5.157715,5.541347,3.707015,1642
2002-10-26,5.541347,6.074169,5.541347,6.074169,4.063457,11730
2002-11-02,6.074169,6.074169,6.074169,6.074169,4.063457,0
2002-11-09,6.074169,6.074169,5.541347,5.541347,3.707015,235
2002-11-16,5.541347,5.967604,5.541347,5.967604,3.992169,3754
2002-11-23,5.967604,5.967604,5.967604,5.967604,3.992169,0
2002-11-30,5.562660,5.967604,5.562660,5.882353,3.935138,24868
2002-12-07,5.882353,5.882353,5.882353,5.882353,3.935138,0
2002-12-14,5.882353,5.882353,5.882353,5.882353,3.971109,0
2002-12-21,5.882353,5.882353,5.882353,5.882353,3.971109,0
2002-12-28,5.882353,5.967604,5.882353,5.967604,4.028660,469
2003-01-04,5.967604,5.967604,5.865303,5.865303,3.959598,3284
2003-01-11,5.865303,5.946292,5.861040,5.946292,4.014273,9384
2003-01-18,5.946292,5.946292,5.946292,5.946292,4.014273,0
2003-01-25,5.946292,5.946292,5.946292,5.946292,4.014273,0
2003-02-01,5.946292,5.946292,5.946292,5.946292,4.014273,0
2003-02-08,5.946292,5.946292,5.946292,5.946292,4.014273,0
2003-02-15,5.946292,5.967604,5.882353,5.967604,4.028660,24633
2003-02-22,5.967604,5.967604,5.967604,5.967604,4.028660,0
2003-03-01,5.967604,6.287298,5.967604,6.287298,4.244482,6100
2003-03-08,6.287298,6.287298,6.287298,6.287298,4.244482,0
2003-03-15,6.287298,6.287298,6.287298,6.287298,4.244482,0
2003-03-22,6.287298,6.287298,6.287298,6.287298,4.280758,0
2003-03-29,6.287298,6.372549,6.287298,6.372549,4.338802,704
2003-04-05,6.372549,6.393862,6.329923,6.393862,4.353314,2346
2003-04-12,6.393862,6.393862,6.393862,6.393862,4.353314,469
2003-04-19,6.393862,6.828645,6.287298,6.606991,4.498425,10322
2003-04-26,6.606991,6.606991,6.606991,6.606991,4.498425,0
2003-05-03,6.606991,6.606991,6.606991,6.606991,4.498425,0
2003-05-10,7.246377,7.246377,7.139812,7.246377,4.933754,1407
2003-05-17,7.246377,7.459506,7.246377,7.459506,5.078866,704
2003-05-24,7.148338,7.459506,7.148338,7.459506,5.078866,2346
2003-05-31,7.459506,7.459506,7.459506,7.459506,5.078866,0
2003-06-07,7.459506,7.459506,7.459506,7.459506,5.078866,0
2003-06-14,7.459506,7.459506,7.459506,7.459506,5.115405,0
2003-06-21,7.459506,7.459506,7.459506,7.459506,5.115405,0
2003-06-28,7.459506,7.459506,7.459506,7.459506,5.115405,0
2003-07-05,7.459506,7.459506,7.459506,7.459506,5.115405,0
2003-07-12,7.459506,7.459506,7.459506,7.459506,5.115405,0
2003-07-19,7.459506,7.459506,7.459506,7.459506,5.115405,0
2003-07-26,7.459506,8.525149,7.459506,8.525149,5.846176,1408
2003-08-02,8.525149,8.525149,7.544757,8.205456,5.626946,1408
2003-08-09,8.205456,8.205456,7.672634,7.672634,5.261559,704
2003-08-16,7.672634,8.098892,7.672634,8.098892,5.553868,469
2003-08-23,8.098892,8.098892,8.098892,8.098892,5.553868,0
2003-08-30,8.098892,8.098892,8.098892,8.098892,5.553868,0
2003-09-06,8.098892,8.098892,8.098892,8.098892,5.553868,0
2003-09-13,8.098892,8.098892,8.098892,8.098892,5.590648,0
2003-09-20,8.098892,8.951407,8.098892,8.098892,5.590648,3050
2003-09-27,8.098892,8.098892,8.098892,8.098892,5.590648,0
2003-10-04,8.098892,8.098892,7.779199,7.779199,5.369966,469
2003-10-11,7.779199,7.779199,7.779199,7.779199,5.369966,0
2003-10-18,7.779199,7.779199,7.779199,7.779199,5.369966,0
2003-10-25,7.779199,8.951407,7.779199,8.098892,5.590648,5631
2003-11-01,8.098892,8.098892,7.885763,7.885763,5.443526,2815
2003-11-08,7.885763,8.525149,7.885763,8.525149,5.884895,5630
2003-11-15,8.525149,9.803922,8.525149,9.377664,6.473382,6803
2003-11-22,9.377664,9.377664,9.377664,9.377664,6.473382,0
2003-11-29,9.377664,9.377664,9.377664,9.377664,6.473382,0
2003-12-06,9.377664,9.377664,9.377664,9.377664,6.473382,0
2003-12-13,9.377664,9.377664,9.377664,9.377664,6.510372,0
2003-12-20,9.377664,9.377664,8.951407,8.951407,6.214447,2815
2003-12-27,8.951407,8.951407,8.951407,8.951407,6.214447,0
2004-01-03,9.164535,9.164535,8.312020,8.951407,6.214447,18534
2004-01-10,9.377664,10.656436,8.951407,10.656436,7.398148,22522
2004-01-17,10.656436,10.656436,10.230179,10.230179,7.102228,2581
2004-01-24,10.230179,12.254902,10.230179,12.254902,8.507872,5395
2004-01-31,12.254902,12.681159,11.508951,12.361466,8.581854,24633
2004-02-07,11.508951,12.361466,11.508951,12.361466,8.581854,1877
2004-02-14,12.361466,12.361466,12.361466,12.361466,8.581854,0
2004-02-21,12.361466,12.361466,11.935209,12.361466,8.581854,5865
2004-02-28,12.361466,12.361466,11.935209,11.935209,8.285930,1173
2004-03-06,12.084399,12.084399,11.615516,11.615516,8.063986,3988
2004-03-13,11.615516,11.828645,11.615516,11.828645,8.211946,938
2004-03-20,11.508951,11.871270,11.082694,11.871270,8.278832,4223
2004-03-27,11.935209,12.041773,11.935209,12.041773,8.397738,2111
2004-04-03,11.935209,11.935209,11.935209,11.935209,8.323421,938
2004-04-10,12.148338,12.361466,10.656436,11.295823,7.877524,18299
2004-04-17,11.295823,11.295823,11.295823,11.295823,7.877524,0
2004-04-24,11.082694,11.082694,11.082694,11.082694,7.728892,938
2004-05-01,11.082694,11.082694,11.082694,11.082694,7.728892,1173
2004-05-08,11.082694,11.295823,10.123615,10.230179,7.134361,10322
2004-05-15,10.017050,10.017050,9.697357,9.697357,6.762782,3753
2004-05-22,9.697357,9.697357,9.697357,9.697357,6.762782,0
2004-05-29,9.697357,9.697357,9.377664,9.377664,6.539831,1877
2004-06-05,9.377664,9.377664,9.377664,9.377664,6.539831,469
2004-06-12,9.377664,9.377664,9.271100,9.271100,6.465515,469
2004-06-19,9.249787,9.249787,8.525149,8.525149,5.979276,3284
2004-06-26,8.525149,8.525149,7.672634,7.672634,5.381347,469
2004-07-03,7.672634,7.672634,7.672634,7.672634,5.381347,0
2004-07-10,7.779199,7.779199,7.672634,7.715260,5.411243,7038
2004-07-17,7.715260,7.715260,7.672634,7.672634,5.381347,9149
2004-07-24,7.672634,7.672634,7.672634,7.672634,5.381347,0
2004-07-31,7.672634,8.205456,7.672634,8.205456,5.755052,14076
2004-08-07,7.779199,7.779199,7.779199,7.779199,5.456087,938
2004-08-14,7.779199,7.779199,7.779199,7.779199,5.456087,0
2004-08-21,7.779199,7.779199,7.779199,7.779199,5.456087,0
2004-08-28,7.779199,7.779199,7.779199,7.779199,5.456087,0
2004-09-04,7.779199,7.885763,7.779199,7.885763,5.530829,469
2004-09-11,7.885763,9.377664,7.885763,9.377664,6.577201,938
2004-09-18,9.377664,9.377664,9.377664,9.377664,6.577201,469
2004-09-25,9.377664,9.377664,9.377664,9.377664,6.577201,0
2004-10-02,9.377664,9.377664,9.377664,9.377664,6.577201,0
2004-10-09,9.377664,9.377664,9.377664,9.377664,6.577201,0
2004-10-16,9.377664,9.377664,9.377664,9.377664,6.577201,0
2004-10-23,9.377664,10.017050,9.377664,10.017050,7.025650,235
2004-10-30,10.017050,10.017050,10.017050,10.017050,7.025650,0
2004-11-06,10.017050,10.017050,10.017050,10.017050,7.025650,0
2004-11-13,10.017050,10.656436,10.017050,10.656436,7.474091,704
2004-11-20,10.656436,10.656436,10.230179,10.336743,7.249870,1408
2004-11-27,10.336743,10.656436,10.336743,10.656436,7.474091,7273
2004-12-04,10.656436,10.656436,10.656436,10.656436,7.474091,0
2004-12-11,10.656436,10.656436,10.656436,10.656436,7.474091,0
2004-12-18,10.656436,10.869565,10.656436,10.869565,7.661883,3284
2004-12-25,10.869565,10.869565,10.869565,10.869565,7.661883,0
2005-01-01,10.869565,10.869565,10.869565,10.869565,7.661883,0
2005-01-08,10.869565,10.869565,10.341006,10.341006,7.289307,1408
2005-01-15,10.341006,10.341006,10.341006,10.341006,7.289307,0
2005-01-22,10.341006,10.358056,10.123615,10.230179,7.211187,3285
2005-01-29,10.230179,10.230179,9.825234,9.825234,6.925742,469
2005-02-05,9.825234,9.825234,9.825234,9.825234,6.925742,469
2005-02-12,10.017050,10.230179,10.017050,10.230179,7.211187,5396
2005-02-19,10.230179,10.230179,10.230179,10.230179,7.211187,0
2005-02-26,10.230179,10.230179,10.230179,10.230179,7.211187,0
2005-03-05,10.230179,10.230179,9.377664,9.803922,6.910721,27683
2005-03-12,10.166240,10.166240,10.166240,10.166240,7.166117,235
2005-03-19,10.166240,10.166240,9.910486,9.910486,7.022645,235
2005-03-26,9.910486,10.251492,9.910486,10.251492,7.264280,1408
2005-04-02,10.251492,10.251492,10.251492,10.251492,7.264280,0
2005-04-09,10.251492,10.251492,9.910486,9.910486,7.022645,235
2005-04-16,9.910486,9.910486,9.663257,9.663257,6.847454,3050
2005-04-23,9.803922,9.803922,9.803922,9.803922,6.947132,704
2005-04-30,9.803922,9.803922,9.803922,9.803922,6.947132,0
2005-05-07,9.803922,9.803922,9.663257,9.663257,6.847454,704
2005-05-14,9.663257,9.663257,9.663257,9.663257,6.847454,0
2005-05-21,9.663257,9.663257,9.663257,9.663257,6.847454,0
2005-05-28,9.663257,9.663257,9.663257,9.663257,6.847454,0
2005-06-04,9.663257,9.663257,9.663257,9.663257,6.847454,0
2005-06-11,9.663257,9.663257,9.590793,9.590793,6.796106,469
2005-06-18,9.612106,9.612106,9.590793,9.590793,6.833785,1407
2005-06-25,9.590793,9.590793,9.590793,9.590793,6.833785,0
2005-07-02,9.590793,9.590793,9.590793,9.590793,6.833785,0
2005-07-09,9.590793,9.590793,9.590793,9.590793,6.833785,0
2005-07-16,9.590793,9.590793,9.590793,9.590793,6.833785,0
2005-07-23,9.590793,9.590793,9.590793,9.590793,6.833785,0
2005-07-30,9.590793,9.590793,9.590793,9.590793,6.833785,0
2005-08-06,9.590793,9.590793,9.590793,9.590793,6.833785,0
2005-08-13,9.590793,9.590793,9.590793,9.590793,6.833785,0
2005-08-20,9.590793,9.590793,9.590793,9.590793,6.833785,0
2005-08-27,9.590793,9.590793,9.590793,9.590793,6.833785,0
2005-09-03,9.590793,9.590793,9.398977,9.398977,6.697109,54662
2005-09-10,9.398977,9.505541,9.398977,9.441603,6.727482,1408
2005-09-17,9.441603,9.441603,9.441603,9.441603,6.765837,0
2005-09-24,9.441603,9.441603,9.441603,9.441603,6.765837,0
2005-10-01,9.441603,9.441603,9.083546,9.083546,6.509254,3754
2005-10-08,8.972720,8.972720,8.525149,8.525149,6.109109,3050
2005-10-15,8.525149,8.525149,8.141517,8.162830,5.849472,1642
2005-10-22,8.162830,8.162830,8.103154,8.103154,5.806707,3284
2005-10-29,8.103154,8.103154,8.098892,8.098892,5.803655,235
2005-11-05,8.098892,8.098892,8.098892,8.098892,5.803655,0
2005-11-12,8.098892,8.098892,8.098892,8.098892,5.803655,0
2005-11-19,8.248082,8.312020,8.103154,8.312020,5.956380,12903
2005-11-26,8.312020,8.312020,8.312020,8.312020,5.956380,0
2005-12-03,8.312020,8.312020,8.312020,8.312020,5.956380,0
2005-12-10,8.312020,8.312020,8.312020,8.312020,5.956380,0
2005-12-17,8.312020,8.312020,8.120205,8.312020,5.994808,7273
2005-12-24,8.525149,8.951407,8.354646,8.951407,6.455948,4223
2005-12-31,8.951407,8.951407,8.333333,8.333333,6.010179,235
2006-01-07,8.333333,8.333333,8.333333,8.333333,6.010179,0
2006-01-14,8.439898,8.738278,8.439898,8.738278,6.302236,9384
2006-01-21,8.738278,8.738278,8.418585,8.418585,6.071663,1408
2006-01-28,8.418585,8.418585,8.418585,8.418585,6.071663,0
2006-02-04,8.418585,8.631714,8.418585,8.631714,6.225379,938
2006-02-11,8.631714,8.631714,8.589088,8.589088,6.194636,469
2006-02-18,8.695652,8.695652,8.503836,8.503836,6.133152,2815
2006-02-25,8.503836,8.503836,8.503836,8.503836,6.133152,0
2006-03-04,8.503836,8.738278,8.503836,8.738278,6.302236,704
2006-03-11,8.738278,8.738278,8.738278,8.738278,6.341972,1173
2006-03-18,8.738278,8.738278,8.738278,8.738278,6.341972,0
2006-03-25,8.738278,8.738278,8.738278,8.738278,6.341972,0
2006-04-01,8.738278,8.738278,8.738278,8.738278,6.341972,704
2006-04-08,8.738278,8.738278,8.738278,8.738278,6.341972,0
2006-04-15,8.738278,8.738278,8.738278,8.738278,6.341972,0
2006-04-22,8.738278,8.738278,8.738278,8.738278,6.341972,0
2006-04-29,8.738278,8.738278,8.738278,8.738278,6.341972,0
2006-05-06,8.738278,8.738278,8.738278,8.738278,6.341972,0
2006-05-13,8.738278,8.738278,8.589088,8.589088,6.233693,938
2006-05-20,8.738278,8.738278,8.738278,8.738278,6.341972,704
2006-05-27,8.738278,8.738278,8.738278,8.738278,6.341972,0
2006-06-03,8.738278,8.738278,8.738278,8.738278,6.341972,0
2006-06-10,8.738278,8.738278,8.738278,8.738278,6.341972,0
2006-06-17,8.738278,8.738278,8.738278,8.738278,6.382761,0
2006-06-24,8.738278,8.738278,8.738278,8.738278,6.382761,0
2006-07-01,8.738278,8.738278,8.738278,8.738278,6.382761,0
2006-07-08,8.738278,8.738278,8.738278,8.738278,6.382761,0
2006-07-15,8.567775,8.567775,8.567775,8.567775,6.258218,938
2006-07-22,8.525149,8.525149,8.508099,8.508099,6.214627,938
2006-07-29,8.508099,8.508099,8.508099,8.508099,6.214627,0
2006-08-05,8.508099,8.508099,8.508099,8.508099,6.214627,0
2006-08-12,8.508099,8.508099,8.508099,8.508099,6.214627,235
2006-08-19,8.508099,8.508099,8.508099,8.508099,6.214627,0
2006-08-26,8.508099,8.508099,8.508099,8.508099,6.214627,0
2006-09-02,8.508099,8.508099,8.312020,8.312020,6.071403,10557
2006-09-09,8.260870,8.525149,8.260870,8.525149,6.227084,1173
2006-09-16,8.525149,8.525149,8.525149,8.525149,6.269463,0
2006-09-23,8.525149,8.525149,8.525149,8.525149,6.269463,0
2006-09-30,8.525149,8.525149,8.525149,8.525149,6.269463,0
2006-10-07,8.525149,8.525149,8.525149,8.525149,6.269463,0
2006-10-14,8.525149,8.525149,8.525149,8.525149,6.269463,0
2006-10-21,8.525149,8.951407,8.525149,8.951407,6.582934,469
2006-10-28,8.951407,8.951407,8.951407,8.951407,6.582934,0
2006-11-04,8.951407,8.951407,8.312020,8.525149,6.269463,3753
2006-11-11,8.525149,8.525149,8.525149,8.525149,6.269463,0
2006-11-18,8.525149,8.525149,8.525149,8.525149,6.269463,0
2006-11-25,8.525149,8.525149,8.354646,8.375959,6.159746,2112
2006-12-02,8.375959,8.525149,8.375959,8.525149,6.269463,469
2006-12-09,8.525149,8.525149,8.525149,8.525149,6.269463,469
2006-12-16,8.525149,8.631714,8.525149,8.631714,6.389681,2815
2006-12-23,8.631714,8.631714,8.631714,8.631714,6.389681,0
2006-12-30,8.631714,8.631714,8.631714,8.631714,6.389681,0
2007-01-06,8.631714,8.631714,8.631714,8.631714,6.389681,0
2007-01-13,8.631714,8.631714,8.631714,8.631714,6.389681,0
2007-01-20,8.631714,8.631714,8.631714,8.631714,6.389681,0
2007-01-27,8.631714,8.631714,8.631714,8.631714,6.389681,0
2007-02-03,8.631714,8.631714,8.631714,8.631714,6.389681,0
2007-02-10,8.631714,8.631714,8.631714,8.631714,6.389681,0
2007-02-17,8.631714,8.738278,8.631714,8.738278,6.468568,469
2007-02-24,8.738278,8.738278,8.738278,8.738278,6.468568,0
2007-03-03,8.738278,8.738278,8.738278,8.738278,6.468568,0
2007-03-10,8.738278,8.738278,8.354646,8.354646,6.184581,1877
2007-03-17,8.354646,8.354646,8.354646,8.354646,6.184581,0
2007-03-24,8.354646,8.354646,8.354646,8.354646,6.184581,235
2007-03-31,8.354646,8.354646,8.312020,8.312020,6.153025,1173
2007-04-07,8.738278,8.947144,8.738278,8.947144,6.623182,2815
2007-04-14,8.947144,8.947144,8.316283,8.316283,6.156182,938
2007-04-21,8.316283,8.316283,8.316283,8.316283,6.156182,0
2007-04-28,8.316283,8.316283,8.316283,8.316283,6.197797,0
2007-05-05,8.316283,8.316283,8.316283,8.316283,6.197797,0
2007-05-12,8.316283,8.316283,8.316283,8.316283,6.197797,0
2007-05-19,8.316283,8.316283,8.303495,8.303495,6.188267,2346
2007-05-26,8.303495,8.303495,8.303495,8.303495,6.188267,0
2007-06-02,8.303495,8.303495,8.303495,8.303495,6.188267,0
2007-06-09,8.303495,8.303495,8.303495,8.303495,6.188267,0
2007-06-16,8.303495,8.303495,8.303495,8.303495,6.230164,0
2007-06-23,8.303495,8.303495,8.243819,8.243819,6.185391,469
2007-06-30,8.243819,8.243819,8.243819,8.243819,6.185391,0
2007-07-07,8.243819,8.243819,8.243819,8.243819,6.185391,0
2007-07-14,8.243819,8.243819,8.243819,8.243819,6.185391,0
2007-07-21,8.243819,8.243819,8.141517,8.141517,6.108632,3284
2007-07-28,8.141517,8.141517,8.056266,8.056266,6.044667,938
2007-08-04,8.056266,8.056266,7.941176,7.941176,5.958314,469
2007-08-11,7.941176,7.941176,7.941176,7.941176,5.958314,0
2007-08-18,7.941176,7.941176,7.941176,7.941176,5.958314,0
2007-08-25,7.941176,7.941176,7.941176,7.941176,5.958314,469
2007-09-01,7.941176,7.941176,7.821824,7.821824,5.868764,704
2007-09-08,7.821824,7.821824,7.647059,7.647059,5.737637,3754
2007-09-15,7.604433,7.604433,7.284740,7.284740,5.505086,2580
2007-09-22,7.284740,7.284740,7.284740,7.284740,5.505086,0
2007-09-29,7.284740,7.284740,7.284740,7.284740,5.505086,0
2007-10-06,7.284740,7.284740,7.284740,7.284740,5.505086,0
