Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,14.980000,16.670000,14.000000,14.600000,12.830975,45600
2015-02-16,14.700000,15.142000,13.960000,14.040000,12.338827,26700
2015-02-23,14.000000,14.240000,13.670000,13.900000,12.215792,97400
2015-03-02,13.995000,14.210000,13.480000,13.480000,11.846681,29800
2015-03-09,13.250000,15.080000,13.250000,14.510000,12.751883,41700
2015-03-16,14.990000,15.750000,14.530000,15.280000,13.428582,56900
2015-03-23,15.310000,15.660000,14.000000,14.440000,12.690365,60400
2015-03-30,14.000000,14.670000,13.250000,14.340000,12.655468,25600
2015-04-06,14.110000,15.000000,13.660000,14.400000,12.708418,39800
2015-04-13,14.721000,14.721000,13.550000,13.620000,12.020046,62600
2015-04-20,13.600000,15.100000,13.290000,15.100000,13.326191,83500
2015-04-27,15.210000,15.250000,13.900000,14.480000,12.779021,84800
2015-05-04,14.800000,15.145000,13.940000,14.250000,12.576039,48500
2015-05-11,14.440000,14.490000,13.650000,14.170000,12.505438,247200
2015-05-18,13.720000,15.000000,13.491000,14.560000,12.849625,85000
2015-05-25,14.540000,14.540000,13.470000,13.980000,12.337756,39400
2015-06-01,13.970000,13.970000,13.390000,13.480000,11.896493,30500
2015-06-08,13.540000,13.800000,13.395000,13.550000,11.958271,29700
2015-06-15,13.410000,14.490000,13.400000,14.480000,12.779021,108600
2015-06-22,14.500000,14.830000,14.050000,14.400000,12.708418,105700
2015-06-29,14.170000,14.630000,13.770000,14.140000,12.531727,38700
2015-07-06,14.120000,14.660000,13.750000,14.270000,12.646941,47200
2015-07-13,14.270000,15.200000,14.080000,15.110000,13.391400,119300
2015-07-20,14.810000,15.055000,12.400000,13.340000,11.822718,100400
2015-07-27,13.380000,15.210000,13.210000,14.800000,13.116660,59900
2015-08-03,14.250000,14.500000,12.100000,12.850000,11.388452,23700
2015-08-10,12.920000,14.580000,12.800000,13.260000,11.751818,22700
2015-08-17,13.400000,13.940000,12.356000,12.720000,11.273237,41300
2015-08-24,12.120000,14.270000,10.720000,13.140000,11.645468,148000
2015-08-31,13.180000,13.461000,12.060000,12.360000,10.954184,24500
2015-09-07,12.410000,13.410000,12.230000,12.410000,10.998498,31700
2015-09-14,12.380000,13.200000,12.020000,12.720000,11.273237,42800
2015-09-21,12.970000,13.430000,11.950000,12.010000,10.643992,50500
2015-09-28,11.890000,12.290000,11.200000,11.950000,10.590818,53300
2015-10-05,12.020000,14.050000,11.810000,13.210000,11.766287,51700
2015-10-12,13.030000,14.480000,13.030000,14.260000,12.701533,32800
2015-10-19,14.000000,14.900000,13.400000,14.890000,13.262681,91200
2015-10-26,14.920000,15.500000,13.640000,15.330000,13.654593,70000
2015-11-02,15.470000,16.049999,15.010000,16.040001,14.286998,44200
2015-11-09,15.990000,15.990000,15.240000,15.300000,13.627872,51500
2015-11-16,15.520000,15.940000,15.080000,15.420000,13.734756,60200
2015-11-23,15.520000,15.810000,15.070000,15.710000,13.993063,21200
2015-11-30,15.920000,16.000000,14.510000,15.820000,14.091041,69600
2015-12-07,15.920000,16.889999,15.300000,16.270000,14.491861,83300
2015-12-14,16.030001,17.000000,16.030001,16.740000,14.910499,129400
2015-12-21,16.820000,16.930000,15.800000,16.740000,14.910499,49700
2015-12-28,16.740000,17.420000,15.820000,16.040001,14.286998,38200
2016-01-04,15.860000,15.915000,13.596000,13.610000,12.454284,103000
2016-01-11,13.680000,14.785000,13.490000,14.030000,12.838620,97900
2016-01-18,14.380000,15.400000,13.740000,14.650000,13.405968,56200
2016-01-25,14.540000,15.530000,14.060000,15.090000,13.808606,57900
2016-02-01,15.310000,15.520000,13.835000,13.990000,12.802012,64900
2016-02-08,13.980000,15.180000,13.560000,15.060000,13.781155,117000
2016-02-15,15.060000,15.060000,14.300000,14.450000,13.222953,38200
2016-02-22,14.430000,15.130000,14.240000,14.790000,13.534082,64700
2016-02-29,14.730000,15.480000,14.410000,14.800000,13.543231,45400
2016-03-07,14.840000,14.970000,14.030000,14.860000,13.598137,33700
2016-03-14,14.790000,14.850000,14.110000,14.780000,13.524931,40900
2016-03-21,14.780000,14.900000,14.350000,14.400000,13.177198,65900
2016-03-28,14.410000,16.100000,14.410000,15.720000,14.385109,81400
2016-04-04,15.900000,16.665001,15.120000,15.120000,13.910999,42900
2016-04-11,15.490000,15.900000,14.410000,14.420000,13.266973,167700
2016-04-18,14.600000,14.900000,13.550000,14.540000,13.377378,156400
2016-04-25,14.510000,15.000000,13.725000,14.390000,13.239371,94700
2016-05-02,14.160000,14.510000,14.001000,14.250000,13.110567,70600
2016-05-09,14.340000,14.700000,14.000000,14.370000,13.220970,53700
2016-05-16,14.965000,14.965000,13.250000,14.070000,12.944958,76100
2016-05-23,14.170000,14.515000,13.310000,14.000000,12.880556,82900
2016-05-30,14.050000,14.540000,12.850000,13.710000,12.613745,133500
2016-06-06,13.820000,13.880000,13.070000,13.130000,12.080120,271700
2016-06-13,13.240000,13.680000,12.530000,13.240000,12.181325,102900
2016-06-20,13.040000,13.983000,13.000000,13.670000,12.576941,176600
2016-06-27,13.380000,13.965000,13.290000,13.680000,12.586143,78600
2016-07-04,13.500000,14.605000,13.490000,14.580000,13.494026,58400
2016-07-11,14.505000,15.960000,13.624000,15.560000,14.401031,205900
2016-07-18,15.700000,17.139999,14.705000,15.400000,14.252948,60100
2016-07-25,15.180000,15.930000,13.260000,15.020000,13.901252,52600
2016-08-01,15.030000,16.250000,15.000000,16.030001,14.836022,56600
2016-08-08,15.970000,16.230000,15.210000,15.720000,14.549111,59300
2016-08-15,15.510000,16.639999,14.650000,16.400000,15.178462,60200
2016-08-22,16.495001,17.000000,16.041000,16.490000,15.261759,30300
2016-08-29,16.600000,16.716000,15.690000,16.350000,15.132189,35300
2016-09-05,16.139999,16.610001,15.320000,15.600000,14.438050,31700
2016-09-12,15.650000,16.430000,15.150000,16.410000,15.187716,59900
2016-09-19,16.410000,16.410000,15.720000,15.790000,14.613900,46000
2016-09-26,15.590000,16.580000,15.250000,16.290001,15.076658,47500
2016-10-03,16.070000,16.070000,15.110000,15.690000,14.595816,36000
2016-10-10,15.690000,16.025000,15.310000,15.610000,14.521394,25800
2016-10-17,15.650000,16.500000,15.650000,16.200001,15.070250,37100
2016-10-24,16.400000,16.500000,15.400000,15.700000,14.605118,31400
2016-10-31,15.600000,15.725000,14.350000,15.200000,14.139989,49800
2016-11-07,15.450000,16.725000,15.100000,16.000000,14.884197,72700
2016-11-14,16.000000,16.275000,15.300000,16.000000,14.884197,89700
2016-11-21,16.049999,16.049999,15.800000,16.000000,14.884197,51900
2016-11-28,16.000000,16.500000,15.750000,16.299999,15.163277,128900
2016-12-05,16.900000,18.200001,16.750000,18.100000,16.837753,91500
2016-12-12,18.150000,20.000000,16.299999,17.900000,16.651695,119900
2016-12-19,17.850000,19.000000,16.750000,17.950001,16.698210,58700
2016-12-26,16.600000,19.049999,16.600000,19.000000,17.674986,34400
2017-01-02,19.150000,19.886999,18.600000,19.400000,18.146799,49100
2017-01-09,19.500000,19.500000,18.200001,18.549999,17.351704,43800
2017-01-16,18.450001,18.549999,17.900000,18.150000,16.977547,47900
2017-01-23,16.700001,18.650000,16.700001,17.700001,16.556610,32500
2017-01-30,17.600000,18.150000,16.500000,18.100000,16.930777,124800
2017-02-06,17.950001,18.700001,17.500000,18.299999,17.117853,24500
2017-02-13,18.400000,18.549999,17.150000,17.500000,16.369530,1057100
2017-02-20,17.700001,18.850000,17.600000,18.700001,17.492018,20300
2017-02-27,18.700001,20.150000,18.424999,18.950001,17.725864,68200
2017-03-06,18.549999,18.850000,16.900000,17.750000,16.603384,64800
2017-03-13,18.325001,19.600000,17.600000,19.049999,17.819407,115100
2017-03-20,19.150000,19.799999,18.850000,19.150000,17.912947,74000
2017-03-27,19.150000,20.924999,18.812000,19.700001,18.427420,69000
2017-04-03,19.400000,21.250000,19.150000,21.100000,19.836411,70100
2017-04-10,21.500000,22.000000,20.193001,20.600000,19.366352,48200
2017-04-17,20.900000,23.350000,20.600000,22.950001,21.575621,56600
2017-04-24,23.299999,25.250000,23.000000,24.799999,23.314831,120100
2017-05-01,24.850000,25.250000,23.900000,24.000000,22.562740,86700
2017-05-08,24.250000,24.900000,23.600000,24.250000,22.797770,99900
2017-05-15,24.674999,25.000000,23.450001,23.700001,22.280708,143500
2017-05-22,23.299999,24.700001,22.750000,24.150000,22.703758,79200
2017-05-29,24.350000,24.700001,23.250000,24.350000,22.891781,75600
2017-06-05,24.400000,27.250000,24.250000,26.350000,24.772009,106600
2017-06-12,26.450001,28.750000,26.450001,27.500000,25.853144,225000
2017-06-19,27.450001,27.500000,26.400000,27.100000,25.477097,229100
2017-06-26,26.850000,27.750000,26.700001,26.900000,25.289072,112200
2017-07-03,26.950001,28.200001,26.799999,27.750000,26.185335,61500
2017-07-10,27.799999,28.450001,26.700001,28.200001,26.609959,67300
2017-07-17,28.150000,28.950001,28.000000,28.600000,26.987406,165100
2017-07-24,29.350000,29.950001,28.444000,29.250000,27.600754,87700
2017-07-31,29.450001,32.599998,28.950001,29.900000,28.214106,91100
2017-08-07,29.950001,31.000000,29.750000,30.799999,29.063358,84000
2017-08-14,31.200001,32.014999,29.750000,30.150000,28.450008,90100
2017-08-21,30.200001,30.450001,29.799999,30.350000,28.638731,54900
2017-08-28,30.650000,33.150002,30.049999,32.950001,31.092136,174500
2017-09-04,33.000000,33.700001,32.500000,32.500000,30.667503,97800
2017-09-11,33.099998,34.500000,33.000000,34.250000,32.318836,195600
2017-09-18,35.849998,41.993999,35.500000,37.450001,35.338406,259100
2017-09-25,37.150002,41.150002,35.000000,37.700001,35.574310,167600
2017-10-02,37.950001,39.000000,37.200001,37.700001,35.668549,141900
2017-10-09,37.900002,37.950001,36.299999,36.549999,34.580505,114000
2017-10-16,36.700001,38.250000,36.049999,37.700001,35.668549,422700
2017-10-23,37.900002,38.099998,36.761002,38.000000,35.952381,174200
2017-10-30,37.950001,38.000000,35.900002,37.450001,35.432022,110300
2017-11-06,37.299999,37.650002,31.605000,32.400002,30.654137,166800
2017-11-13,32.400002,33.150002,31.400000,32.650002,30.890663,86000
2017-11-20,32.700001,34.700001,32.599998,33.250000,31.458332,65400
2017-11-27,33.250000,35.700001,33.200001,35.599998,33.681698,128000
2017-12-04,35.700001,36.119999,33.549999,33.599998,31.789471,95600
2017-12-11,33.700001,35.632000,32.450001,34.299999,32.451756,230000
2017-12-18,34.650002,36.299999,34.500000,36.099998,34.154758,88900
2017-12-25,36.150002,38.150002,36.150002,37.299999,35.290096,175000
2018-01-01,37.599998,37.799999,36.400002,36.500000,34.626541,107400
2018-01-08,36.349998,37.349998,36.000000,36.849998,34.958576,110300
2018-01-15,36.950001,39.750000,35.740002,37.349998,35.432911,72600
2018-01-22,37.299999,38.650002,37.049999,38.150002,36.191849,64400
2018-01-29,38.099998,38.250000,36.349998,37.400002,35.480350,81400
2018-02-05,37.099998,39.349998,33.016998,35.049999,33.250965,112000
2018-02-12,35.099998,36.650002,31.200001,32.250000,30.594681,101500
2018-02-19,32.150002,32.599998,28.750000,30.500000,28.934505,120200
2018-02-26,30.450001,30.900000,26.350000,30.650000,29.076807,156800
2018-03-05,30.600000,31.987000,29.650000,31.450001,29.835745,104300
2018-03-12,31.500000,32.250000,31.049999,31.500000,29.883175,76000
2018-03-19,31.450001,31.850000,28.950001,28.950001,27.464064,69400
2018-03-26,29.250000,29.825001,28.500000,29.250000,27.748663,119500
2018-04-02,29.250000,31.500000,28.350000,31.200001,29.701172,90500
2018-04-09,31.350000,33.500000,31.200001,32.650002,31.081516,181600
2018-04-16,32.849998,35.299999,32.750000,34.349998,32.699844,186500
2018-04-23,33.900002,35.599998,33.450001,33.450001,31.843086,107200
2018-04-30,33.549999,35.450001,32.299999,34.500000,32.842640,177500
2018-05-07,34.500000,34.700001,32.115002,34.349998,32.699844,220800
2018-05-14,34.349998,34.950001,33.700001,34.500000,32.842640,207800
2018-05-21,34.549999,34.950001,32.974998,34.650002,32.985435,120800
2018-05-28,34.349998,36.250000,33.150002,36.150002,34.413380,98200
2018-06-04,36.150002,38.500000,36.150002,37.299999,35.508129,84600
2018-06-11,37.799999,38.450001,36.500000,36.799999,35.032150,125100
2018-06-18,36.700001,38.950001,36.650002,38.000000,36.174507,220700
2018-06-25,37.599998,38.625000,36.473000,37.400002,35.603333,107100
2018-07-02,37.000000,38.200001,37.000000,37.950001,36.292316,102200
2018-07-09,38.000000,38.000000,35.500000,35.799999,34.236221,143500
2018-07-16,35.750000,36.650002,35.549999,36.400002,34.810020,276100
2018-07-23,36.450001,37.500000,35.349998,36.750000,35.144730,213600
2018-07-30,36.950001,38.025002,36.463001,37.450001,35.814152,208300
2018-08-06,37.500000,38.325001,36.900002,37.900002,36.244499,144600
2018-08-13,37.849998,38.075001,37.200001,37.900002,36.244499,170700
2018-08-20,37.900002,42.849998,37.599998,40.000000,38.252766,345400
2018-08-27,40.000000,40.049999,37.900002,39.150002,37.439896,134100
2018-09-03,38.950001,39.270000,37.900002,38.099998,36.435760,59700
2018-09-10,38.349998,39.900002,37.500000,39.049999,37.344269,119000
2018-09-17,38.900002,40.000000,37.025002,37.700001,36.053230,155200
2018-09-24,37.450001,39.824001,37.450001,38.599998,36.913921,114000
2018-10-01,38.500000,39.389999,36.830002,38.299999,36.789261,110200
2018-10-08,38.230000,38.967999,35.580002,36.410000,34.973812,191700
2018-10-15,36.630001,38.529999,35.650002,37.470001,35.992001,116500
2018-10-22,37.470001,38.480000,35.950001,36.930000,35.473297,83300
2018-10-29,37.349998,39.599998,35.875000,38.020000,36.520302,136600
2018-11-05,38.070000,39.820000,36.305000,38.610001,37.087032,76400
2018-11-12,38.720001,40.009998,38.005001,38.369999,36.856495,99700
2018-11-19,38.660000,40.340000,37.443001,39.299999,37.749813,69700
2018-11-26,39.500000,40.064999,36.373001,39.869999,38.297337,68400
2018-12-03,40.000000,40.000000,38.509998,38.889999,37.355984,87300
2018-12-10,38.759998,40.060001,37.750000,39.330002,37.778629,106600
2018-12-17,39.330002,40.340000,37.080002,38.980000,37.442436,165700
2018-12-24,38.869999,39.980000,35.720001,38.669998,37.144661,71900
2018-12-31,38.889999,39.000000,36.720001,38.080002,37.239159,120600
2019-01-07,38.169998,39.945000,37.180000,38.490002,37.640106,87700
2019-01-14,38.160000,40.240002,37.680000,39.160000,38.295311,272100
2019-01-21,39.070000,40.349998,39.049999,40.000000,39.116760,106900
2019-01-28,39.639999,40.150002,38.799999,39.970001,39.087429,93800
2019-02-04,39.930000,40.000000,38.869999,39.009998,38.148621,63400
2019-02-11,39.119999,40.320000,36.509998,39.990002,39.106983,103100
2019-02-18,40.000000,40.349998,39.500000,39.610001,38.735374,147100
2019-02-25,39.740002,40.075001,38.470001,39.130001,38.265968,71600
2019-03-04,39.139999,39.810001,37.570000,39.259998,38.393097,114500
2019-03-11,39.349998,40.075001,38.509998,39.630001,38.754932,160000
2019-03-18,39.439999,40.150002,38.270000,38.310001,37.464081,147900
2019-03-25,38.580002,40.000000,37.580002,38.599998,37.747677,91200
2019-04-01,38.599998,39.930000,37.959000,39.860001,39.171474,165900
2019-04-08,39.520000,40.049999,38.500000,39.889999,39.200958,136600
2019-04-15,39.930000,40.097000,38.680000,38.990002,38.316505,71100
2019-04-22,38.889999,40.090000,38.221001,39.290001,38.611320,115300
2019-04-29,39.360001,40.130001,39.000000,40.000000,39.309059,120000
2019-05-06,39.650002,47.340000,39.650002,45.130001,44.350445,400700
2019-05-13,44.810001,51.290001,44.810001,48.230000,47.396896,191600
2019-05-20,48.439999,53.080002,48.439999,51.290001,50.404041,187200
2019-05-27,51.340000,52.439999,49.860001,50.990002,50.109222,159000
2019-06-03,51.060001,54.320000,49.619999,51.279999,50.394215,118700
2019-06-10,51.299999,53.185001,50.230000,51.980000,51.082119,143200
2019-06-17,52.189999,58.340000,52.099998,57.590000,56.595211,241200
2019-06-24,57.459999,58.709999,52.840000,57.590000,56.595211,409900
2019-07-01,57.860001,58.230000,54.240002,56.330002,55.552082,132800
2019-07-08,56.270000,60.020000,55.700001,57.439999,56.646748,173400
2019-07-15,57.630001,59.650002,56.500000,58.950001,58.135895,187800
2019-07-22,59.490002,67.199997,59.410000,65.339996,64.437653,269400
2019-07-29,66.089996,68.860001,65.150002,65.290001,64.388344,260800
2019-08-05,64.580002,66.904999,60.021000,64.089996,63.204910,188000
2019-08-12,63.939999,65.529999,62.900002,64.889999,63.993870,192300
2019-08-19,65.790001,66.010002,62.080002,62.080002,61.222672,137300
2019-08-26,62.349998,65.195999,61.259998,64.029999,63.145744,349600
2019-09-02,63.799999,65.254997,61.820000,62.110001,61.252262,148100
2019-09-09,62.200001,62.200001,60.250000,61.549999,60.699993,227800
2019-09-16,61.750000,63.689999,60.500000,62.680000,61.814388,875100
2019-09-23,62.820000,63.349998,57.490002,57.650002,56.853851,160600
2019-09-30,57.450001,59.860001,54.380001,59.630001,58.995564,210200
2019-10-07,59.490002,60.310001,57.389999,58.180000,57.560989,241300
2019-10-14,58.139999,59.009998,55.119999,57.080002,56.472698,265700
2019-10-21,57.430000,59.959999,55.189999,56.209999,55.611950,111500
2019-10-28,56.389999,59.389999,56.000000,58.770000,58.144711,172400
2019-11-04,58.950001,61.000000,56.700001,59.299999,58.669075,133900
2019-11-11,59.099998,62.158001,58.599998,61.650002,60.994072,133100
2019-11-18,61.490002,64.370003,61.118000,62.889999,62.220875,144300
2019-11-25,63.110001,64.760002,62.650002,64.510002,63.823639,94800
2019-12-02,64.639999,64.639999,62.599998,63.570000,62.893642,142600
2019-12-09,63.380001,64.790001,61.060001,64.779999,64.090767,128600
2019-12-16,64.949997,66.669998,62.980000,65.830002,65.129601,234700
2019-12-23,65.910004,68.165001,64.820000,66.639999,65.930977,84200
2019-12-30,66.629997,67.250000,64.504997,66.800003,66.089279,134300
2020-01-06,66.230003,69.053001,65.830002,67.599998,67.092194,125200
2020-01-13,67.629997,69.639999,66.389999,66.650002,66.149330,149000
2020-01-20,66.629997,71.352997,66.629997,69.150002,68.630547,111400
2020-01-27,68.230003,70.574997,65.764999,67.669998,67.161659,122800
2020-02-03,68.070000,70.589996,67.432999,67.839996,67.330383,118100
2020-02-10,67.889999,70.120003,66.294998,68.919998,68.402275,134700
2020-02-17,68.699997,69.000000,66.449997,67.790001,67.280762,89300
2020-02-24,66.930000,67.410004,53.000000,54.990002,54.576916,224400
2020-03-02,55.770000,57.500000,52.490002,54.520000,54.110447,193100
2020-03-09,52.139999,55.000000,43.080002,46.000000,45.654449,235300
2020-03-16,43.000000,45.810001,34.000000,39.389999,39.094101,285200
2020-03-23,39.669998,49.349998,34.643002,42.189999,41.873066,187100
2020-03-30,42.500000,46.560001,40.119999,42.290001,41.972321,256700
2020-04-06,43.799999,49.000000,43.799999,47.279999,47.159569,190300
2020-04-13,46.669998,54.785000,45.680000,54.150002,54.012070,214000
2020-04-20,52.369999,53.840000,48.869999,51.349998,51.219200,152300
2020-04-27,52.150002,58.299999,49.450001,53.080002,52.944798,264700
2020-05-04,52.029999,58.090000,50.650002,57.400002,57.253792,194800
2020-05-11,56.610001,57.810001,46.071999,50.000000,49.872639,231900
2020-05-18,52.119999,54.480000,51.340000,52.560001,52.426121,158400
2020-05-25,54.570000,57.525002,53.306999,56.720001,56.575523,159700
2020-06-01,57.250000,59.509998,54.680000,57.220001,57.074249,242700
2020-06-08,57.750000,59.799999,51.169998,53.310001,53.174210,189900
2020-06-15,51.480000,56.654999,50.240002,54.959999,54.820004,169300
2020-06-22,54.480000,58.000000,52.180000,52.540001,52.406170,376200
2020-06-29,52.730000,59.540001,52.730000,58.349998,58.201370,170600
2020-07-06,59.610001,59.610001,53.610001,56.400002,56.256340,137200
2020-07-13,57.270000,60.000000,55.880001,59.849998,59.697548,154300
2020-07-20,59.459999,60.619999,57.959999,58.419998,58.271191,186000
2020-07-27,58.349998,59.397999,56.220001,57.189999,57.044323,126600
2020-08-03,57.400002,58.400002,54.680000,57.270000,57.124123,123300
2020-08-10,57.500000,59.750000,55.279999,55.650002,55.508251,198900
2020-08-17,55.459999,56.869999,54.619999,55.220001,55.079346,101500
2020-08-24,55.869999,57.189999,54.669998,57.130001,56.984478,114700
2020-08-31,56.740002,58.500000,54.279999,55.139999,54.999546,158500
2020-09-07,54.349998,55.570000,51.000000,51.630001,51.498489,111800
2020-09-14,52.070000,54.320000,49.279999,50.029999,49.902561,158600
2020-09-21,49.000000,49.689999,46.029999,46.950001,46.830410,143700
2020-09-28,47.610001,52.490002,47.610001,51.310001,51.179306,184900
2020-10-05,51.119999,54.119999,50.270000,52.930000,52.795177,142900
2020-10-12,53.040001,54.000000,51.939999,53.689999,53.553238,82300
2020-10-19,54.022999,54.150002,52.356998,53.650002,53.513344,78600
2020-10-26,53.099998,53.099998,50.028000,51.799999,51.668053,86000
2020-11-02,52.910000,55.459999,52.389999,53.270000,53.134312,93500
2020-11-09,54.380001,59.200001,53.419998,55.900002,55.757614,195500
2020-11-16,57.080002,57.119999,54.152000,54.740002,54.600567,227300
2020-11-23,54.860001,55.775002,52.759998,53.380001,53.244030,104800
2020-11-30,52.869999,53.172001,48.180000,50.000000,49.872639,191300
2020-12-07,50.020000,50.880001,46.560001,47.430000,47.309185,242200
2020-12-14,47.529999,49.259998,47.110001,47.400002,47.279263,250500
2020-12-21,47.000000,47.250000,44.099998,44.400002,44.286907,108100
2020-12-28,44.990002,44.990002,42.790001,43.139999,43.030113,81900
