Date,Open,High,Low,Close,Adj Close,Volume
2002-10-19,8.600000,8.700000,6.800000,7.300000,7.300000,22760
2002-10-26,7.500000,7.900000,6.700000,7.100000,7.100000,9160
2002-11-02,7.600000,8.900000,7.100000,7.700000,7.700000,12870
2002-11-09,7.000000,8.000000,6.700000,7.400000,7.400000,5810
2002-11-16,7.300000,8.300000,7.200000,7.700000,7.700000,19570
2002-11-23,7.100000,9.000000,7.000000,8.000000,8.000000,17990
2002-11-30,8.100000,8.800000,7.500000,8.000000,8.000000,10800
2002-12-07,8.000000,8.800000,7.300000,8.000000,8.000000,19920
2002-12-14,8.000000,8.300000,6.400000,6.600000,6.600000,25750
2002-12-21,6.500000,7.200000,6.100000,7.000000,7.000000,15560
2002-12-28,6.900000,7.900000,6.600000,7.700000,7.700000,16020
2003-01-04,7.600000,7.800000,6.600000,7.300000,7.300000,9960
2003-01-11,7.300000,8.300000,7.300000,7.800000,7.800000,12770
2003-01-18,7.300000,8.700000,7.300000,8.000000,8.000000,18910
2003-01-25,7.800000,8.000000,7.000000,7.700000,7.700000,9450
2003-02-01,7.200000,7.900000,7.000000,7.000000,7.000000,7230
2003-02-08,7.100000,7.700000,7.000000,7.300000,7.300000,6410
2003-02-15,7.400000,8.000000,6.500000,7.700000,7.700000,15400
2003-02-22,7.600000,8.000000,7.200000,7.700000,7.700000,10210
2003-03-01,7.500000,7.800000,7.000000,7.100000,7.100000,7500
2003-03-08,7.200000,7.400000,6.500000,7.400000,7.400000,12660
2003-03-15,7.300000,7.800000,6.600000,7.300000,7.300000,11070
2003-03-22,7.200000,9.200000,6.600000,7.400000,7.400000,47400
2003-03-29,7.100000,8.100000,7.100000,7.700000,7.700000,11900
2003-04-05,8.000000,8.000000,7.300000,7.900000,7.900000,9340
2003-04-12,8.400000,10.200000,8.400000,9.500000,9.500000,35340
2003-04-19,9.300000,13.500000,9.000000,11.400000,11.400000,72420
2003-04-26,11.400000,14.700000,11.000000,11.600000,11.600000,57300
2003-05-03,12.000000,15.200000,12.000000,13.700000,13.700000,59920
2003-05-10,14.400000,14.500000,12.800000,13.500000,13.500000,29180
2003-05-17,13.300000,13.600000,12.000000,12.300000,12.300000,27420
2003-05-24,12.800000,13.900000,11.500000,13.200000,13.200000,26820
2003-05-31,13.200000,13.500000,11.000000,12.200000,12.200000,33430
2003-06-07,12.000000,14.200000,12.000000,12.900000,12.900000,24240
2003-06-14,12.900000,19.000000,12.100000,17.700001,17.700001,161590
2003-06-21,17.299999,19.200001,15.500000,16.299999,16.299999,44960
2003-06-28,16.500000,16.700001,14.200000,15.800000,15.800000,34950
2003-07-05,16.100000,25.000000,15.500000,24.700001,24.700001,144800
2003-07-12,25.000000,28.799999,20.000000,23.000000,23.000000,188050
2003-07-19,22.799999,24.500000,20.100000,24.200001,24.200001,184330
2003-07-26,24.900000,33.900002,23.299999,31.799999,31.799999,351700
2003-08-02,32.299999,33.000000,22.200001,25.799999,25.799999,293310
2003-08-09,27.000000,28.000000,21.400000,26.700001,26.700001,125170
2003-08-16,26.700001,28.400000,23.000000,24.799999,24.799999,132390
2003-08-23,25.600000,29.500000,24.100000,28.200001,28.200001,155140
2003-08-30,28.500000,29.299999,27.000000,27.700001,27.700001,105430
2003-09-06,27.200001,27.900000,22.799999,24.900000,24.900000,240870
2003-09-13,25.500000,26.900000,24.000000,25.000000,25.000000,94540
2003-09-20,24.100000,25.000000,22.200001,23.000000,23.000000,96630
2003-09-27,22.400000,25.100000,22.000000,24.900000,24.900000,65150
2003-10-04,25.299999,27.299999,24.100000,25.000000,25.000000,138210
2003-10-11,25.500000,32.700001,24.500000,31.100000,31.100000,264260
2003-10-18,31.100000,35.400002,28.500000,30.000000,30.000000,227510
2003-10-25,29.799999,31.900000,29.000000,30.100000,30.100000,61460
2003-11-01,30.500000,40.299999,30.500000,36.299999,36.299999,601590
2003-11-08,37.500000,44.599998,36.200001,39.299999,39.299999,463120
2003-11-15,39.200001,40.500000,36.500000,37.500000,37.500000,173280
2003-11-22,36.599998,46.200001,36.500000,45.599998,45.599998,205600
2003-11-29,47.900002,48.000000,37.500000,39.000000,39.000000,255100
2003-12-06,38.200001,39.200001,26.400000,30.900000,30.900000,498220
2003-12-13,32.500000,32.700001,29.500000,30.200001,30.200001,98810
2003-12-20,32.000000,37.200001,29.799999,35.299999,35.299999,139630
2003-12-27,35.200001,36.900002,32.599998,33.400002,33.400002,96710
2004-01-03,34.299999,39.200001,33.400002,35.799999,35.799999,164640
2004-01-10,35.599998,37.900002,33.000000,35.900002,35.900002,114150
2004-01-17,37.000000,37.900002,33.200001,33.799999,33.799999,73390
2004-01-24,34.000000,37.500000,31.900000,34.099998,34.099998,103630
2004-01-31,33.900002,35.000000,31.000000,32.900002,32.900002,77760
2004-02-07,32.799999,42.900002,32.599998,42.400002,42.400002,224400
2004-02-14,43.599998,44.000000,34.200001,34.400002,34.400002,225960
2004-02-21,34.299999,35.700001,32.000000,34.000000,34.000000,73680
2004-02-28,34.000000,35.799999,33.400002,33.900002,33.900002,67970
2004-03-06,33.799999,35.000000,31.500000,32.200001,32.200001,73280
2004-03-13,33.000000,33.400002,27.799999,30.200001,30.200001,125580
2004-03-20,30.799999,32.299999,28.500000,30.700001,30.700001,62100
2004-03-27,31.000000,31.700001,27.000000,29.799999,29.799999,89030
2004-04-03,29.500000,36.500000,29.500000,35.500000,35.500000,107850
2004-04-10,36.500000,36.700001,31.100000,33.000000,33.000000,68160
2004-04-17,32.700001,36.400002,30.000000,33.900002,33.900002,104140
2004-04-24,34.099998,34.099998,24.700001,25.000000,25.000000,122760
2004-05-01,24.600000,28.799999,21.799999,24.500000,24.500000,95660
2004-05-08,24.100000,27.500000,22.500000,26.900000,26.900000,74850
2004-05-15,26.500000,27.000000,25.100000,26.200001,26.200001,48700
2004-05-22,26.000000,27.600000,25.500000,26.400000,26.400000,28380
2004-05-29,26.100000,27.400000,25.799999,26.400000,26.400000,25370
2004-06-05,26.100000,27.000000,25.900000,26.600000,26.600000,20840
2004-06-12,26.000000,27.100000,25.500000,26.500000,26.500000,33040
2004-06-19,25.299999,32.200001,25.299999,29.600000,29.600000,55720
2004-06-26,28.900000,29.700001,27.299999,29.400000,29.400000,38280
2004-07-03,29.100000,29.400000,25.799999,27.500000,27.500000,25830
2004-07-10,26.400000,29.299999,25.200001,28.000000,28.000000,40070
2004-07-17,27.600000,30.000000,25.100000,26.500000,26.500000,70560
2004-07-24,26.000000,28.299999,25.000000,27.700001,27.700001,36740
2004-07-31,27.000000,28.500000,26.100000,26.400000,26.400000,31160
2004-08-07,25.700001,27.500000,25.700001,26.299999,26.299999,32030
2004-08-14,27.100000,27.200001,25.900000,26.400000,26.400000,18520
2004-08-21,25.799999,27.200001,25.100000,27.000000,27.000000,23080
2004-08-28,26.000000,28.100000,25.600000,26.100000,26.100000,24580
2004-09-04,26.500000,26.799999,24.700001,25.900000,25.900000,24700
2004-09-11,25.200001,26.900000,24.600000,26.000000,26.000000,17140
2004-09-18,26.500000,26.500000,22.400000,23.799999,23.799999,40160
2004-09-25,22.799999,25.100000,22.299999,25.100000,25.100000,33610
2004-10-02,25.400000,25.400000,22.100000,22.100000,22.100000,26940
2004-10-09,21.400000,23.600000,21.400000,22.400000,22.400000,31320
2004-10-16,22.400000,23.000000,18.700001,19.700001,19.700001,84350
2004-10-23,19.000000,19.600000,17.900000,18.200001,18.200001,59100
2004-10-30,17.799999,18.600000,15.000000,15.900000,15.900000,77060
2004-11-06,15.900000,19.900000,15.000000,17.700001,17.700001,90230
2004-11-13,17.600000,18.500000,16.100000,17.700001,17.700001,51030
2004-11-20,19.100000,19.100000,17.000000,17.500000,17.500000,22780
2004-11-27,17.799999,19.500000,17.500000,19.100000,19.100000,67480
2004-12-04,18.200001,18.900000,16.500000,17.200001,17.200001,35740
2004-12-11,16.900000,17.799999,16.500000,17.799999,17.799999,63180
2004-12-18,18.200001,18.500000,17.100000,17.299999,17.299999,36250
2004-12-25,17.100000,21.700001,16.500000,20.000000,20.000000,129270
2005-01-01,20.000000,20.400000,17.400000,17.500000,17.500000,66850
2005-01-08,17.500000,17.900000,16.600000,16.900000,16.900000,33450
2005-01-15,17.400000,18.000000,15.600000,15.900000,15.900000,63020
2005-01-22,15.800000,16.100000,14.600000,15.000000,15.000000,80540
2005-01-29,15.800000,15.800000,14.600000,14.900000,14.900000,35460
2005-02-05,15.300000,15.900000,14.500000,14.700000,14.700000,51760
2005-02-12,14.600000,15.400000,14.600000,14.800000,14.800000,59750
2005-02-19,15.000000,15.000000,13.300000,13.400000,13.400000,95940
2005-02-26,13.500000,15.700000,13.300000,15.400000,15.400000,76420
2005-03-05,15.800000,15.900000,15.000000,15.400000,15.400000,39990
2005-03-12,15.700000,15.700000,13.400000,14.500000,14.500000,29790
2005-03-19,13.900000,14.700000,13.400000,14.000000,14.000000,16990
2005-03-26,13.700000,15.300000,13.700000,15.000000,15.000000,25630
2005-04-02,14.700000,15.400000,14.400000,15.000000,15.000000,21370
2005-04-09,15.100000,15.300000,13.000000,13.500000,13.500000,37940
2005-04-16,13.400000,14.900000,11.600000,11.900000,11.900000,65320
2005-04-23,11.800000,12.200000,10.100000,10.500000,10.500000,56370
2005-04-30,10.000000,11.900000,10.000000,11.400000,11.400000,58920
2005-05-07,11.500000,11.900000,10.500000,11.500000,11.500000,37480
2005-05-14,11.900000,12.200000,11.000000,12.200000,12.200000,25560
2005-05-21,12.200000,13.500000,11.400000,13.000000,13.000000,35340
2005-05-28,13.000000,13.600000,11.400000,11.500000,11.500000,23580
2005-06-04,11.200000,12.100000,10.900000,11.600000,11.600000,27610
2005-06-11,12.000000,12.000000,10.900000,10.900000,10.900000,21510
2005-06-18,11.200000,11.500000,10.700000,10.900000,10.900000,38610
2005-06-25,11.000000,11.400000,10.200000,10.900000,10.900000,38560
2005-07-02,10.700000,13.500000,10.700000,13.000000,13.000000,39100
2005-07-09,13.100000,14.600000,12.400000,14.000000,14.000000,35360
2005-07-16,13.600000,13.800000,12.100000,12.500000,12.500000,39200
2005-07-23,12.500000,13.400000,12.000000,12.200000,12.200000,27270
2005-07-30,11.700000,14.700000,11.700000,13.000000,13.000000,34750
2005-08-06,13.000000,13.300000,11.600000,11.600000,11.600000,22010
2005-08-13,11.600000,12.400000,11.200000,11.500000,11.500000,13840
2005-08-20,11.500000,12.200000,11.100000,12.200000,12.200000,19610
2005-08-27,11.600000,12.200000,11.400000,11.400000,11.400000,10200
2005-09-03,11.200000,13.000000,11.100000,12.600000,12.600000,51480
2005-09-10,13.000000,13.600000,11.600000,12.500000,12.500000,26010
2005-09-17,12.500000,12.800000,11.600000,11.900000,11.900000,18960
2005-09-24,11.800000,12.900000,11.800000,12.400000,12.400000,15790
2005-10-01,12.400000,14.900000,12.300000,14.100000,14.100000,47350
2005-10-08,14.100000,14.100000,12.100000,13.000000,13.000000,15510
2005-10-15,12.500000,14.000000,12.200000,13.000000,13.000000,10420
2005-10-22,12.900000,14.100000,8.800000,11.100000,11.100000,43460
2005-10-29,11.000000,12.600000,11.000000,11.400000,11.400000,36610
2005-11-05,11.300000,12.000000,11.100000,11.500000,11.500000,13300
2005-11-12,11.500000,11.900000,11.200000,11.700000,11.700000,19130
2005-11-19,11.600000,13.100000,11.400000,12.500000,12.500000,18330
2005-11-26,12.500000,12.900000,11.300000,12.500000,12.500000,51550
2005-12-03,12.500000,12.500000,11.400000,11.700000,11.700000,25520
2005-12-10,11.800000,12.500000,11.700000,11.800000,11.800000,20260
2005-12-17,11.800000,12.200000,11.300000,11.500000,11.500000,24640
2005-12-24,11.500000,12.000000,11.300000,11.300000,11.300000,30720
2005-12-31,11.400000,14.300000,11.100000,13.700000,13.700000,69280
2006-01-07,14.000000,14.500000,13.500000,13.800000,13.800000,31250
2006-01-14,14.200000,14.800000,13.700000,13.900000,13.900000,14710
2006-01-21,13.900000,14.600000,13.700000,14.000000,14.000000,23060
2006-01-28,14.300000,14.400000,13.300000,13.900000,13.900000,18310
2006-02-04,13.400000,14.400000,12.900000,14.200000,14.200000,27520
2006-02-11,13.700000,14.300000,10.600000,11.700000,11.700000,91810
2006-02-18,11.700000,11.900000,11.200000,11.700000,11.700000,24860
2006-02-25,11.600000,12.500000,11.300000,12.000000,12.000000,31110
2006-03-04,11.900000,13.400000,11.900000,13.200000,13.200000,37530
2006-03-11,13.500000,14.000000,13.000000,13.000000,13.000000,25210
2006-03-18,12.600000,13.500000,12.600000,13.000000,13.000000,20560
2006-03-25,12.900000,13.800000,12.900000,13.300000,13.300000,20460
2006-04-01,10.500000,13.400000,10.500000,13.000000,13.000000,27180
2006-04-08,12.800000,13.300000,11.700000,12.600000,12.600000,24770
2006-04-15,12.900000,12.900000,11.000000,11.900000,11.900000,42440
2006-04-22,12.000000,13.600000,12.000000,13.000000,13.000000,46310
2006-04-29,12.500000,13.300000,12.000000,13.000000,13.000000,20300
2006-05-06,12.500000,17.500000,12.500000,15.100000,15.100000,131240
2006-05-13,15.000000,15.200000,13.600000,14.600000,14.600000,39910
2006-05-20,14.300000,15.000000,13.300000,14.200000,14.200000,25040
2006-05-27,13.900000,14.500000,13.700000,13.900000,13.900000,10560
2006-06-03,14.300000,14.300000,11.500000,12.000000,12.000000,47260
2006-06-10,11.800000,13.000000,11.800000,12.500000,12.500000,15260
2006-06-17,12.700000,14.300000,12.000000,12.500000,12.500000,13390
2006-06-24,12.700000,13.600000,11.800000,12.100000,12.100000,6320
2006-07-01,12.300000,13.600000,11.900000,12.000000,12.000000,16100
2006-07-08,12.400000,13.000000,12.000000,12.900000,12.900000,12500
2006-07-15,12.500000,13.500000,12.200000,12.300000,12.300000,12400
2006-07-22,12.200000,12.500000,12.000000,12.300000,12.300000,10150
2006-07-29,12.100000,12.400000,11.500000,12.200000,12.200000,13110
2006-08-05,11.700000,12.500000,11.600000,12.000000,12.000000,11000
2006-08-12,11.700000,12.500000,11.500000,12.100000,12.100000,43010
2006-08-19,12.500000,12.500000,11.600000,11.700000,11.700000,10070
2006-08-26,11.800000,12.200000,11.500000,11.700000,11.700000,9970
2006-09-02,11.700000,12.200000,11.700000,12.000000,12.000000,5480
2006-09-09,11.500000,12.000000,8.100000,10.600000,10.600000,24210
2006-09-16,10.600000,11.200000,9.700000,10.000000,10.000000,25320
2006-09-23,10.200000,11.100000,10.000000,10.300000,10.300000,22000
2006-09-30,10.500000,10.800000,10.000000,10.200000,10.200000,21690
2006-10-07,10.800000,10.900000,10.000000,10.300000,10.300000,26130
2006-10-14,10.000000,10.600000,7.900000,9.800000,9.800000,47350
2006-10-21,9.800000,10.400000,8.200000,9.000000,9.000000,82830
2006-10-28,9.000000,9.900000,8.800000,9.300000,9.300000,17570
2006-11-04,9.100000,9.900000,8.600000,8.800000,8.800000,15800
2006-11-11,8.600000,8.900000,7.200000,8.100000,8.100000,32090
2006-11-18,7.900000,8.800000,7.900000,8.800000,8.800000,25300
2006-11-25,8.800000,9.700000,8.800000,9.400000,9.400000,74460
2006-12-02,9.200000,10.200000,8.600000,9.700000,9.700000,61690
2006-12-09,10.000000,12.500000,10.000000,11.800000,11.800000,95660
2006-12-16,11.600000,12.500000,11.300000,11.900000,11.900000,44580
2006-12-23,11.700000,12.400000,10.000000,11.200000,11.200000,68800
2006-12-30,11.300000,13.300000,11.300000,12.200000,12.200000,19810
2007-01-06,12.100000,13.000000,11.500000,12.400000,12.400000,26480
2007-01-13,12.400000,13.800000,12.400000,13.000000,13.000000,26460
2007-01-20,13.000000,14.000000,12.300000,12.700000,12.700000,22130
2007-01-27,12.700000,13.700000,12.500000,13.200000,13.200000,19810
2007-02-03,13.300000,14.000000,12.200000,12.300000,12.300000,28760
2007-02-10,12.400000,12.900000,11.900000,12.000000,12.000000,14990
2007-02-17,11.800000,12.300000,10.000000,10.500000,10.500000,119520
2007-02-24,10.300000,10.500000,9.200000,9.400000,9.400000,40290
2007-03-03,9.400000,9.500000,8.600000,9.000000,9.000000,22170
2007-03-10,8.800000,9.300000,8.000000,8.500000,8.500000,24340
2007-03-17,8.800000,10.000000,8.500000,9.300000,9.300000,26670
2007-03-24,9.200000,9.600000,8.800000,9.400000,9.400000,45810
2007-03-31,9.100000,10.000000,8.800000,10.000000,10.000000,14470
2007-04-07,10.300000,10.300000,9.200000,9.900000,9.900000,22020
2007-04-14,9.900000,10.300000,9.000000,9.500000,9.500000,19360
2007-04-21,9.200000,9.800000,7.900000,9.800000,9.800000,56250
2007-04-28,9.700000,10.000000,9.500000,9.800000,9.800000,17490
2007-05-05,9.500000,10.000000,9.100000,9.900000,9.900000,14150
2007-05-12,9.300000,9.800000,8.800000,8.800000,8.800000,18620
2007-05-19,8.800000,9.700000,8.600000,8.600000,8.600000,20730
2007-05-26,8.500000,9.000000,8.200000,8.800000,8.800000,11060
2007-06-02,8.500000,9.200000,8.200000,9.000000,9.000000,17820
2007-06-09,8.600000,9.400000,8.300000,9.000000,9.000000,6380
2007-06-16,9.000000,9.100000,8.500000,8.600000,8.600000,10780
2007-06-23,8.500000,8.800000,8.000000,8.800000,8.800000,19890
2007-06-30,8.900000,9.300000,8.800000,8.800000,8.800000,13960
2007-07-07,8.800000,10.300000,8.800000,9.500000,9.500000,37020
2007-07-14,9.500000,10.100000,9.000000,9.500000,9.500000,24010
2007-07-21,9.200000,9.900000,9.000000,9.100000,9.100000,40440
2007-07-28,8.900000,9.600000,8.800000,9.400000,9.400000,29870
2007-08-04,9.400000,9.800000,8.900000,9.600000,9.600000,16740
2007-08-11,9.300000,9.600000,8.800000,9.100000,9.100000,9800
