Date,Open,High,Low,Close,Adj Close,Volume
2002-05-20,27600.000000,31125.000000,27600.000000,30375.000000,30375.000000,0
2002-05-27,32625.000000,34125.000000,32625.000000,34125.000000,34125.000000,0
2002-06-03,34125.000000,35250.000000,33750.000000,34125.000000,34125.000000,0
2002-06-10,33375.000000,33375.000000,31125.000000,31125.000000,31125.000000,0
2002-06-17,31125.000000,32250.000000,30000.000000,32250.000000,32250.000000,0
2002-06-24,32250.000000,33000.000000,31875.000000,33000.000000,33000.000000,0
2002-07-01,33000.000000,33000.000000,33000.000000,33000.000000,33000.000000,0
2002-07-08,31500.000000,31875.000000,31500.000000,31875.000000,31875.000000,0
2002-07-15,31875.000000,31875.000000,31875.000000,31875.000000,31875.000000,0
2002-07-22,31875.000000,31875.000000,25125.000000,26475.000000,26475.000000,0
2002-07-29,26475.000000,28125.000000,26475.000000,27900.000000,27900.000000,0
2002-08-05,27900.000000,27900.000000,27900.000000,27900.000000,27900.000000,0
2002-08-12,27900.000000,27900.000000,27900.000000,27900.000000,27900.000000,0
2002-08-19,27900.000000,27900.000000,27900.000000,27900.000000,27900.000000,0
2002-08-26,27900.000000,27900.000000,27900.000000,27900.000000,27900.000000,0
2002-09-02,35250.000000,35250.000000,31050.000000,31050.000000,31050.000000,0
2002-09-09,31050.000000,31875.000000,31050.000000,31875.000000,31875.000000,0
2002-09-16,31125.000000,31125.000000,30450.000000,30450.000000,30450.000000,0
2002-09-23,30450.000000,32250.000000,29625.000000,29625.000000,29625.000000,0
2002-09-30,32625.000000,32625.000000,31125.000000,31125.000000,31125.000000,0
2002-10-07,30975.000000,32025.000000,30675.000000,30900.000000,30900.000000,0
2002-10-14,30900.000000,30900.000000,30000.000000,30000.000000,30000.000000,0
2002-10-21,30000.000000,30300.000000,28875.000000,28875.000000,28875.000000,0
2002-10-28,28875.000000,30000.000000,28875.000000,30000.000000,30000.000000,0
2002-11-04,31200.000000,35250.000000,31050.000000,35250.000000,35250.000000,0
2002-11-11,32625.000000,32625.000000,32625.000000,32625.000000,32625.000000,0
2002-11-18,32625.000000,32625.000000,30000.000000,31125.000000,31125.000000,0
2002-11-25,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2002-12-02,30000.000000,30600.000000,30000.000000,30600.000000,30600.000000,0
2002-12-09,28875.000000,29625.000000,28875.000000,29625.000000,29625.000000,0
2002-12-16,29625.000000,29775.000000,29625.000000,29775.000000,29775.000000,0
2002-12-23,29775.000000,29775.000000,29775.000000,29775.000000,29775.000000,0
2002-12-30,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2003-01-06,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2003-01-13,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2003-01-20,33525.000000,33525.000000,31575.000000,31575.000000,31575.000000,0
2003-01-27,31575.000000,31575.000000,30750.000000,30750.000000,30750.000000,0
2003-02-03,30750.000000,30750.000000,30750.000000,30750.000000,30750.000000,0
2003-02-10,30750.000000,30750.000000,29625.000000,29625.000000,29625.000000,0
2003-02-17,29625.000000,29625.000000,27000.000000,27000.000000,27000.000000,0
2003-02-24,27000.000000,27000.000000,23400.000000,25500.000000,25500.000000,0
2003-03-03,25500.000000,25500.000000,24675.000000,24675.000000,24675.000000,0
2003-03-10,24675.000000,24675.000000,23400.000000,24375.000000,24375.000000,0
2003-03-17,23400.000000,24375.000000,23400.000000,24375.000000,24375.000000,0
2003-03-24,24375.000000,24375.000000,24375.000000,24375.000000,24375.000000,0
2003-03-31,24375.000000,24750.000000,24375.000000,24750.000000,24750.000000,0
2003-04-07,24750.000000,24750.000000,24750.000000,24750.000000,24750.000000,0
2003-04-14,23625.000000,23625.000000,23625.000000,23625.000000,23625.000000,0
2003-04-21,23625.000000,23625.000000,23625.000000,23625.000000,23625.000000,0
2003-04-28,23625.000000,24150.000000,23625.000000,24150.000000,24150.000000,0
2003-05-05,24675.000000,24675.000000,24375.000000,24375.000000,24375.000000,0
2003-05-12,25125.000000,25500.000000,22875.000000,25500.000000,25500.000000,0
2003-05-19,24225.000000,24225.000000,24000.000000,24000.000000,24000.000000,0
2003-05-26,24000.000000,24750.000000,24000.000000,24750.000000,24750.000000,0
2003-06-02,24750.000000,27000.000000,24750.000000,27000.000000,27000.000000,0
2003-06-09,27000.000000,29250.000000,27000.000000,29250.000000,29250.000000,0
2003-06-16,28950.000000,28950.000000,26250.000000,26250.000000,26250.000000,0
2003-06-23,26250.000000,26250.000000,25500.000000,25500.000000,25500.000000,0
2003-06-30,25500.000000,28125.000000,25500.000000,28125.000000,28125.000000,0
2003-07-07,30750.000000,30750.000000,28275.000000,28275.000000,28275.000000,0
2003-07-14,28275.000000,28275.000000,26250.000000,26250.000000,26250.000000,0
2003-07-21,26250.000000,26250.000000,26250.000000,26250.000000,26250.000000,0
2003-07-28,27750.000000,27750.000000,24825.000000,24825.000000,24825.000000,0
2003-08-04,24750.000000,24750.000000,24750.000000,24750.000000,24750.000000,0
2003-08-11,26250.000000,26250.000000,26250.000000,26250.000000,26250.000000,0
2003-08-18,26250.000000,26250.000000,24000.000000,24000.000000,24000.000000,0
2003-08-25,21750.000000,22500.000000,21750.000000,22500.000000,22500.000000,0
2003-09-01,23250.000000,24750.000000,23250.000000,24750.000000,24750.000000,0
2003-09-08,24750.000000,26625.000000,24750.000000,26625.000000,26625.000000,0
2003-09-15,26625.000000,27000.000000,25500.000000,27000.000000,27000.000000,0
2003-09-22,27000.000000,27000.000000,27000.000000,27000.000000,27000.000000,0
2003-09-29,30000.000000,30000.000000,29400.000000,29400.000000,29400.000000,0
2003-10-06,29400.000000,29400.000000,29400.000000,29400.000000,29400.000000,0
2003-10-13,29400.000000,29400.000000,25125.000000,25125.000000,25125.000000,0
2003-10-20,25125.000000,28875.000000,25125.000000,27750.000000,27750.000000,0
2003-10-27,27750.000000,30000.000000,26250.000000,30000.000000,30000.000000,3
2003-11-03,31500.000000,31500.000000,28875.000000,28875.000000,28875.000000,1
2003-11-10,28875.000000,30000.000000,27750.000000,30000.000000,30000.000000,2
2003-11-17,30000.000000,30525.000000,30000.000000,30525.000000,30525.000000,0
2003-11-24,29250.000000,29250.000000,29250.000000,29250.000000,29250.000000,0
2003-12-01,29250.000000,29250.000000,29250.000000,29250.000000,29250.000000,0
2003-12-08,29250.000000,29250.000000,25875.000000,26625.000000,26625.000000,1
2003-12-15,30750.000000,30750.000000,22875.000000,22875.000000,22875.000000,2
2003-12-22,22875.000000,22875.000000,22875.000000,22875.000000,22875.000000,0
2003-12-29,22875.000000,22875.000000,22125.000000,22875.000000,22875.000000,1
2004-01-05,22875.000000,22875.000000,19275.000000,20625.000000,20625.000000,1
2004-01-12,0.000000,22500.000000,18750.000000,22500.000000,22500.000000,6
2004-01-19,22500.000000,23250.000000,21750.000000,22500.000000,22500.000000,1
2004-01-26,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2004-02-02,22500.000000,23625.000000,22500.000000,23625.000000,23625.000000,0
2004-02-09,23625.000000,25875.000000,23625.000000,25125.000000,25125.000000,2
2004-02-16,24000.000000,25500.000000,22875.000000,25500.000000,25500.000000,14
2004-02-23,24000.000000,25875.000000,23250.000000,24000.000000,24000.000000,0
2004-03-01,0.000000,31875.000000,25500.000000,31875.000000,31875.000000,3
2004-03-08,27750.000000,31125.000000,27750.000000,28125.000000,28125.000000,4
2004-03-15,0.000000,31875.000000,28125.000000,29850.000000,29850.000000,6
2004-03-22,28875.000000,28875.000000,28875.000000,28875.000000,28875.000000,0
2004-03-29,28875.000000,28875.000000,27750.000000,27750.000000,27750.000000,0
2004-04-05,27750.000000,29250.000000,27375.000000,29250.000000,29250.000000,1
2004-04-12,29250.000000,30750.000000,29250.000000,30750.000000,30750.000000,0
2004-04-19,30750.000000,31125.000000,28500.000000,29250.000000,29250.000000,3
2004-04-26,29250.000000,29250.000000,29250.000000,29250.000000,29250.000000,0
2004-05-03,32250.000000,33750.000000,31500.000000,31500.000000,31500.000000,0
2004-05-10,30525.000000,30525.000000,26250.000000,30375.000000,30375.000000,2
2004-05-17,30375.000000,30750.000000,29625.000000,29625.000000,29625.000000,0
2004-05-24,29625.000000,29625.000000,29625.000000,29625.000000,29625.000000,0
2004-05-31,29625.000000,30000.000000,29625.000000,30000.000000,30000.000000,0
2004-06-07,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2004-06-14,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2004-06-21,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2004-06-28,30000.000000,30750.000000,29250.000000,30750.000000,30750.000000,0
2004-07-05,30750.000000,30750.000000,30750.000000,30750.000000,30750.000000,0
2004-07-12,30750.000000,30750.000000,28125.000000,28125.000000,28125.000000,0
2004-07-19,28125.000000,30375.000000,28125.000000,28500.000000,28500.000000,0
2004-07-26,28500.000000,28500.000000,22500.000000,22500.000000,22500.000000,0
2004-08-02,22500.000000,25125.000000,22500.000000,23625.000000,23625.000000,0
2004-08-09,23625.000000,23625.000000,23625.000000,23625.000000,23625.000000,0
2004-08-16,23625.000000,23625.000000,20250.000000,21750.000000,21750.000000,1
2004-08-23,20250.000000,20250.000000,20250.000000,20250.000000,20250.000000,0
2004-08-30,20250.000000,24375.000000,20250.000000,24375.000000,24375.000000,0
2004-09-06,24750.000000,26250.000000,24750.000000,26250.000000,26250.000000,0
2004-09-13,25500.000000,28050.000000,25500.000000,28050.000000,28050.000000,2
2004-09-20,22500.000000,25875.000000,22500.000000,25500.000000,25500.000000,3
2004-09-27,22500.000000,26625.000000,20625.000000,20625.000000,20625.000000,0
2004-10-04,20625.000000,20625.000000,20625.000000,20625.000000,20625.000000,0
2004-10-11,20625.000000,20625.000000,20625.000000,20625.000000,20625.000000,0
2004-10-18,23250.000000,23625.000000,22125.000000,23625.000000,23625.000000,1
2004-10-25,23625.000000,24000.000000,21000.000000,21000.000000,21000.000000,0
2004-11-01,22500.000000,22500.000000,20625.000000,20625.000000,20625.000000,2
2004-11-08,20625.000000,22125.000000,20625.000000,22125.000000,22125.000000,3
2004-11-15,22125.000000,25500.000000,22125.000000,25500.000000,25500.000000,4
2004-11-22,25125.000000,25125.000000,22875.000000,22875.000000,22875.000000,11
2004-11-29,22875.000000,22875.000000,22875.000000,22875.000000,22875.000000,0
2004-12-06,22875.000000,22875.000000,21000.000000,21600.000000,21600.000000,2
2004-12-13,21600.000000,21600.000000,19500.000000,20250.000000,20250.000000,5
2004-12-20,20250.000000,20250.000000,19875.000000,19875.000000,19875.000000,0
2004-12-27,19875.000000,20625.000000,18375.000000,20625.000000,20625.000000,3
2005-01-03,17850.000000,21000.000000,17850.000000,21000.000000,21000.000000,4
2005-01-10,21000.000000,21000.000000,18750.000000,20250.000000,20250.000000,0
2005-01-17,20250.000000,20250.000000,20250.000000,20250.000000,20250.000000,0
2005-01-24,20250.000000,22500.000000,19350.000000,22500.000000,22500.000000,21
2005-01-31,22125.000000,23850.000000,22125.000000,22875.000000,22875.000000,5
2005-02-07,22125.000000,24825.000000,22125.000000,22875.000000,22875.000000,6
2005-02-14,21750.000000,25125.000000,21750.000000,25125.000000,25125.000000,1
2005-02-21,25125.000000,25125.000000,21750.000000,21750.000000,21750.000000,0
2005-02-28,23700.000000,24750.000000,22500.000000,22500.000000,22500.000000,4
2005-03-07,24375.000000,25500.000000,22500.000000,24750.000000,24750.000000,4
2005-03-14,24750.000000,24750.000000,22500.000000,24375.000000,24375.000000,0
2005-03-21,24375.000000,24375.000000,20625.000000,20625.000000,20625.000000,1
2005-03-28,20625.000000,21750.000000,20625.000000,21750.000000,21750.000000,1
2005-04-04,20325.000000,20325.000000,20325.000000,20325.000000,20325.000000,0
2005-04-11,20325.000000,20325.000000,17250.000000,20250.000000,20250.000000,0
2005-04-18,20250.000000,21750.000000,19500.000000,21000.000000,21000.000000,2
2005-04-25,21000.000000,22500.000000,20625.000000,22500.000000,22500.000000,4
2005-05-02,27000.000000,29250.000000,23625.000000,25500.000000,25500.000000,20
2005-05-09,24750.000000,24750.000000,22875.000000,23625.000000,23625.000000,5
2005-05-16,23325.000000,26625.000000,23250.000000,26625.000000,26625.000000,8
2005-05-23,25875.000000,28125.000000,25500.000000,26250.000000,26250.000000,4
2005-05-30,26250.000000,26625.000000,26250.000000,26250.000000,26250.000000,1
2005-06-06,26250.000000,26250.000000,22875.000000,24375.000000,24375.000000,6
2005-06-13,22500.000000,24000.000000,22500.000000,24000.000000,24000.000000,1
2005-06-20,24000.000000,24000.000000,23625.000000,23625.000000,23625.000000,0
2005-06-27,23250.000000,24225.000000,21750.000000,23400.000000,23400.000000,1
2005-07-04,23400.000000,25425.000000,22500.000000,25425.000000,25425.000000,2
2005-07-11,24750.000000,27000.000000,24375.000000,24375.000000,24375.000000,1
2005-07-18,30000.000000,30825.000000,28500.000000,30750.000000,30750.000000,10
2005-07-25,31950.000000,43125.000000,31950.000000,41250.000000,41250.000000,8
2005-08-01,42000.000000,44250.000000,36750.000000,39000.000000,39000.000000,7
2005-08-08,38625.000000,41250.000000,32250.000000,34125.000000,34125.000000,6
2005-08-15,35250.000000,42375.000000,33750.000000,37125.000000,37125.000000,8
2005-08-22,36375.000000,36375.000000,31500.000000,31500.000000,31500.000000,2
2005-08-29,34500.000000,37875.000000,34500.000000,37875.000000,37875.000000,0
2005-09-05,35625.000000,35625.000000,35625.000000,35625.000000,35625.000000,0
2005-09-12,37500.000000,40125.000000,34500.000000,35250.000000,35250.000000,2
2005-09-19,36375.000000,38625.000000,35250.000000,37500.000000,37500.000000,1
2005-09-26,37500.000000,41250.000000,37125.000000,37125.000000,37125.000000,2
2005-10-03,37125.000000,40500.000000,37125.000000,37500.000000,37500.000000,2
2005-10-10,37500.000000,43125.000000,37500.000000,42750.000000,42750.000000,3
2005-10-17,45825.000000,48750.000000,43875.000000,46125.000000,46125.000000,3
2005-10-24,46125.000000,56250.000000,46125.000000,56250.000000,56250.000000,3
2005-10-31,54375.000000,60000.000000,49875.000000,58125.000000,58125.000000,6
2005-11-07,58500.000000,67500.000000,55875.000000,67125.000000,67125.000000,16
2005-11-14,67500.000000,72000.000000,63750.000000,69375.000000,69375.000000,14
2005-11-21,64875.000000,67500.000000,60000.000000,65250.000000,65250.000000,5
2005-11-28,65625.000000,66375.000000,60000.000000,60750.000000,60750.000000,5
2005-12-05,60750.000000,60750.000000,50625.000000,59625.000000,59625.000000,6
2005-12-12,60000.000000,60750.000000,54375.000000,59025.000000,59025.000000,7
2005-12-19,60000.000000,75075.000000,57300.000000,60150.000000,60150.000000,24
2005-12-26,63000.000000,63000.000000,57000.000000,62250.000000,62250.000000,7
2006-01-02,62250.000000,62925.000000,57000.000000,59250.000000,59250.000000,3
2006-01-09,56625.000000,60450.000000,54375.000000,57750.000000,57750.000000,14
2006-01-16,56325.000000,56325.000000,50625.000000,50625.000000,50625.000000,10
2006-01-23,52350.000000,60000.000000,52200.000000,56025.000000,56025.000000,14
2006-01-30,56250.000000,57375.000000,51075.000000,52275.000000,52275.000000,15
2006-02-06,54375.000000,56025.000000,49875.000000,51750.000000,51750.000000,15
2006-02-13,54600.000000,57000.000000,52875.000000,56250.000000,56250.000000,12
2006-02-20,58650.000000,58650.000000,54900.000000,56175.000000,56175.000000,7
2006-02-27,56250.000000,56625.000000,50625.000000,54750.000000,54750.000000,10
2006-03-06,54900.000000,55500.000000,51375.000000,53625.000000,53625.000000,13
2006-03-13,53850.000000,67125.000000,53475.000000,62625.000000,62625.000000,32
2006-03-20,61125.000000,65400.000000,60000.000000,64725.000000,64725.000000,16
2006-03-27,65625.000000,69000.000000,63750.000000,65700.000000,65700.000000,18
2006-04-03,68700.000000,68700.000000,64200.000000,66075.000000,66075.000000,10
2006-04-10,67500.000000,67500.000000,60600.000000,61650.000000,61650.000000,6
2006-04-17,60750.000000,62250.000000,56925.000000,57375.000000,57375.000000,11
2006-04-24,57450.000000,67500.000000,57225.000000,60975.000000,60975.000000,11
2006-05-01,63675.000000,63675.000000,57750.000000,59325.000000,59325.000000,6
2006-05-08,60375.000000,60900.000000,57975.000000,58950.000000,58950.000000,9
2006-05-15,61875.000000,61875.000000,55800.000000,56925.000000,56925.000000,7
2006-05-22,55950.000000,60900.000000,51000.000000,60750.000000,60750.000000,16
2006-05-29,60000.000000,63600.000000,59100.000000,60000.000000,60000.000000,7
2006-06-05,60225.000000,61800.000000,54450.000000,55800.000000,55800.000000,3
2006-06-12,55500.000000,56625.000000,49950.000000,53100.000000,53100.000000,11
2006-06-19,54375.000000,57675.000000,50625.000000,52575.000000,52575.000000,17
2006-06-26,52800.000000,53925.000000,51000.000000,53925.000000,53925.000000,5
2006-07-03,53700.000000,56250.000000,52500.000000,52500.000000,52500.000000,5
2006-07-10,53250.000000,54450.000000,50325.000000,50325.000000,50325.000000,4
2006-07-17,52500.000000,60000.000000,47025.000000,51225.000000,51225.000000,5
2006-07-24,50025.000000,52800.000000,48375.000000,49125.000000,49125.000000,4
2006-07-31,49125.000000,49800.000000,41625.000000,44250.000000,44250.000000,21
2006-08-07,44250.000000,44625.000000,41325.000000,42225.000000,42225.000000,11
2006-08-14,45000.000000,45000.000000,32250.000000,32625.000000,32625.000000,28
2006-08-21,35700.000000,37500.000000,30375.000000,36975.000000,36975.000000,18
2006-08-28,37425.000000,41250.000000,37425.000000,39825.000000,39825.000000,17
2006-09-04,38925.000000,38925.000000,33075.000000,33075.000000,33075.000000,7
2006-09-11,33450.000000,36900.000000,33075.000000,33750.000000,33750.000000,5
2006-09-18,33000.000000,36750.000000,32400.000000,35100.000000,35100.000000,8
2006-09-25,39750.000000,39750.000000,35325.000000,36375.000000,36375.000000,7
2006-10-02,37725.000000,38250.000000,35625.000000,38250.000000,38250.000000,13
2006-10-09,37500.000000,37725.000000,35625.000000,37125.000000,37125.000000,7
2006-10-16,36750.000000,38175.000000,33750.000000,36750.000000,36750.000000,7
2006-10-23,34125.000000,35625.000000,31875.000000,33150.000000,33150.000000,12
2006-10-30,32325.000000,34875.000000,30150.000000,30375.000000,30375.000000,10
2006-11-06,31125.000000,37050.000000,30375.000000,34125.000000,34125.000000,19
2006-11-13,34425.000000,36000.000000,32250.000000,32625.000000,32625.000000,14
2006-11-20,32250.000000,33750.000000,29025.000000,33225.000000,33225.000000,13
2006-11-27,33975.000000,34650.000000,30450.000000,34575.000000,34575.000000,20
2006-12-04,35100.000000,35625.000000,33675.000000,34875.000000,34875.000000,15
2006-12-11,35625.000000,41175.000000,35250.000000,40500.000000,40500.000000,48
2006-12-18,40950.000000,42975.000000,39525.000000,40125.000000,40125.000000,38
2006-12-25,41025.000000,55725.000000,40125.000000,49050.000000,49050.000000,54
2007-01-01,51225.000000,52500.000000,39075.000000,39600.000000,39600.000000,45
2007-01-08,39750.000000,46200.000000,39075.000000,45150.000000,45150.000000,38
2007-01-15,45000.000000,45375.000000,40500.000000,40500.000000,40500.000000,17
2007-01-22,41625.000000,44550.000000,40500.000000,44025.000000,44025.000000,41
2007-01-29,45000.000000,45000.000000,43125.000000,44250.000000,44250.000000,25
2007-02-05,45150.000000,45150.000000,42150.000000,43350.000000,43350.000000,47
2007-02-12,44550.000000,48750.000000,42375.000000,44400.000000,44400.000000,62
2007-02-19,44550.000000,48675.000000,42375.000000,43650.000000,43650.000000,31
2007-02-26,42750.000000,42750.000000,39150.000000,39375.000000,39375.000000,54
2007-03-05,39225.000000,39450.000000,36000.000000,36225.000000,36225.000000,33
2007-03-12,36675.000000,37050.000000,34200.000000,35250.000000,35250.000000,36
2007-03-19,35250.000000,37050.000000,34800.000000,36300.000000,36300.000000,42
2007-03-26,36975.000000,45000.000000,36000.000000,43500.000000,43500.000000,116
2007-04-02,44625.000000,46125.000000,40200.000000,44625.000000,44625.000000,71
2007-04-09,46875.000000,48825.000000,44250.000000,45450.000000,45450.000000,161
2007-04-16,45975.000000,45975.000000,41250.000000,42375.000000,42375.000000,48
2007-04-23,42600.000000,43050.000000,41625.000000,42225.000000,42225.000000,27
2007-04-30,42450.000000,44850.000000,40275.000000,41250.000000,41250.000000,50
2007-05-07,44925.000000,46125.000000,41250.000000,43050.000000,43050.000000,50
2007-05-14,43500.000000,45000.000000,42225.000000,43725.000000,43725.000000,39
2007-05-21,43875.000000,45225.000000,43050.000000,44250.000000,44250.000000,33
2007-05-28,44100.000000,46875.000000,43425.000000,46650.000000,46650.000000,70
2007-06-04,46875.000000,50175.000000,44475.000000,45000.000000,45000.000000,108
2007-06-11,46125.000000,46125.000000,42150.000000,43800.000000,43800.000000,31
2007-06-18,44025.000000,44550.000000,41625.000000,43125.000000,43125.000000,21
2007-06-25,43125.000000,45000.000000,42225.000000,43125.000000,43125.000000,51
2007-07-02,43125.000000,44850.000000,42375.000000,43800.000000,43800.000000,60
2007-07-09,44400.000000,47175.000000,42750.000000,45225.000000,45225.000000,117
2007-07-16,45675.000000,50025.000000,43725.000000,49725.000000,49725.000000,75
2007-07-23,49650.000000,49650.000000,43275.000000,45525.000000,45525.000000,64
2007-07-30,46425.000000,46425.000000,42750.000000,43350.000000,43350.000000,46
2007-08-06,43800.000000,46500.000000,41925.000000,43275.000000,43275.000000,53
2007-08-13,45000.000000,49425.000000,39600.000000,39600.000000,39600.000000,106
2007-08-20,39825.000000,40875.000000,38250.000000,38625.000000,38625.000000,51
2007-08-27,38400.000000,40275.000000,36375.000000,38475.000000,38475.000000,56
2007-09-03,38175.000000,43050.000000,37500.000000,40500.000000,40500.000000,49
2007-09-10,40800.000000,45375.000000,39750.000000,40800.000000,40800.000000,87
