Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,15.000000,15.025000,11.000000,11.375000,11.375000,160516
2018-10-29,11.775000,18.350000,10.750000,15.625000,15.625000,824808
2018-11-05,15.000000,15.250000,12.000000,12.850000,12.850000,216632
2018-11-12,12.000000,12.775000,11.000000,11.250000,11.250000,139920
2018-11-19,11.475000,12.000000,10.000000,11.250000,11.250000,146752
2018-11-26,11.500000,11.500000,9.500000,10.750000,10.750000,126156
2018-12-03,11.000000,11.325000,9.525000,10.300000,10.300000,87308
2018-12-10,10.425000,11.200000,9.750000,10.050000,10.050000,92836
2018-12-17,10.250000,10.500000,7.550000,7.575000,7.575000,89668
2018-12-24,7.575000,7.750000,6.500000,7.575000,7.575000,67968
2018-12-31,7.675000,17.500000,7.525000,13.250000,13.250000,1176636
2019-01-07,12.500000,12.750000,8.300000,8.575000,8.575000,522240
2019-01-14,8.750000,9.375000,7.925000,8.250000,8.250000,260272
2019-01-21,8.250000,8.500000,7.525000,8.175000,8.175000,91232
2019-01-28,8.250000,8.675000,7.500000,8.500000,8.500000,122228
2019-02-04,8.500000,8.750000,7.750000,7.875000,7.875000,58544
2019-02-11,8.000000,9.475000,7.750000,9.075000,9.075000,156364
2019-02-18,9.000000,9.225000,8.025000,8.350000,8.350000,60432
2019-02-25,8.500000,9.725000,8.000000,8.625000,8.625000,140336
2019-03-04,8.675000,8.975000,7.750000,8.075000,8.075000,100936
2019-03-11,7.900000,9.250000,7.800000,8.750000,8.750000,138720
2019-03-18,9.000000,13.750000,9.000000,10.625000,10.625000,586136
2019-03-25,10.350000,10.775000,9.100000,9.650000,9.650000,109368
2019-04-01,9.925000,13.625000,9.775000,11.825000,11.825000,282660
2019-04-08,12.000000,14.000000,10.750000,13.750000,13.750000,321424
2019-04-15,15.000000,19.000000,12.075000,13.250000,13.250000,846356
2019-04-22,13.525000,15.000000,11.625000,11.875000,11.875000,193500
2019-04-29,11.525000,12.750000,11.125000,11.500000,11.500000,67060
2019-05-06,11.450000,11.875000,10.000000,10.250000,10.250000,82680
2019-05-13,10.150000,11.000000,9.725000,10.425000,10.425000,52812
2019-05-20,10.800000,10.800000,10.000000,10.575000,10.575000,55760
2019-05-27,10.500000,13.250000,10.500000,11.925000,11.925000,155060
2019-06-03,13.000000,13.500000,10.750000,13.150000,13.150000,116812
2019-06-10,13.300000,16.700001,12.625000,16.025000,16.025000,456692
2019-06-17,12.250000,13.500000,11.350000,12.500000,12.500000,211904
2019-06-24,12.500000,14.550000,11.750000,13.825000,13.825000,143616
2019-07-01,15.000000,15.000000,11.750000,13.325000,13.325000,97068
2019-07-08,13.500000,24.450001,13.325000,20.250000,20.250000,952668
2019-07-15,19.750000,21.500000,13.750000,15.175000,15.175000,429860
2019-07-22,12.300000,14.815000,7.530000,11.510000,11.510000,475000
2019-07-29,11.500000,12.290000,5.000000,5.450000,5.450000,455900
2019-08-05,5.290000,6.960000,5.090000,5.640000,5.640000,258700
2019-08-12,5.650000,6.470000,5.510000,6.280000,6.280000,87000
2019-08-19,6.470000,10.480000,6.314000,10.050000,10.050000,289900
2019-08-26,10.500000,13.500000,7.571000,8.520000,8.520000,350700
2019-09-02,8.380000,9.500000,7.640000,8.980000,8.980000,92300
2019-09-09,8.930000,9.210000,5.950000,7.050000,7.050000,201800
2019-09-16,6.980000,7.160000,5.600000,5.990000,5.990000,192100
2019-09-23,6.040000,6.500000,5.349000,5.350000,5.350000,110100
2019-09-30,5.370000,5.920000,5.160000,5.410000,5.410000,84300
2019-10-07,5.290000,5.642000,4.550000,4.900000,4.900000,88700
2019-10-14,5.030000,5.900000,5.000000,5.784000,5.784000,93300
2019-10-21,5.583000,5.583000,4.750000,4.930000,4.930000,93400
2019-10-28,4.890000,5.350000,4.610000,4.760000,4.760000,170700
2019-11-04,4.783000,4.930000,3.855000,4.420000,4.420000,109300
2019-11-11,4.220000,4.418000,3.500000,3.575000,3.575000,68600
2019-11-18,3.503000,3.834000,2.910000,3.599000,3.599000,220400
2019-11-25,3.600000,4.230000,3.500000,4.000000,4.000000,142800
2019-12-02,3.930000,4.170000,3.871000,4.000000,4.000000,134900
2019-12-09,3.934000,4.640000,3.670000,4.083000,4.083000,721400
2019-12-16,4.700000,4.980000,3.780000,4.080000,4.080000,1330100
2019-12-23,4.090000,4.090000,3.751000,3.931000,3.931000,260800
2019-12-30,3.950000,4.100000,3.620000,3.820000,3.820000,184100
2020-01-06,3.850000,3.880000,3.600000,3.780000,3.780000,98800
2020-01-13,3.550000,3.550000,2.810000,2.880000,2.880000,542600
2020-01-20,2.910000,3.160000,2.700000,2.730000,2.730000,143300
2020-01-27,2.740000,2.990000,2.420000,2.500000,2.500000,293800
2020-02-03,2.590000,2.590000,0.750000,0.835000,0.835000,4625200
2020-02-10,0.820000,0.910000,0.800000,0.885000,0.885000,3237700
2020-02-17,0.900000,1.080000,0.880000,0.948000,0.948000,3869700
2020-02-24,0.945000,0.959000,0.801000,0.885000,0.885000,1422500
2020-03-02,0.880000,1.120000,0.868000,0.891000,0.891000,2131300
2020-03-09,0.850000,0.870000,0.660000,0.788000,0.788000,888300
2020-03-16,0.815000,0.815000,0.615000,0.653000,0.653000,308400
2020-03-23,0.690000,0.698000,0.555000,0.670000,0.670000,783500
2020-03-30,0.690000,0.790000,0.601000,0.650000,0.650000,514800
2020-04-06,0.670000,0.710000,0.642000,0.689000,0.689000,387400
2020-04-13,0.694000,0.740000,0.607000,0.621000,0.621000,793500
2020-04-20,0.615000,0.650000,0.560000,0.626000,0.626000,641200
2020-04-27,0.680000,1.030000,0.680000,0.800000,0.800000,6434400
2020-05-04,0.780000,0.850000,0.760000,0.850000,0.850000,1020500
2020-05-11,0.890000,0.950000,0.780000,0.850000,0.850000,1404500
2020-05-18,0.880000,1.330000,0.855000,1.180000,1.180000,8031500
2020-05-25,1.220000,1.226000,0.930000,0.990000,0.990000,3398300
2020-06-01,1.000000,1.700000,0.970000,1.320000,1.320000,9968700
2020-06-08,1.320000,1.860000,1.320000,1.530000,1.530000,5188500
2020-06-15,1.590000,1.935000,1.420000,1.490000,1.490000,5631100
2020-06-22,1.520000,1.530000,1.250000,1.320000,1.320000,1561000
2020-06-29,1.310000,1.470000,1.250000,1.440000,1.440000,951200
2020-07-06,1.460000,1.600000,1.390000,1.480000,1.480000,980200
2020-07-13,1.490000,1.490000,1.280000,1.440000,1.440000,983600
2020-07-20,1.430000,1.550000,1.290000,1.310000,1.310000,943600
2020-07-27,1.350000,1.410000,1.100000,1.150000,1.150000,3641100
2020-08-03,1.170000,1.330000,1.120000,1.140000,1.140000,1485900
2020-08-10,1.191000,1.191000,0.974000,1.005000,1.005000,1496600
2020-08-17,1.030000,1.100000,0.950000,0.966000,0.966000,1560800
2020-08-24,0.960000,1.015000,0.930000,0.956000,0.956000,569800
2020-08-31,0.960000,0.986000,0.750000,0.810000,0.810000,1075000
2020-09-07,0.810000,0.940000,0.810000,0.843000,0.843000,571800
2020-09-14,0.880000,0.940000,0.821000,0.865000,0.865000,764900
2020-09-21,0.864000,0.896000,0.750000,0.792000,0.792000,673100
2020-09-28,0.800000,0.888000,0.790000,0.814000,0.814000,636600
2020-10-05,0.832000,0.852000,0.790000,0.849000,0.849000,733700
2020-10-12,0.823000,0.945000,0.821000,0.848000,0.848000,647900
2020-10-19,0.840000,0.850000,0.750000,0.790000,0.790000,757000
2020-10-26,0.778000,0.790000,0.632000,0.647000,0.647000,500500
2020-11-02,0.660000,0.720000,0.646000,0.668000,0.668000,474800
2020-11-09,0.660000,0.800000,0.651000,0.730000,0.730000,923700
2020-11-16,0.728000,0.740000,0.641000,0.661000,0.661000,1015500
2020-11-23,0.677000,0.720000,0.640000,0.684000,0.684000,1370000
2020-11-30,0.699000,1.390000,0.668000,1.170000,1.170000,17040400
2020-12-07,1.210000,1.350000,0.886000,0.920000,0.920000,9336500
2020-12-14,0.912000,0.940000,0.802000,0.840000,0.840000,2297900
2020-12-21,0.853000,0.990000,0.801000,0.890000,0.890000,3460200
2020-12-28,0.927000,0.950000,0.845000,0.892000,0.892000,1374300
