Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,1080.000000,1080.000000,900.000000,972.000000,972.000000,447
2006-08-14,918.000000,972.000000,846.000000,900.000000,900.000000,581
2006-08-21,900.000000,936.000000,828.000000,900.000000,900.000000,936
2006-08-28,900.000000,918.000000,792.000000,882.000000,882.000000,630
2006-09-04,882.000000,900.000000,810.000000,900.000000,900.000000,556
2006-09-11,900.000000,900.000000,738.000000,810.000000,810.000000,706
2006-09-18,810.000000,810.000000,630.000000,738.000000,738.000000,2126
2006-09-25,774.000000,900.000000,648.000000,828.000000,828.000000,1263
2006-10-02,792.000000,900.000000,738.000000,864.000000,864.000000,618
2006-10-09,864.000000,864.000000,576.000000,612.000000,612.000000,6647
2006-10-16,594.000000,612.000000,432.000000,540.000000,540.000000,4775
2006-10-23,540.000000,558.000000,504.000000,540.000000,540.000000,6069
2006-10-30,558.000000,558.000000,486.000000,504.000000,504.000000,4069
2006-11-06,522.000000,540.000000,468.000000,486.000000,486.000000,2854
2006-11-13,468.000000,558.000000,468.000000,522.000000,522.000000,4818
2006-11-20,522.000000,522.000000,468.000000,504.000000,504.000000,1321
2006-11-27,504.000000,648.000000,504.000000,540.000000,540.000000,14271
2006-12-04,594.000000,594.000000,522.000000,540.000000,540.000000,8275
2006-12-11,540.000000,576.000000,486.000000,540.000000,540.000000,5788
2006-12-18,540.000000,558.000000,522.000000,540.000000,540.000000,5507
2006-12-25,540.000000,558.000000,522.000000,540.000000,540.000000,2839
2007-01-01,540.000000,756.000000,522.000000,720.000000,720.000000,17821
2007-01-08,738.000000,738.000000,576.000000,666.000000,666.000000,6876
2007-01-15,720.000000,756.000000,684.000000,702.000000,702.000000,4990
2007-01-22,702.000000,702.000000,540.000000,648.000000,648.000000,4171
2007-01-29,630.000000,666.000000,576.000000,594.000000,594.000000,2355
2007-02-05,612.000000,630.000000,576.000000,594.000000,594.000000,2326
2007-02-12,594.000000,612.000000,576.000000,594.000000,594.000000,2570
2007-02-19,594.000000,594.000000,450.000000,486.000000,486.000000,4380
2007-02-26,504.000000,522.000000,360.000000,396.000000,396.000000,8743
2007-03-05,378.000000,486.000000,342.000000,450.000000,450.000000,4826
2007-03-12,450.000000,468.000000,360.000000,468.000000,468.000000,3194
2007-03-19,468.000000,522.000000,432.000000,486.000000,486.000000,3095
2007-03-26,522.000000,576.000000,468.000000,558.000000,558.000000,4109
2007-04-02,558.000000,558.000000,468.000000,486.000000,486.000000,2287
2007-04-09,486.000000,504.000000,450.000000,468.000000,468.000000,3590
2007-04-16,450.000000,540.000000,414.000000,504.000000,504.000000,5262
2007-04-23,504.000000,522.000000,432.000000,450.000000,450.000000,4318
2007-04-30,486.000000,486.000000,450.000000,468.000000,468.000000,2292
2007-05-07,468.000000,486.000000,432.000000,468.000000,468.000000,3510
2007-05-14,486.000000,558.000000,450.000000,540.000000,540.000000,4739
2007-05-21,540.000000,558.000000,504.000000,540.000000,540.000000,2919
2007-05-28,540.000000,540.000000,486.000000,522.000000,522.000000,2076
2007-06-04,522.000000,540.000000,432.000000,450.000000,450.000000,2902
2007-06-11,468.000000,504.000000,450.000000,504.000000,504.000000,2363
2007-06-18,504.000000,540.000000,486.000000,504.000000,504.000000,2743
2007-06-25,522.000000,522.000000,468.000000,504.000000,504.000000,1695
2007-07-02,486.000000,504.000000,468.000000,486.000000,486.000000,1237
2007-07-09,486.000000,504.000000,450.000000,486.000000,486.000000,4079
2007-07-16,486.000000,522.000000,468.000000,486.000000,486.000000,4114
2007-07-23,522.000000,540.000000,468.000000,486.000000,486.000000,4587
2007-07-30,468.000000,522.000000,450.000000,486.000000,486.000000,2333
2007-08-06,486.000000,504.000000,450.000000,486.000000,486.000000,1882
2007-08-13,468.000000,486.000000,288.000000,378.000000,378.000000,4964
2007-08-20,396.000000,396.000000,342.000000,378.000000,378.000000,3288
2007-08-27,378.000000,396.000000,306.000000,378.000000,378.000000,4223
2007-09-03,360.000000,396.000000,342.000000,360.000000,360.000000,1717
2007-09-10,360.000000,432.000000,360.000000,414.000000,414.000000,1956
2007-09-17,414.000000,432.000000,360.000000,396.000000,396.000000,2661
2007-09-24,396.000000,414.000000,342.000000,378.000000,378.000000,1749
2007-10-01,360.000000,396.000000,342.000000,360.000000,360.000000,4222
2007-10-08,360.000000,360.000000,306.000000,360.000000,360.000000,2918
2007-10-15,360.000000,378.000000,270.000000,288.000000,288.000000,7887
2007-10-22,324.000000,360.000000,288.000000,360.000000,360.000000,9821
2007-10-29,360.000000,432.000000,360.000000,378.000000,378.000000,4014
2007-11-05,360.000000,450.000000,360.000000,450.000000,450.000000,4137
2007-11-12,450.000000,612.000000,432.000000,468.000000,468.000000,9750
2007-11-19,486.000000,540.000000,432.000000,486.000000,486.000000,4402
2007-11-26,486.000000,558.000000,468.000000,558.000000,558.000000,4585
2007-12-03,576.000000,792.000000,576.000000,738.000000,738.000000,18800
2007-12-10,720.000000,738.000000,648.000000,684.000000,684.000000,4475
2007-12-17,666.000000,684.000000,558.000000,558.000000,558.000000,2906
2007-12-24,558.000000,720.000000,540.000000,702.000000,702.000000,1722
2007-12-31,702.000000,702.000000,594.000000,630.000000,630.000000,1463
2008-01-07,630.000000,684.000000,576.000000,630.000000,630.000000,2614
2008-01-14,648.000000,666.000000,576.000000,630.000000,630.000000,2417
2008-01-21,576.000000,576.000000,486.000000,558.000000,558.000000,2171
2008-01-28,558.000000,648.000000,522.000000,630.000000,630.000000,4332
2008-02-04,630.000000,666.000000,594.000000,612.000000,612.000000,3326
2008-02-11,612.000000,612.000000,576.000000,612.000000,612.000000,1045
2008-02-18,612.000000,630.000000,576.000000,576.000000,576.000000,1151
2008-02-25,576.000000,612.000000,540.000000,594.000000,594.000000,2164
2008-03-03,594.000000,666.000000,576.000000,648.000000,648.000000,4576
2008-03-10,630.000000,648.000000,540.000000,558.000000,558.000000,1825
2008-03-17,540.000000,558.000000,414.000000,486.000000,486.000000,2593
2008-03-24,468.000000,486.000000,378.000000,486.000000,486.000000,3172
2008-03-31,486.000000,504.000000,414.000000,450.000000,450.000000,1431
2008-04-07,450.000000,504.000000,414.000000,486.000000,486.000000,2932
2008-04-14,486.000000,486.000000,378.000000,414.000000,414.000000,6989
2008-04-21,414.000000,558.000000,414.000000,504.000000,504.000000,5916
2008-04-28,504.000000,576.000000,450.000000,522.000000,522.000000,4582
2008-05-05,522.000000,540.000000,450.000000,486.000000,486.000000,2892
2008-05-12,486.000000,522.000000,468.000000,522.000000,522.000000,3211
2008-05-19,522.000000,558.000000,504.000000,522.000000,522.000000,2893
2008-05-26,522.000000,540.000000,486.000000,486.000000,486.000000,1955
2008-06-02,504.000000,612.000000,504.000000,504.000000,504.000000,3487
2008-06-09,522.000000,522.000000,486.000000,522.000000,522.000000,1193
2008-06-16,522.000000,522.000000,450.000000,486.000000,486.000000,1440
2008-06-23,504.000000,504.000000,432.000000,450.000000,450.000000,1305
2008-06-30,432.000000,450.000000,414.000000,432.000000,432.000000,1012
2008-07-07,414.000000,450.000000,396.000000,414.000000,414.000000,1705
2008-07-14,450.000000,468.000000,396.000000,432.000000,432.000000,1206
2008-07-21,432.000000,450.000000,396.000000,432.000000,432.000000,1458
2008-07-28,450.000000,522.000000,414.000000,504.000000,504.000000,4298
2008-08-04,522.000000,522.000000,378.000000,396.000000,396.000000,4333
2008-08-11,396.000000,414.000000,360.000000,378.000000,378.000000,1586
2008-08-18,378.000000,414.000000,360.000000,378.000000,378.000000,1240
2008-08-25,396.000000,396.000000,342.000000,378.000000,378.000000,1419
2008-09-01,378.000000,378.000000,306.000000,342.000000,342.000000,1032
2008-09-08,342.000000,342.000000,270.000000,342.000000,342.000000,1693
2008-09-15,324.000000,342.000000,270.000000,306.000000,306.000000,1476
2008-09-22,306.000000,306.000000,252.000000,270.000000,270.000000,2109
2008-09-29,270.000000,396.000000,252.000000,378.000000,378.000000,4560
2008-10-06,396.000000,450.000000,270.000000,306.000000,306.000000,5057
2008-10-13,324.000000,450.000000,306.000000,396.000000,396.000000,3346
2008-10-20,414.000000,432.000000,306.000000,324.000000,324.000000,2734
2008-10-27,324.000000,378.000000,306.000000,360.000000,360.000000,1352
2008-11-03,342.000000,396.000000,324.000000,342.000000,342.000000,571
2008-11-10,360.000000,360.000000,306.000000,324.000000,324.000000,842
2008-11-17,306.000000,342.000000,270.000000,288.000000,288.000000,1563
2008-11-24,288.000000,324.000000,270.000000,288.000000,288.000000,542
2008-12-01,288.000000,324.000000,270.000000,288.000000,288.000000,1813
2008-12-08,288.000000,288.000000,270.000000,288.000000,288.000000,1678
2008-12-15,288.000000,288.000000,270.000000,270.000000,270.000000,838
2008-12-22,270.000000,288.000000,252.000000,252.000000,252.000000,1103
2008-12-29,252.000000,288.000000,234.000000,288.000000,288.000000,923
2009-01-05,288.000000,288.000000,252.000000,270.000000,270.000000,613
2009-01-12,252.000000,288.000000,234.000000,252.000000,252.000000,851
2009-01-19,252.000000,288.000000,252.000000,288.000000,288.000000,1406
2009-01-26,270.000000,288.000000,252.000000,270.000000,270.000000,617
2009-02-02,270.000000,504.000000,252.000000,486.000000,486.000000,9373
2009-02-09,504.000000,504.000000,414.000000,450.000000,450.000000,1605
2009-02-16,450.000000,576.000000,414.000000,486.000000,486.000000,2213
2009-02-23,486.000000,486.000000,414.000000,450.000000,450.000000,1406
2009-03-02,432.000000,486.000000,432.000000,486.000000,486.000000,2279
2009-03-09,486.000000,486.000000,450.000000,468.000000,468.000000,1659
2009-03-16,468.000000,468.000000,396.000000,432.000000,432.000000,1500
2009-03-23,414.000000,486.000000,414.000000,432.000000,432.000000,1283
2009-03-30,450.000000,450.000000,360.000000,378.000000,378.000000,1984
2009-04-06,378.000000,378.000000,306.000000,324.000000,324.000000,1609
2009-04-13,360.000000,360.000000,324.000000,342.000000,342.000000,1294
2009-04-20,342.000000,378.000000,342.000000,378.000000,378.000000,1227
2009-04-27,378.000000,432.000000,342.000000,360.000000,360.000000,822
2009-05-04,360.000000,378.000000,324.000000,360.000000,360.000000,1380
2009-05-11,360.000000,450.000000,342.000000,414.000000,414.000000,1384
2009-05-18,432.000000,450.000000,378.000000,414.000000,414.000000,1196
2009-05-25,396.000000,432.000000,342.000000,342.000000,342.000000,974
2009-06-01,342.000000,396.000000,342.000000,360.000000,360.000000,1078
2009-06-08,360.000000,378.000000,342.000000,342.000000,342.000000,1129
2009-06-15,342.000000,378.000000,324.000000,342.000000,342.000000,1401
2009-06-22,342.000000,360.000000,324.000000,360.000000,360.000000,906
2009-06-29,378.000000,414.000000,342.000000,360.000000,360.000000,1240
2009-07-06,342.000000,360.000000,324.000000,342.000000,342.000000,843
2009-07-13,342.000000,378.000000,324.000000,360.000000,360.000000,820
2009-07-20,378.000000,504.000000,360.000000,486.000000,486.000000,3540
2009-07-27,504.000000,684.000000,468.000000,666.000000,666.000000,12782
2009-08-03,684.000000,684.000000,558.000000,594.000000,594.000000,3901
2009-08-10,594.000000,594.000000,486.000000,540.000000,540.000000,1770
2009-08-17,522.000000,540.000000,468.000000,522.000000,522.000000,1414
2009-08-24,540.000000,576.000000,486.000000,540.000000,540.000000,1874
2009-08-31,540.000000,540.000000,450.000000,450.000000,450.000000,2358
2009-09-07,468.000000,504.000000,450.000000,486.000000,486.000000,826
2009-09-14,468.000000,504.000000,396.000000,432.000000,432.000000,2093
2009-09-21,450.000000,540.000000,414.000000,468.000000,468.000000,2089
2009-09-28,504.000000,660.000000,330.000000,546.000000,546.000000,1896
2009-10-05,570.000000,780.000000,546.000000,646.200012,646.200012,12563
2009-10-12,654.000000,714.000000,570.599976,576.599976,576.599976,6031
2009-10-19,598.799988,598.799988,483.000000,522.000000,522.000000,4075
2009-10-26,516.000000,537.000000,420.000000,444.000000,444.000000,4244
2009-11-02,440.399994,474.000000,405.000000,421.200012,421.200012,3931
2009-11-09,418.200012,420.000000,360.000000,374.399994,374.399994,2724
2009-11-16,368.399994,368.399994,300.600006,342.600006,342.600006,3839
2009-11-23,345.000000,472.200012,343.799988,406.200012,406.200012,4608
2009-11-30,402.600006,405.600006,348.000000,366.000000,366.000000,1541
2009-12-07,360.000000,371.399994,339.000000,350.399994,350.399994,1397
2009-12-14,351.000000,420.000000,342.000000,402.000000,402.000000,2167
2009-12-21,414.000000,414.000000,354.600006,360.000000,360.000000,1182
2009-12-28,360.000000,373.799988,348.600006,359.399994,359.399994,1674
2010-01-04,379.799988,480.000000,376.799988,450.600006,450.600006,4701
2010-01-11,478.799988,478.799988,447.000000,451.200012,451.200012,2368
2010-01-18,450.000000,459.000000,372.000000,386.399994,386.399994,2738
2010-01-25,396.000000,483.000000,360.000000,478.799988,478.799988,4868
2010-02-01,492.000000,498.000000,427.200012,427.200012,427.200012,4174
2010-02-08,435.000000,466.200012,390.000000,466.200012,466.200012,2785
2010-02-15,471.000000,475.200012,420.000000,425.399994,425.399994,3300
2010-02-22,432.000000,480.000000,430.799988,468.000000,468.000000,3799
2010-03-01,468.000000,537.000000,450.000000,532.799988,532.799988,4539
2010-03-08,537.000000,540.000000,506.399994,525.000000,525.000000,3488
2010-03-15,540.000000,540.000000,486.000000,505.799988,505.799988,2960
2010-03-22,497.399994,525.000000,474.600006,482.399994,482.399994,1821
2010-03-29,480.000000,510.000000,453.000000,492.000000,492.000000,1244
2010-04-05,483.000000,505.200012,421.200012,437.399994,437.399994,2530
2010-04-12,426.600006,442.799988,396.000000,415.200012,415.200012,5321
2010-04-19,411.600006,414.000000,366.600006,373.799988,373.799988,4030
2010-04-26,369.600006,443.399994,363.000000,423.000000,423.000000,4103
2010-05-03,423.600006,434.399994,363.000000,378.000000,378.000000,2460
2010-05-10,453.600006,453.600006,373.799988,378.600006,378.600006,2171
2010-05-17,392.399994,392.399994,324.600006,340.200012,340.200012,4084
2010-05-24,340.799988,373.200012,322.799988,371.399994,371.399994,1622
2010-05-31,371.399994,371.399994,336.600006,366.000000,366.000000,975
2010-06-07,360.000000,363.600006,315.600006,324.600006,324.600006,799
2010-06-14,327.000000,357.000000,320.399994,357.000000,357.000000,1549
2010-06-21,359.399994,669.000000,336.600006,467.399994,467.399994,94309
2010-06-28,471.600006,524.400024,424.200012,445.200012,445.200012,35088
2010-07-05,442.200012,454.799988,406.799988,432.000000,432.000000,9046
2010-07-12,424.799988,520.799988,423.000000,481.799988,481.799988,11263
2010-07-19,492.000000,498.600006,381.000000,390.000000,390.000000,16069
2010-07-26,390.000000,394.200012,363.000000,372.000000,372.000000,10328
2010-08-02,360.000000,371.399994,336.000000,352.200012,352.200012,9722
2010-08-09,358.200012,368.399994,333.600006,337.799988,337.799988,4709
2010-08-16,337.799988,347.399994,318.600006,334.200012,334.200012,7621
2010-08-23,338.399994,338.399994,319.200012,337.799988,337.799988,2681
2010-08-30,343.200012,361.200012,331.799988,359.399994,359.399994,3564
2010-09-06,360.000000,381.000000,343.200012,348.600006,348.600006,3042
2010-09-13,349.200012,366.000000,342.000000,364.799988,364.799988,2870
2010-09-20,368.399994,368.399994,336.000000,345.000000,345.000000,2067
2010-09-27,343.200012,366.000000,339.600006,349.200012,349.200012,1847
2010-10-04,345.000000,373.799988,330.000000,340.799988,340.799988,5820
2010-10-11,337.200012,345.000000,330.600006,331.799988,331.799988,2494
2010-10-18,330.000000,334.799988,304.799988,313.799988,313.799988,4411
2010-10-25,322.200012,372.000000,309.000000,333.000000,333.000000,8180
2010-11-01,333.000000,346.799988,318.600006,335.399994,335.399994,2602
2010-11-08,334.799988,339.000000,318.000000,330.000000,330.000000,3976
2010-11-15,330.000000,334.799988,310.200012,310.200012,310.200012,3008
2010-11-22,312.000000,315.600006,300.000000,315.600006,315.600006,3110
2010-11-29,312.000000,344.399994,309.000000,314.399994,314.399994,5212
2010-12-06,312.000000,351.000000,310.200012,318.000000,318.000000,6726
2010-12-13,324.000000,324.000000,302.399994,302.399994,302.399994,3031
2010-12-20,333.000000,333.000000,301.200012,301.799988,301.799988,4218
2010-12-27,303.000000,342.600006,300.000000,321.600006,321.600006,7450
2011-01-03,326.399994,334.200012,303.000000,321.600006,321.600006,4799
2011-01-10,321.600006,390.000000,321.000000,361.200012,361.200012,16175
2011-01-17,360.000000,373.200012,342.000000,355.799988,355.799988,5635
2011-01-24,355.799988,366.600006,319.799988,345.600006,345.600006,7288
2011-01-31,339.600006,370.799988,325.799988,357.000000,357.000000,5613
2011-02-07,366.600006,367.200012,321.000000,344.399994,344.399994,4443
2011-02-14,344.399994,366.000000,339.000000,363.600006,363.600006,3700
2011-02-21,357.000000,357.000000,321.000000,332.399994,332.399994,3780
2011-02-28,336.000000,347.399994,317.399994,333.600006,333.600006,3826
2011-03-07,343.799988,366.000000,336.000000,346.200012,346.200012,6187
2011-03-14,354.000000,433.200012,328.200012,331.799988,331.799988,56571
2011-03-21,348.000000,390.000000,339.000000,343.799988,343.799988,13740
2011-03-28,343.200012,348.000000,325.200012,344.399994,344.399994,7121
2011-04-04,343.200012,348.000000,324.000000,325.200012,325.200012,4071
2011-04-11,324.600006,330.600006,318.000000,322.200012,322.200012,3790
2011-04-18,318.000000,328.200012,303.000000,313.799988,313.799988,3590
2011-04-25,315.000000,328.799988,300.000000,301.799988,301.799988,5361
2011-05-02,312.000000,312.000000,267.000000,268.200012,268.200012,6530
2011-05-09,267.600006,295.799988,256.799988,260.399994,260.399994,4691
2011-05-16,258.600006,258.600006,221.399994,238.800003,238.800003,5904
2011-05-23,237.000000,250.800003,225.000000,228.000000,228.000000,4520
2011-05-30,234.000000,291.000000,234.000000,282.000000,282.000000,6882
2011-06-06,279.000000,279.000000,211.800003,225.600006,225.600006,5945
2011-06-13,227.399994,233.399994,213.000000,229.800003,229.800003,4978
2011-06-20,228.000000,231.000000,213.000000,220.800003,220.800003,1820
2011-06-27,222.600006,240.000000,205.199997,219.000000,219.000000,3922
2011-07-04,219.000000,222.000000,204.000000,204.000000,204.000000,1497
2011-07-11,204.000000,204.000000,151.800003,167.399994,167.399994,5896
2011-07-18,164.399994,171.000000,150.600006,169.199997,169.199997,4733
2011-07-25,168.600006,170.399994,155.399994,165.000000,165.000000,3391
2011-08-01,166.199997,167.399994,151.800003,153.000000,153.000000,3720
2011-08-08,150.600006,152.399994,103.199997,141.600006,141.600006,7355
2011-08-15,145.199997,172.199997,145.199997,153.000000,153.000000,1773
2011-08-22,157.199997,199.800003,126.000000,184.800003,184.800003,7915
2011-08-29,184.199997,185.399994,144.600006,150.000000,150.000000,2967
2011-09-05,148.199997,157.199997,135.000000,142.199997,142.199997,2510
2011-09-12,140.399994,219.000000,140.399994,187.199997,187.199997,11507
2011-09-19,181.199997,187.199997,150.600006,154.800003,154.800003,2927
2011-09-26,154.199997,165.600006,150.000000,154.199997,154.199997,1184
2011-10-03,154.800003,167.399994,117.599998,166.199997,166.199997,4218
2011-10-10,169.199997,171.000000,139.199997,152.399994,152.399994,2518
2011-10-17,155.399994,156.000000,137.399994,141.600006,141.600006,1958
2011-10-24,145.800003,178.800003,132.000000,165.000000,165.000000,5467
2011-10-31,165.000000,167.399994,145.800003,153.000000,153.000000,2659
2011-11-07,150.000000,167.399994,144.000000,166.800003,166.800003,1779
2011-11-14,166.800003,194.399994,163.199997,187.800003,187.800003,3356
2011-11-21,189.000000,192.000000,159.000000,160.800003,160.800003,1201
2011-11-28,178.199997,178.199997,153.000000,163.199997,163.199997,1767
2011-12-05,163.800003,164.399994,138.000000,150.000000,150.000000,3170
2011-12-12,147.000000,150.000000,125.400002,125.400002,125.400002,2802
2011-12-19,126.000000,139.199997,123.599998,129.000000,129.000000,3593
2011-12-26,126.599998,133.800003,115.199997,122.400002,122.400002,5537
2012-01-02,121.800003,141.600006,121.800003,126.000000,126.000000,1406
2012-01-09,130.199997,136.800003,117.000000,126.599998,126.599998,2894
2012-01-16,132.000000,132.000000,118.800003,129.000000,129.000000,2729
2012-01-23,129.000000,133.800003,119.400002,126.599998,126.599998,3236
2012-01-30,123.000000,153.600006,120.599998,147.600006,147.600006,4718
2012-02-06,147.600006,228.000000,144.600006,199.800003,199.800003,14077
2012-02-13,204.600006,250.800003,191.399994,216.600006,216.600006,8697
2012-02-20,216.600006,244.199997,186.000000,188.399994,188.399994,4602
2012-02-27,190.800003,190.800003,168.000000,170.399994,170.399994,3730
2012-03-05,170.399994,179.399994,167.399994,172.800003,172.800003,2226
2012-03-12,177.000000,202.800003,173.399994,202.800003,202.800003,2552
2012-03-19,204.000000,204.000000,183.600006,195.000000,195.000000,1512
2012-03-26,195.000000,198.000000,181.199997,192.000000,192.000000,1468
2012-04-02,196.199997,196.199997,181.199997,195.000000,195.000000,1074
2012-04-09,185.399994,192.000000,180.600006,181.199997,181.199997,2040
2012-04-16,180.600006,183.000000,169.199997,183.000000,183.000000,2045
2012-04-23,169.800003,176.399994,152.399994,152.399994,152.399994,2049
2012-04-30,151.800003,159.600006,144.600006,150.000000,150.000000,1314
2012-05-07,149.399994,149.399994,124.800003,124.800003,124.800003,2129
2012-05-14,124.800003,129.000000,120.000000,126.000000,126.000000,1985
2012-05-21,124.800003,133.800003,114.599998,120.599998,120.599998,1272
2012-05-28,122.400002,135.000000,120.000000,135.000000,135.000000,1152
2012-06-04,135.600006,137.399994,124.800003,132.000000,132.000000,881
2012-06-11,132.000000,132.000000,117.599998,129.000000,129.000000,1113
2012-06-18,127.199997,132.600006,117.000000,117.000000,117.000000,2580
2012-06-25,120.000000,132.000000,117.000000,121.199997,121.199997,761
2012-07-02,135.000000,135.000000,120.000000,135.000000,135.000000,892
2012-07-09,130.199997,156.000000,127.800003,150.000000,150.000000,1665
2012-07-16,150.000000,157.199997,133.199997,139.199997,139.199997,800
2012-07-23,133.199997,134.399994,122.400002,126.000000,126.000000,1882
2012-07-30,126.599998,164.399994,126.599998,136.199997,136.199997,2275
2012-08-06,136.199997,149.399994,129.600006,135.600006,135.600006,987
