Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,0.050000,0.050000,0.040000,0.050000,0.050000,893500
2014-09-08,0.050000,0.050000,0.040000,0.040000,0.040000,840600
2014-09-15,0.040000,0.040000,0.040000,0.040000,0.040000,273000
2014-09-22,0.040000,0.040000,0.030000,0.040000,0.040000,559600
2014-09-29,0.040000,0.040000,0.030000,0.040000,0.040000,734100
2014-10-06,0.040000,0.050000,0.040000,0.050000,0.050000,178500
2014-10-13,0.040000,0.050000,0.040000,0.050000,0.050000,186300
2014-10-20,0.040000,0.050000,0.040000,0.050000,0.050000,222200
2014-10-27,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2014-11-03,0.050000,0.050000,0.040000,0.040000,0.040000,197500
2014-11-10,0.040000,0.040000,0.040000,0.040000,0.040000,225500
2014-11-17,0.040000,0.040000,0.040000,0.040000,0.040000,247200
2014-11-24,0.040000,0.040000,0.040000,0.040000,0.040000,77200
2014-12-01,0.040000,0.050000,0.030000,0.050000,0.050000,428500
2014-12-08,0.050000,0.050000,0.040000,0.040000,0.040000,255600
2014-12-15,0.040000,0.060000,0.040000,0.050000,0.050000,2551100
2014-12-22,0.050000,0.060000,0.040000,0.060000,0.060000,561700
2014-12-29,0.060000,0.060000,0.050000,0.050000,0.050000,733900
2015-01-05,0.050000,4.560000,0.050000,4.490000,4.490000,7800
2015-01-12,4.490000,4.490000,3.300000,3.680000,3.680000,9100
2015-01-19,3.680000,4.000000,3.680000,3.750000,3.750000,6100
2015-01-26,3.750000,4.000000,3.580000,3.580000,3.580000,2800
2015-02-02,3.450000,6.750000,3.430000,6.070000,6.070000,24300
2015-02-09,6.750000,6.750000,3.950000,4.500000,4.500000,12100
2015-02-16,4.750000,9.000000,4.750000,8.250000,8.250000,54800
2015-02-23,8.500000,10.990000,8.250000,10.250000,10.250000,69500
2015-03-02,10.150000,10.150000,6.700000,7.000000,7.000000,69800
2015-03-09,7.000000,7.380000,6.000000,7.010000,7.010000,18100
2015-03-16,7.200000,7.200000,5.000000,6.100000,6.100000,14500
2015-03-23,6.100000,6.120000,5.860000,6.100000,6.100000,3200
2015-03-30,6.020000,6.140000,6.000000,6.000000,6.000000,4200
2015-04-06,6.050000,9.250000,6.050000,7.500000,7.500000,22100
2015-04-13,7.250000,7.950000,7.000000,7.000000,7.000000,14800
2015-04-20,7.000000,7.750000,6.090000,7.300000,7.300000,23200
2015-04-27,7.310000,7.990000,6.750000,7.480000,7.480000,11000
2015-05-04,7.160000,7.200000,6.550000,6.850000,6.850000,10500
2015-05-11,6.610000,6.750000,6.100000,6.100000,6.100000,5400
2015-05-18,6.100000,6.700000,6.090000,6.400000,6.400000,5600
2015-05-25,6.950000,6.950000,6.120000,6.290000,6.290000,4400
2015-06-01,6.480000,7.460000,6.120000,7.200000,7.200000,14200
2015-06-08,7.180000,7.550000,6.900000,7.000000,7.000000,12700
2015-06-15,7.390000,8.100000,7.040000,8.000000,8.000000,29700
2015-06-22,7.950000,7.990000,7.500000,7.750000,7.750000,15500
2015-06-29,7.750000,7.750000,7.300000,7.300000,7.300000,6900
2015-07-06,7.300000,7.600000,7.010000,7.450000,7.450000,31500
2015-07-13,7.500000,7.500000,7.150000,7.200000,7.200000,9400
2015-07-20,7.050000,7.200000,6.800000,6.800000,6.800000,4400
2015-07-27,6.770000,7.500000,6.770000,7.300000,7.300000,8400
2015-08-03,6.600000,8.000000,6.600000,7.250000,7.250000,6400
2015-08-10,7.130000,8.800000,6.750000,8.290000,8.290000,52500
2015-08-17,8.250000,8.350000,7.750000,8.000000,8.000000,12500
2015-08-24,8.000000,8.050000,6.700000,7.250000,7.250000,42900
2015-08-31,7.250000,7.990000,6.250000,7.350000,7.350000,19600
2015-09-07,7.850000,7.990000,7.350000,7.360000,7.360000,4800
2015-09-14,7.500000,8.130000,7.500000,7.750000,7.750000,33700
2015-09-21,7.750000,14.000000,7.250000,9.490000,9.490000,102900
2015-09-28,8.700000,9.240000,7.500000,8.000000,8.000000,54100
2015-10-05,8.000000,8.730000,7.530000,7.750000,7.750000,19600
2015-10-12,7.570000,7.600000,7.060000,7.090000,7.090000,35000
2015-10-19,7.160000,7.330000,7.060000,7.200000,7.200000,23800
2015-10-26,7.200000,7.200000,6.520000,7.000000,7.000000,46600
2015-11-02,6.800000,6.900000,6.520000,6.520000,6.520000,15100
2015-11-09,6.950000,7.000000,6.250000,6.350000,6.350000,22800
2015-11-16,6.350000,11.050000,6.000000,10.930000,10.930000,345300
2015-11-23,10.700000,10.880000,8.550000,9.350000,9.350000,122200
2015-11-30,9.410000,10.930000,9.410000,10.090000,10.090000,77100
2015-12-07,10.060000,10.900000,9.500000,10.200000,10.200000,39400
2015-12-14,10.200000,11.160000,9.110000,9.150000,9.150000,100400
2015-12-21,9.180000,10.500000,9.150000,10.000000,10.000000,22400
2015-12-28,10.000000,10.450000,9.640000,9.850000,9.850000,20800
2016-01-04,9.900000,10.450000,9.090000,9.290000,9.290000,48200
2016-01-11,9.470000,9.750000,8.250000,8.600000,8.600000,62600
2016-01-18,8.750000,8.750000,6.800000,8.750000,8.750000,32700
2016-01-25,8.770000,10.100000,8.200000,10.000000,10.000000,71000
2016-02-01,10.000000,11.000000,9.220000,9.450000,9.450000,82400
2016-02-08,9.250000,10.300000,8.710000,9.050000,9.050000,32200
2016-02-15,8.510000,8.900000,8.510000,8.800000,8.800000,12000
2016-02-22,8.800000,9.600000,8.520000,9.500000,9.500000,23800
2016-02-29,9.250000,9.640000,8.560000,8.960000,8.960000,46100
2016-03-07,9.000000,9.500000,8.840000,9.350000,9.350000,19200
2016-03-14,9.250000,9.620000,8.800000,9.600000,9.600000,9500
2016-03-21,9.620000,11.750000,9.620000,10.060000,10.060000,170200
2016-03-28,10.510000,10.510000,9.610000,9.640000,9.640000,60700
2016-04-04,9.630000,9.630000,8.900000,9.600000,9.600000,32800
2016-04-11,9.590000,9.820000,9.590000,9.750000,9.750000,14900
2016-04-18,9.750000,9.750000,9.070000,9.070000,9.070000,18800
2016-04-25,9.350000,9.350000,8.000000,8.880000,8.880000,27200
2016-05-02,8.690000,10.000000,8.690000,9.250000,9.250000,35800
2016-05-09,9.460000,9.940000,8.850000,9.320000,9.320000,18900
2016-05-16,9.320000,9.320000,8.750000,8.900000,8.900000,25000
2016-05-23,8.900000,9.150000,8.600000,9.000000,9.000000,28700
2016-05-30,9.230000,9.400000,8.650000,8.740000,8.740000,32700
2016-06-06,8.800000,9.100000,8.650000,8.950000,8.950000,33300
2016-06-13,8.950000,8.950000,8.310000,8.310000,8.310000,20200
2016-06-20,8.400000,8.750000,8.270000,8.320000,8.320000,17500
2016-06-27,8.400000,8.640000,8.110000,8.300000,8.300000,11500
2016-07-04,8.320000,8.510000,8.250000,8.250000,8.250000,7700
2016-07-11,8.200000,8.250000,8.060000,8.060000,8.060000,21500
2016-07-18,8.110000,8.110000,7.400000,8.000000,8.000000,22900
2016-07-25,8.250000,8.250000,7.500000,7.830000,7.830000,27900
2016-08-01,7.800000,7.830000,7.010000,7.510000,7.510000,27200
2016-08-08,7.510000,7.620000,7.250000,7.300000,7.300000,6200
2016-08-15,7.470000,7.470000,7.170000,7.200000,7.200000,19000
2016-08-22,7.180000,7.600000,7.150000,7.420000,7.420000,18500
2016-08-29,7.490000,7.490000,7.030000,7.150000,7.150000,9000
2016-09-05,7.150000,8.500000,7.100000,7.610000,7.610000,65100
2016-09-12,7.890000,8.000000,7.300000,7.360000,7.360000,21200
2016-09-19,7.360000,8.890000,7.360000,8.000000,8.000000,27700
2016-09-26,8.000000,8.730000,7.920000,8.710000,8.710000,19700
2016-10-03,8.700000,8.730000,8.010000,8.300000,8.300000,10600
2016-10-10,8.250000,8.300000,8.010000,8.010000,8.010000,4800
2016-10-17,8.250000,8.250000,8.200000,8.200000,8.200000,3900
2016-10-24,8.020000,8.050000,7.500000,7.500000,7.500000,7800
2016-10-31,7.750000,7.750000,7.100000,7.150000,7.150000,11100
2016-11-07,7.000000,7.200000,5.010000,6.000000,6.000000,25000
2016-11-14,6.300000,7.200000,6.100000,7.200000,7.200000,20200
2016-11-21,7.500000,8.000000,7.000000,7.600000,7.600000,18100
2016-11-28,7.830000,7.890000,6.770000,7.000000,7.000000,8100
2016-12-05,6.740000,6.940000,6.700000,6.930000,6.930000,4800
2016-12-12,6.590000,6.950000,5.510000,6.560000,6.560000,44000
2016-12-19,6.560000,6.600000,5.950000,6.270000,6.270000,26400
2016-12-26,6.370000,6.370000,5.520000,5.610000,5.610000,21700
2017-01-02,5.610000,5.900000,5.600000,5.900000,5.900000,10100
2017-01-09,5.960000,7.050000,5.520000,6.770000,6.770000,19000
2017-01-16,6.890000,7.750000,6.890000,7.450000,7.450000,34200
2017-01-23,7.550000,8.400000,7.460000,8.350000,8.350000,71000
2017-01-30,7.770000,8.730000,7.770000,8.170000,8.170000,22500
2017-02-06,8.170000,8.500000,7.580000,7.600000,7.600000,13600
2017-02-13,8.390000,9.060000,7.610000,8.270000,8.270000,15500
2017-02-20,8.490000,8.900000,8.150000,8.150000,8.150000,23300
2017-02-27,8.140000,8.140000,7.760000,7.850000,7.850000,15300
2017-03-06,8.040000,8.450000,7.530000,8.000000,8.000000,14200
2017-03-13,8.000000,8.150000,7.500000,8.000000,8.000000,6800
2017-03-20,8.290000,8.690000,7.550000,7.970000,7.970000,21000
2017-03-27,7.890000,7.890000,7.500000,7.640000,7.640000,12600
2017-04-03,7.640000,7.640000,7.050000,7.250000,7.250000,10200
2017-04-10,7.300000,7.300000,6.630000,7.300000,7.300000,4000
2017-04-17,7.160000,7.500000,7.100000,7.500000,7.500000,7100
2017-04-24,7.280000,7.450000,6.320000,6.600000,6.600000,16300
2017-05-01,6.740000,6.740000,6.250000,6.360000,6.360000,8600
2017-05-08,6.600000,6.700000,6.400000,6.500000,6.500000,9500
2017-05-15,6.450000,6.700000,6.310000,6.700000,6.700000,4700
2017-05-22,6.700000,6.700000,6.550000,6.670000,6.670000,6700
2017-05-29,6.690000,6.690000,6.500000,6.500000,6.500000,2000
2017-06-05,6.550000,6.680000,6.350000,6.350000,6.350000,20200
2017-06-12,6.490000,6.490000,5.000000,5.520000,5.520000,29500
2017-06-19,5.580000,5.800000,5.060000,5.470000,5.470000,21700
2017-06-26,5.240000,5.800000,5.150000,5.780000,5.780000,15600
2017-07-03,5.770000,6.500000,5.770000,6.330000,6.330000,26000
