Date,Open,High,Low,Close,Adj Close,Volume
2003-03-29,1.180000,1.230000,1.120000,1.190000,1.190000,84900
2003-04-05,1.200000,1.260000,1.120000,1.230000,1.230000,58200
2003-04-12,1.250000,1.250000,1.150000,1.250000,1.250000,61000
2003-04-19,1.240000,1.300000,1.160000,1.260000,1.260000,197000
2003-04-26,1.250000,1.520000,1.130000,1.400000,1.400000,405200
2003-05-03,1.280000,1.950000,1.280000,1.710000,1.710000,547200
2003-05-10,1.780000,1.810000,1.500000,1.790000,1.790000,114100
2003-05-17,1.800000,1.810000,1.650000,1.760000,1.760000,56800
2003-05-24,1.780000,1.840000,1.420000,1.550000,1.550000,132200
2003-05-31,1.660000,1.800000,1.520000,1.710000,1.710000,100800
2003-06-07,1.700000,2.320000,1.650000,1.860000,1.860000,221300
2003-06-14,1.860000,2.050000,1.700000,1.750000,1.750000,179900
2003-06-21,1.710000,1.860000,1.620000,1.810000,1.810000,44800
2003-06-28,1.870000,1.970000,1.720000,1.800000,1.800000,52600
2003-07-05,1.760000,1.980000,1.690000,1.750000,1.750000,74300
2003-07-12,1.800000,1.990000,1.550000,1.790000,1.790000,169800
2003-07-19,1.810000,1.850000,1.720000,1.800000,1.800000,166500
2003-07-26,1.850000,5.490000,1.830000,3.530000,3.530000,9142600
2003-08-02,3.360000,4.240000,3.010000,3.370000,3.370000,1731800
2003-08-09,3.460000,4.240000,3.270000,3.980000,3.980000,980400
2003-08-16,4.070000,4.190000,3.750000,4.160000,4.160000,718000
2003-08-23,4.160000,4.820000,4.050000,4.820000,4.820000,1136900
2003-08-30,4.850000,5.930000,4.790000,5.540000,5.540000,1820600
2003-09-06,5.560000,6.070000,5.000000,5.990000,5.990000,1335500
2003-09-13,6.100000,6.550000,5.890000,6.060000,6.060000,1403800
2003-09-20,6.020000,6.290000,5.360000,5.600000,5.600000,793900
2003-09-27,5.640000,6.700000,5.090000,5.970000,5.970000,1357900
2003-10-04,6.000000,6.390000,5.530000,6.200000,6.200000,625400
2003-10-11,6.250000,6.350000,5.860000,6.110000,6.110000,365100
2003-10-18,6.000000,6.330000,5.950000,6.300000,6.300000,269800
2003-10-25,6.320000,6.530000,5.440000,5.800000,5.800000,616900
2003-11-01,5.780000,6.300000,5.210000,6.000000,6.000000,1219700
2003-11-08,6.110000,6.120000,5.720000,5.950000,5.950000,235900
2003-11-15,5.810000,5.860000,5.320000,5.410000,5.410000,271600
2003-11-22,5.400000,5.500000,4.900000,5.300000,5.300000,245100
2003-11-29,5.250000,6.030000,5.250000,6.010000,6.010000,366400
2003-12-06,6.020000,6.040000,5.460000,5.530000,5.530000,196800
2003-12-13,5.700000,5.750000,5.350000,5.430000,5.430000,156800
2003-12-20,5.440000,5.560000,5.260000,5.560000,5.560000,77700
2003-12-27,5.510000,5.990000,5.340000,5.790000,5.790000,278600
2004-01-03,5.850000,8.050000,5.610000,7.470000,7.470000,1772700
2004-01-10,7.550000,8.030000,7.400000,7.780000,7.780000,617200
2004-01-17,7.750000,8.500000,7.610000,7.840000,7.840000,486800
2004-01-24,7.790000,8.110000,6.830000,6.950000,6.950000,488400
2004-01-31,7.060000,7.500000,6.800000,7.400000,7.400000,349100
2004-02-07,7.400000,8.280000,7.180000,7.190000,7.190000,711900
2004-02-14,7.300000,8.950000,6.900000,8.680000,8.680000,963500
2004-02-21,8.900000,9.640000,8.290000,8.670000,8.670000,2259500
2004-02-28,9.450000,10.210000,8.810000,9.960000,9.960000,2073800
2004-03-06,10.290000,10.390000,8.210000,8.420000,8.420000,1161800
2004-03-13,8.750000,8.850000,7.510000,7.820000,7.820000,880500
2004-03-20,7.810000,8.060000,6.770000,7.850000,7.850000,1049800
2004-03-27,7.670000,7.990000,7.500000,7.800000,7.800000,501600
2004-04-03,7.920000,8.350000,7.580000,7.960000,7.960000,588400
2004-04-10,8.050000,8.200000,7.440000,7.590000,7.590000,465800
2004-04-17,7.530000,7.680000,5.280000,5.870000,5.870000,1671000
2004-04-24,5.960000,6.200000,4.400000,4.540000,4.540000,915700
2004-05-01,4.670000,4.840000,4.190000,4.450000,4.450000,692000
2004-05-08,4.420000,4.770000,4.190000,4.390000,4.390000,300700
2004-05-15,4.390000,4.520000,3.850000,3.860000,3.860000,366800
2004-05-22,4.110000,4.480000,3.980000,4.300000,4.300000,355400
2004-05-29,4.410000,4.480000,4.040000,4.090000,4.090000,129900
2004-06-05,4.070000,4.900000,4.010000,4.870000,4.870000,142300
2004-06-12,4.880000,4.970000,4.500000,4.710000,4.710000,219700
2004-06-19,4.670000,4.880000,4.560000,4.790000,4.790000,215000
2004-06-26,4.810000,5.960000,4.530000,5.880000,5.880000,466600
2004-07-03,5.680000,5.920000,5.610000,5.780000,5.780000,325100
2004-07-10,5.800000,5.840000,4.770000,4.960000,4.960000,460500
2004-07-17,4.890000,4.970000,4.060000,4.160000,4.160000,396100
2004-07-24,4.150000,5.100000,4.000000,4.460000,4.460000,530800
2004-07-31,4.460000,4.900000,4.280000,4.520000,4.520000,361100
2004-08-07,4.420000,4.690000,4.300000,4.390000,4.390000,430000
2004-08-14,4.420000,5.890000,4.250000,5.750000,5.750000,1119300
2004-08-21,5.800000,6.630000,5.800000,6.130000,6.130000,1070800
2004-08-28,6.150000,6.440000,5.750000,6.350000,6.350000,418400
2004-09-04,6.450000,6.850000,5.860000,6.000000,6.000000,707100
2004-09-11,6.100000,6.120000,5.670000,5.910000,5.910000,1117000
2004-09-18,5.950000,7.000000,5.140000,5.740000,5.740000,3679200
2004-09-25,5.680000,5.740000,4.890000,5.380000,5.380000,822000
2004-10-02,5.310000,5.630000,5.180000,5.220000,5.220000,517300
2004-10-09,5.190000,5.300000,4.520000,4.600000,4.600000,521000
2004-10-16,4.500000,4.950000,4.400000,4.740000,4.740000,427000
2004-10-23,4.990000,5.100000,4.360000,4.640000,4.640000,474100
2004-10-30,4.500000,5.190000,4.400000,5.120000,5.120000,506900
2004-11-06,5.000000,5.490000,5.000000,5.350000,5.350000,421500
2004-11-13,5.280000,5.350000,4.970000,5.080000,5.080000,275300
2004-11-20,5.290000,5.290000,4.960000,5.160000,5.160000,251500
2004-11-27,5.200000,6.480000,5.010000,6.190000,6.190000,1368500
2004-12-04,6.190000,6.190000,5.500000,5.790000,5.790000,456100
2004-12-11,5.900000,6.170000,5.500000,6.170000,6.170000,518700
2004-12-18,6.200000,6.630000,5.860000,6.590000,6.590000,735800
2004-12-25,6.870000,7.640000,6.660000,7.290000,7.290000,1422500
2005-01-01,7.530000,7.540000,6.330000,6.500000,6.500000,942300
2005-01-08,6.730000,7.930000,6.260000,7.200000,7.200000,1880800
2005-01-15,7.150000,7.450000,7.000000,7.060000,7.060000,445300
2005-01-22,7.000000,7.290000,6.500000,6.820000,6.820000,491500
2005-01-29,6.720000,7.230000,6.720000,7.150000,7.150000,446400
2005-02-05,7.120000,7.320000,6.900000,7.150000,7.150000,567100
2005-02-12,7.030000,7.550000,6.700000,7.170000,7.170000,1352800
2005-02-19,7.150000,7.230000,6.800000,6.850000,6.850000,446200
2005-02-26,6.810000,6.890000,6.320000,6.350000,6.350000,674100
2005-03-05,6.290000,6.490000,5.560000,5.960000,5.960000,812000
2005-03-12,5.920000,6.150000,5.450000,5.560000,5.560000,495400
2005-03-19,5.520000,5.970000,5.520000,5.750000,5.750000,287200
2005-03-26,7.770000,7.800000,5.900000,6.000000,6.000000,12743500
2005-04-02,6.040000,6.100000,5.740000,5.970000,5.970000,819500
2005-04-09,6.020000,6.340000,5.860000,5.890000,5.890000,1006600
2005-04-16,5.790000,6.200000,5.550000,6.150000,6.150000,889900
2005-04-23,6.270000,6.330000,5.450000,5.480000,5.480000,692100
2005-04-30,5.500000,5.940000,5.290000,5.910000,5.910000,608200
2005-05-07,5.900000,6.000000,5.760000,5.910000,5.910000,450000
2005-05-14,5.940000,5.970000,5.630000,5.860000,5.860000,398100
2005-05-21,5.810000,6.060000,5.680000,5.900000,5.900000,422200
2005-05-28,5.770000,5.950000,5.550000,5.670000,5.670000,384100
2005-06-04,5.730000,5.750000,5.300000,5.350000,5.350000,368800
2005-06-11,5.270000,5.650000,5.110000,5.410000,5.410000,585200
2005-06-18,5.340000,5.510000,5.170000,5.180000,5.180000,265800
2005-06-25,5.180000,5.470000,4.870000,5.410000,5.410000,389400
2005-07-02,5.380000,5.650000,5.340000,5.620000,5.620000,153400
2005-07-09,5.620000,5.850000,5.560000,5.670000,5.670000,262300
2005-07-16,5.650000,6.030000,5.470000,6.010000,6.010000,475300
2005-07-23,6.020000,6.100000,5.620000,5.710000,5.710000,394200
2005-07-30,5.740000,5.900000,5.670000,5.880000,5.880000,227900
2005-08-06,5.900000,6.000000,5.600000,5.770000,5.770000,355800
2005-08-13,5.720000,5.860000,5.490000,5.490000,5.490000,286800
2005-08-20,5.460000,5.600000,5.230000,5.470000,5.470000,438400
2005-08-27,5.350000,5.700000,5.350000,5.630000,5.630000,292100
2005-09-03,5.580000,5.690000,5.360000,5.470000,5.470000,304400
2005-09-10,5.470000,6.060000,5.440000,5.840000,5.840000,473500
2005-09-17,5.830000,6.360000,5.660000,6.320000,6.320000,1110700
2005-09-24,6.390000,7.130000,6.320000,7.010000,7.010000,1424000
2005-10-01,6.990000,7.090000,6.440000,6.530000,6.530000,525900
2005-10-08,6.510000,7.120000,6.110000,7.120000,7.120000,637000
2005-10-15,7.420000,7.420000,7.160000,7.280000,7.280000,776300
2005-10-22,7.270000,7.500000,7.000000,7.200000,7.200000,483800
2005-10-29,7.190000,7.350000,7.000000,7.180000,7.180000,431800
2005-11-05,7.030000,7.310000,6.250000,6.380000,6.380000,612300
2005-11-12,6.310000,6.500000,6.120000,6.420000,6.420000,808900
2005-11-19,6.440000,7.080000,6.350000,6.780000,6.780000,994500
2005-11-26,6.780000,6.870000,6.190000,6.220000,6.220000,572400
2005-12-03,6.220000,6.620000,6.180000,6.380000,6.380000,304900
2005-12-10,6.400000,7.040000,6.270000,6.880000,6.880000,548800
2005-12-17,6.900000,6.930000,6.620000,6.660000,6.660000,308800
2005-12-24,6.550000,6.670000,6.320000,6.600000,6.600000,292200
2005-12-31,6.560000,6.680000,6.340000,6.650000,6.650000,207400
2006-01-07,6.430000,6.750000,6.430000,6.600000,6.600000,381100
2006-01-14,6.530000,6.840000,6.440000,6.700000,6.700000,281200
2006-01-21,6.670000,6.800000,6.400000,6.490000,6.490000,346700
2006-01-28,6.530000,6.650000,6.250000,6.460000,6.460000,363800
2006-02-04,6.460000,6.550000,6.210000,6.430000,6.430000,351200
2006-02-11,6.470000,7.020000,6.400000,6.980000,6.980000,457400
2006-02-18,7.020000,7.070000,6.720000,6.880000,6.880000,293300
2006-02-25,6.990000,7.180000,6.520000,6.960000,6.960000,830400
2006-03-04,6.940000,7.580000,6.670000,7.380000,7.380000,939100
2006-03-11,7.390000,8.110000,7.170000,7.800000,7.800000,1088100
2006-03-18,7.850000,8.020000,7.760000,8.020000,8.020000,525500
2006-03-25,8.040000,8.680000,7.830000,8.680000,8.680000,942100
2006-04-01,8.650000,9.110000,8.500000,8.720000,8.720000,1398100
2006-04-08,8.750000,8.880000,8.190000,8.800000,8.800000,873800
2006-04-15,8.840000,8.940000,8.610000,8.670000,8.670000,620400
2006-04-22,8.710000,8.750000,8.470000,8.600000,8.600000,438100
2006-04-29,8.640000,9.000000,8.500000,8.590000,8.590000,745700
2006-05-06,8.560000,8.610000,6.300000,6.390000,6.390000,2720700
2006-05-13,6.450000,6.750000,6.200000,6.620000,6.620000,898000
2006-05-20,6.550000,6.550000,5.490000,5.910000,5.910000,1046600
2006-05-27,5.900000,6.500000,5.610000,6.280000,6.280000,644700
2006-06-03,6.290000,6.750000,6.060000,6.120000,6.120000,764500
2006-06-10,6.150000,6.190000,5.710000,6.060000,6.060000,630500
2006-06-17,6.040000,6.060000,5.660000,5.880000,5.880000,423800
2006-06-24,5.880000,5.910000,5.500000,5.860000,5.860000,460800
2006-07-01,5.900000,6.750000,5.580000,6.660000,6.660000,628100
2006-07-08,6.630000,6.800000,5.600000,5.620000,5.620000,424400
2006-07-15,5.590000,5.830000,5.030000,5.450000,5.450000,520700
2006-07-22,5.500000,6.200000,5.410000,6.060000,6.060000,389200
2006-07-29,6.080000,6.710000,6.000000,6.180000,6.180000,563200
2006-08-05,6.190000,6.540000,5.810000,5.880000,5.880000,285600
2006-08-12,5.890000,6.220000,5.740000,6.100000,6.100000,248100
2006-08-19,6.100000,6.100000,5.610000,6.000000,6.000000,350500
2006-08-26,5.980000,6.120000,5.820000,6.050000,6.050000,353700
2006-09-02,6.100000,6.890000,6.080000,6.600000,6.600000,539600
2006-09-09,6.600000,6.800000,6.310000,6.540000,6.540000,483400
2006-09-16,6.660000,6.770000,6.310000,6.520000,6.520000,256300
2006-09-23,6.520000,7.160000,6.000000,7.150000,7.150000,756900
2006-09-30,7.200000,7.280000,6.750000,7.040000,7.040000,665900
2006-10-07,6.970000,7.110000,6.700000,6.950000,6.950000,446400
2006-10-14,6.920000,7.180000,6.680000,6.830000,6.830000,363000
2006-10-21,6.810000,7.400000,6.490000,7.010000,7.010000,769400
2006-10-28,6.970000,7.040000,6.660000,6.980000,6.980000,591100
2006-11-04,7.020000,7.020000,6.500000,6.620000,6.620000,530000
2006-11-11,6.650000,6.960000,6.550000,6.930000,6.930000,555900
2006-11-18,6.860000,7.240000,6.860000,6.950000,6.950000,564900
2006-11-25,6.940000,7.190000,6.600000,7.190000,7.190000,804200
2006-12-02,7.160000,7.390000,7.050000,7.370000,7.370000,589300
2006-12-09,7.380000,7.380000,6.780000,6.800000,6.800000,436800
2006-12-16,6.810000,6.990000,6.500000,6.810000,6.810000,527900
2006-12-23,6.840000,7.350000,6.650000,7.250000,7.250000,496200
2006-12-30,7.280000,7.280000,6.820000,6.940000,6.940000,285300
2007-01-06,7.010000,7.110000,6.710000,6.960000,6.960000,325100
2007-01-13,6.930000,7.050000,6.720000,6.770000,6.770000,480500
2007-01-20,6.800000,7.150000,6.800000,6.990000,6.990000,498300
2007-01-27,7.060000,7.170000,6.860000,7.060000,7.060000,373900
2007-02-03,7.020000,7.610000,6.990000,7.210000,7.210000,573900
2007-02-10,7.150000,7.230000,6.790000,7.180000,7.180000,543100
2007-02-17,7.250000,7.700000,7.240000,7.580000,7.580000,713800
2007-02-24,7.560000,9.900000,7.050000,8.480000,8.480000,10912300
2007-03-03,8.500000,9.300000,8.350000,8.510000,8.510000,4939500
2007-03-10,8.570000,8.900000,8.330000,8.590000,8.590000,1831400
2007-03-17,8.670000,9.080000,8.510000,8.920000,8.920000,1416700
2007-03-24,8.930000,9.100000,8.790000,9.020000,9.020000,873500
2007-03-31,9.050000,9.440000,8.990000,9.410000,9.410000,613000
2007-04-07,9.470000,10.320000,9.100000,10.320000,10.320000,1926200
2007-04-14,10.300000,10.470000,9.810000,10.030000,10.030000,1277000
2007-04-21,10.020000,10.670000,9.950000,10.620000,10.620000,957200
2007-04-28,10.580000,10.860000,9.620000,10.090000,10.090000,1644200
2007-05-05,10.110000,10.300000,9.550000,9.900000,9.900000,2193000
2007-05-12,9.960000,10.250000,9.850000,10.250000,10.250000,1967700
2007-05-19,10.040000,11.320000,10.040000,11.000000,11.000000,2808400
2007-05-26,11.120000,13.080000,11.090000,12.900000,12.900000,3784000
2007-06-02,12.900000,13.570000,12.620000,13.270000,13.270000,3712100
2007-06-09,13.330000,13.540000,12.450000,12.990000,12.990000,7915700
2007-06-16,13.100000,13.900000,12.600000,13.430000,13.430000,6231800
2007-06-23,13.440000,15.280000,13.250000,14.980000,14.980000,6328800
2007-06-30,15.750000,18.090000,15.250000,17.600000,17.600000,7769300
2007-07-07,17.680000,20.680000,17.530001,20.500000,20.500000,10436000
2007-07-14,19.299999,19.400000,15.820000,16.620001,16.620001,13770900
2007-07-21,16.980000,18.440001,15.430000,15.960000,15.960000,6861300
2007-07-28,15.990000,17.370001,14.080000,16.549999,16.549999,6345800
