Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,1.659000,2.030000,1.586000,1.970000,1.970000,205900
2020-02-10,1.920000,2.005000,1.830000,2.005000,2.005000,66900
2020-02-17,2.030000,2.030000,1.920000,1.956000,1.956000,19100
2020-02-24,1.959000,2.000000,1.530000,1.820000,1.820000,38500
2020-03-02,1.840000,1.840000,1.480000,1.520000,1.520000,62000
2020-03-09,1.450000,1.520000,0.999000,1.310000,1.310000,74900
2020-03-16,1.000000,1.200000,0.610000,1.090000,1.090000,156700
2020-03-23,0.880000,1.090000,0.880000,0.885000,0.885000,17400
2020-03-30,0.935000,1.000000,0.700000,0.900000,0.900000,33900
2020-04-06,0.945000,1.000000,0.750000,0.902000,0.902000,28900
2020-04-13,1.000000,1.120000,0.771000,0.900000,0.900000,96300
2020-04-20,0.900000,1.000000,0.773000,0.977000,0.977000,47200
2020-04-27,1.000000,1.220000,0.935000,1.140000,1.140000,46600
2020-05-04,1.100000,1.150000,1.065000,1.110000,1.110000,12400
2020-05-11,1.100000,1.110000,0.925000,1.020000,1.020000,35800
2020-05-18,1.010000,1.145000,0.941000,1.090000,1.090000,42100
2020-05-25,1.090000,1.700000,0.990000,1.420000,1.420000,319300
2020-06-01,1.380000,1.450000,1.250000,1.250000,1.250000,135000
2020-06-08,1.490000,1.490000,1.200000,1.369000,1.369000,134500
2020-06-15,1.360000,2.230000,1.349000,1.730000,1.730000,2002000
2020-06-22,1.660000,1.920000,1.650000,1.710000,1.710000,107900
2020-06-29,1.850000,2.910000,1.721000,2.250000,2.250000,577800
2020-07-06,2.240000,2.820000,2.200000,2.450000,2.450000,240300
2020-07-13,2.590000,2.810000,2.390000,2.600000,2.600000,177000
2020-07-20,2.620000,3.350000,2.120000,2.390000,2.390000,1396200
2020-07-27,2.390000,2.443000,2.100000,2.310000,2.310000,398700
2020-08-03,2.310000,2.539000,2.190000,2.230000,2.230000,306100
2020-08-10,2.240000,2.387000,2.130000,2.220000,2.220000,108200
2020-08-17,2.200000,2.471000,2.140000,2.350000,2.350000,526600
2020-08-24,2.361000,2.760000,2.250000,2.630000,2.630000,554000
2020-08-31,2.630000,2.740000,2.390000,2.440000,2.440000,335700
2020-09-07,2.490000,2.550000,2.300000,2.420000,2.420000,234300
2020-09-14,2.380000,2.424000,2.225000,2.320000,2.320000,191700
2020-09-21,2.273000,2.295000,1.930000,2.100000,2.100000,313400
2020-09-28,2.120000,2.400000,2.100000,2.260000,2.260000,214500
2020-10-05,2.290000,2.450000,2.221000,2.270000,2.270000,284900
2020-10-12,2.260000,2.326000,2.130000,2.220000,2.220000,143100
2020-10-19,2.220000,2.450000,2.185000,2.340000,2.340000,194900
2020-10-26,2.320000,2.323000,1.925000,2.120000,2.120000,117100
2020-11-02,2.110000,2.135000,1.950000,2.030000,2.030000,281800
2020-11-09,2.120000,2.206000,2.000000,2.140000,2.140000,257000
2020-11-16,2.150000,2.730000,2.140000,2.510000,2.510000,625000
2020-11-23,2.600000,3.015000,2.506000,2.800000,2.800000,689300
2020-11-30,2.810000,3.550000,2.810000,3.300000,3.300000,500100
2020-12-07,3.450000,4.350000,2.919000,3.100000,3.100000,2160700
2020-12-14,3.180000,3.190000,2.460000,2.970000,2.970000,834200
2020-12-21,3.020000,3.690000,2.860000,3.500000,3.500000,328900
2020-12-28,3.680000,3.680000,2.230000,2.312000,2.312000,3171600
