Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,5.650000,6.346000,5.323000,6.220000,6.220000,68000
2015-03-09,6.100000,6.880000,5.880000,6.670000,6.670000,77800
2015-03-16,6.620000,7.330000,6.600000,7.000000,7.000000,205100
2015-03-23,7.150000,7.190000,7.010000,7.050000,7.050000,74100
2015-03-30,7.060000,7.310000,7.000000,7.290000,7.290000,61200
2015-04-06,7.290000,7.340000,7.090000,7.280000,7.280000,59900
2015-04-13,7.439000,8.000000,6.405000,6.660000,6.660000,304800
2015-04-20,6.639000,6.730000,6.201000,6.559000,6.559000,54000
2015-04-27,6.570000,6.610000,6.020000,6.210000,6.210000,33200
2015-05-04,6.110000,6.236000,5.550000,5.950000,5.950000,36100
2015-05-11,5.910000,6.220000,5.410000,5.702000,5.702000,73400
2015-05-18,5.798000,5.800000,5.270000,5.400000,5.400000,55000
2015-05-25,5.390000,5.580000,5.250000,5.250000,5.250000,48300
2015-06-01,5.250000,5.666000,4.930000,5.100000,5.100000,192000
2015-06-08,5.103000,5.190000,4.990000,5.120000,5.120000,24500
2015-06-15,5.150000,5.710000,5.000000,5.000000,5.000000,82600
2015-06-22,5.080000,6.360000,4.430000,5.280000,5.280000,370700
2015-06-29,5.220000,5.590000,5.050000,5.050000,5.050000,32000
2015-07-06,5.080000,6.050000,4.650000,5.850000,5.850000,114500
2015-07-13,5.890000,6.320000,4.860000,5.710000,5.710000,108200
2015-07-20,5.863000,5.863000,5.200000,5.270000,5.270000,43800
2015-07-27,5.260000,5.280000,4.900000,5.230000,5.230000,48800
2015-08-03,5.018000,5.140000,4.360000,4.500000,4.500000,79500
2015-08-10,4.500000,4.930000,4.200000,4.510000,4.510000,95700
2015-08-17,4.590000,7.170000,3.900000,4.000000,4.000000,3715500
2015-08-24,3.620000,4.100000,2.800000,3.750000,3.750000,421400
2015-08-31,3.790000,3.910000,3.250000,3.580000,3.580000,265200
2015-09-07,3.610000,3.660000,3.270000,3.380000,3.380000,81700
2015-09-14,3.380000,5.090000,3.060000,3.200000,3.200000,5079100
2015-09-21,3.230000,3.749000,2.855000,2.950000,2.950000,1053000
2015-09-28,3.020000,4.500000,2.540000,3.340000,3.340000,4790900
2015-10-05,3.370000,4.570000,3.180000,4.350000,4.350000,3380500
2015-10-12,4.210000,4.300000,3.780000,3.880000,3.880000,480700
2015-10-19,3.900000,3.940000,3.550000,3.610000,3.610000,237700
2015-10-26,3.600000,3.920000,3.500000,3.700000,3.700000,180100
2015-11-02,3.800000,3.955000,3.490000,3.680000,3.680000,362200
2015-11-09,3.630000,3.710000,3.290000,3.320000,3.320000,356300
2015-11-16,3.480000,3.480000,3.040000,3.220000,3.220000,247600
2015-11-23,3.270000,3.970000,3.270000,3.850000,3.850000,237600
2015-11-30,3.850000,3.890000,3.280000,3.520000,3.520000,205100
2015-12-07,3.490000,3.490000,3.100000,3.160000,3.160000,258000
2015-12-14,3.050000,3.550000,2.880000,3.200000,3.200000,384800
2015-12-21,3.266000,3.450000,3.000000,3.270000,3.270000,166100
2015-12-28,3.230000,3.450000,3.130000,3.300000,3.300000,222100
2016-01-04,3.270000,3.400000,2.930000,2.960000,2.960000,277600
2016-01-11,2.960000,3.030000,2.473000,2.690000,2.690000,301300
2016-01-18,2.730000,3.345000,2.370000,3.230000,3.230000,226600
2016-01-25,3.380000,3.410000,3.034000,3.160000,3.160000,125500
2016-02-01,3.250000,3.370000,2.950000,3.040000,3.040000,58900
2016-02-08,2.995000,3.260000,2.380000,2.820000,2.820000,75900
2016-02-15,3.040000,3.700000,2.790000,3.460000,3.460000,228200
2016-02-22,3.410000,3.680000,3.310000,3.330000,3.330000,79300
2016-02-29,3.470000,3.990000,3.370000,3.760000,3.760000,119300
2016-03-07,3.800000,4.750000,3.800000,4.630000,4.630000,186200
2016-03-14,4.750000,5.480000,4.210000,4.360000,4.360000,399900
2016-03-21,4.410000,4.930000,4.340000,4.630000,4.630000,72500
2016-03-28,4.610000,5.140000,4.610000,5.060000,5.060000,97800
2016-04-04,5.160000,5.630000,5.060000,5.180000,5.180000,258100
2016-04-11,5.110000,5.370000,4.570000,4.760000,4.760000,142300
2016-04-18,4.730000,5.550000,4.666000,5.060000,5.060000,255300
2016-04-25,5.240000,5.290000,4.750000,4.760000,4.760000,189500
2016-05-02,4.740000,5.120000,4.740000,4.940000,4.940000,97700
2016-05-09,4.920000,5.250000,4.920000,5.110000,5.110000,102900
2016-05-16,5.250000,5.930000,5.200000,5.480000,5.480000,324400
2016-05-23,5.520000,5.745000,5.060000,5.540000,5.540000,191500
2016-05-30,5.450000,5.734000,5.180000,5.540000,5.540000,134000
2016-06-06,5.510000,5.600000,5.160000,5.260000,5.260000,133600
2016-06-13,5.250000,6.480000,5.250000,6.380000,6.380000,273600
2016-06-20,6.310000,7.030000,5.240000,6.320000,6.320000,486100
2016-06-27,6.300000,7.205000,6.115000,7.180000,7.180000,226500
2016-07-04,7.180000,8.500000,6.500000,8.380000,8.380000,583900
2016-07-11,8.550000,11.110000,8.210000,10.730000,10.730000,971200
2016-07-18,2.440000,3.600000,1.720000,1.790000,1.790000,16640200
2016-07-25,1.780000,4.190000,1.520000,2.620000,2.620000,63679200
2016-08-01,2.820000,2.890000,2.400000,2.530000,2.530000,13735400
2016-08-08,2.470000,2.600000,2.040000,2.340000,2.340000,4769100
2016-08-15,2.500000,2.620000,2.150000,2.180000,2.180000,4815100
2016-08-22,2.200000,2.220000,1.925000,2.000000,2.000000,1985400
2016-08-29,2.020000,2.080000,1.800000,1.840000,1.840000,1496300
2016-09-05,1.850000,2.280000,1.750000,2.030000,2.030000,4232300
2016-09-12,2.000000,2.030000,1.870000,1.900000,1.900000,1104400
2016-09-19,1.940000,2.080000,1.830000,2.020000,2.020000,1670500
2016-09-26,2.040000,2.410000,1.930000,2.260000,2.260000,4059000
2016-10-03,2.280000,2.290000,2.060000,2.150000,2.150000,1734100
2016-10-10,2.140000,2.172000,1.880000,1.910000,1.910000,1179600
2016-10-17,1.920000,1.940000,1.780000,1.830000,1.830000,840700
2016-10-24,1.840000,1.860000,1.710000,1.710000,1.710000,698900
2016-10-31,1.700000,1.714000,1.560000,1.590000,1.590000,661900
2016-11-07,1.620000,1.750000,1.350000,1.670000,1.670000,1750600
2016-11-14,1.650000,1.850000,1.580000,1.780000,1.780000,1149400
2016-11-21,1.800000,2.050000,1.730000,1.870000,1.870000,1126400
2016-11-28,1.890000,1.900000,1.510000,1.590000,1.590000,597000
2016-12-05,1.600000,1.620000,1.460000,1.540000,1.540000,579900
2016-12-12,1.540000,2.520000,1.420000,2.070000,2.070000,23629600
2016-12-19,2.000000,2.200000,1.731000,2.000000,2.000000,6479300
2016-12-26,2.000000,2.090000,1.960000,2.020000,2.020000,1125400
2017-01-02,2.010000,3.500000,1.870000,2.710000,2.710000,19721900
2017-01-09,2.660000,2.790000,2.160000,2.350000,2.350000,2764300
2017-01-16,2.330000,2.450000,2.270000,2.282000,2.282000,609300
2017-01-23,2.280000,2.570000,2.230000,2.480000,2.480000,890100
2017-01-30,2.517000,3.150000,2.310000,2.680000,2.680000,3902200
2017-02-06,2.610000,2.900000,2.410000,2.710000,2.710000,1454000
2017-02-13,2.740000,4.550000,2.560000,3.400000,3.400000,26082500
2017-02-20,3.300000,3.540000,3.030000,3.100000,3.100000,3191800
2017-02-27,3.420000,3.580000,3.170000,3.360000,3.360000,3540400
2017-03-06,3.310000,3.400000,3.100000,3.120000,3.120000,1415800
2017-03-13,3.050000,3.260000,2.970000,3.060000,3.060000,1850100
2017-03-20,3.060000,3.060000,2.692000,2.860000,2.860000,1322600
2017-03-27,2.820000,3.150000,2.820000,3.100000,3.100000,837400
2017-04-03,3.080000,3.670000,2.860000,2.930000,2.930000,3255400
2017-04-10,2.910000,2.972000,2.770000,2.800000,2.800000,424500
2017-04-17,2.800000,2.810000,2.420000,2.450000,2.450000,840100
2017-04-24,2.480000,2.770000,2.410000,2.730000,2.730000,701700
2017-05-01,2.730000,2.810000,2.633000,2.800000,2.800000,458000
2017-05-08,2.800000,2.850000,2.590000,2.680000,2.680000,309900
2017-05-15,2.710000,2.740000,2.500000,2.630000,2.630000,415100
2017-05-22,2.630000,2.630000,2.510000,2.570000,2.570000,187200
2017-05-29,2.570000,2.590000,2.400000,2.560000,2.560000,268200
2017-06-05,2.570000,2.770000,2.500000,2.520000,2.520000,275800
2017-06-12,2.480000,2.690000,2.480000,2.480000,2.480000,318800
2017-06-19,2.500000,2.610000,2.450000,2.610000,2.610000,223200
2017-06-26,2.600000,2.690000,2.510000,2.559000,2.559000,262500
2017-07-03,2.574000,2.620000,2.527000,2.590000,2.590000,183900
2017-07-10,2.550000,2.634000,2.500000,2.590000,2.590000,210800
2017-07-17,2.590000,2.620000,2.460000,2.520000,2.520000,288900
2017-07-24,2.500000,2.509000,2.250000,2.310000,2.310000,340900
2017-07-31,2.290000,2.360000,2.210000,2.300000,2.300000,285600
2017-08-07,2.320000,2.350000,2.210000,2.240000,2.240000,230400
2017-08-14,2.190000,2.710000,2.190000,2.590000,2.590000,436200
2017-08-21,2.600000,2.600000,2.414000,2.510000,2.510000,125900
2017-08-28,2.410000,2.640000,2.400000,2.600000,2.600000,240300
2017-09-04,2.620000,2.950000,2.570000,2.830000,2.830000,645900
2017-09-11,2.890000,3.480000,2.710000,3.310000,3.310000,1355800
2017-09-18,3.330000,3.570000,3.280000,3.490000,3.490000,898400
2017-09-25,3.470000,3.690000,3.090000,3.340000,3.340000,1000200
2017-10-02,3.350000,3.840000,3.260000,3.620000,3.620000,1114700
2017-10-09,3.620000,3.940000,3.620000,3.810000,3.810000,1099000
2017-10-16,3.850000,3.880000,3.161000,3.440000,3.440000,958700
2017-10-23,3.890000,4.090000,2.765000,2.940000,2.940000,7143300
2017-10-30,2.970000,3.104000,2.730000,2.810000,2.810000,916500
2017-11-06,2.810000,2.870000,2.520000,2.800000,2.800000,1040600
2017-11-13,2.940000,3.000000,2.564000,2.790000,2.790000,691100
2017-11-20,2.810000,2.849000,2.580000,2.740000,2.740000,160600
2017-11-27,2.720000,2.740000,2.550000,2.670000,2.670000,324400
2017-12-04,2.670000,2.700000,2.540000,2.650000,2.650000,281900
2017-12-11,2.670000,2.725000,2.260000,2.300000,2.300000,848000
2017-12-18,2.300000,2.350000,2.210000,2.310000,2.310000,380600
2017-12-25,2.300000,2.340000,2.200000,2.260000,2.260000,455000
2018-01-01,2.240000,2.520000,2.240000,2.400000,2.400000,339900
2018-01-08,2.410000,2.789000,2.270000,2.578000,2.578000,451300
2018-01-15,2.550000,2.750000,2.480000,2.660000,2.660000,183800
2018-01-22,2.650000,2.790000,2.600000,2.670000,2.670000,262800
2018-01-29,2.680000,2.840000,2.510000,2.560000,2.560000,464500
2018-02-05,2.530000,2.597000,2.250000,2.390000,2.390000,302100
2018-02-12,2.410000,2.470000,2.070000,2.090000,2.090000,828400
2018-02-19,2.090000,2.140000,1.940000,2.040000,2.040000,584600
2018-02-26,2.030000,2.040000,1.850000,1.900000,1.900000,499700
2018-03-05,1.900000,2.140000,1.881000,1.980000,1.980000,622900
2018-03-12,2.000000,2.120000,1.950000,2.060000,2.060000,354100
2018-03-19,2.030000,2.100000,1.960000,2.070000,2.070000,220800
2018-03-26,2.120000,2.225000,2.010000,2.080000,2.080000,358600
2018-04-02,2.101000,2.250000,2.000000,2.140000,2.140000,226900
2018-04-09,2.120000,2.455000,2.060000,2.410000,2.410000,435600
2018-04-16,2.430000,2.500000,2.350000,2.390000,2.390000,230700
2018-04-23,2.360000,2.439000,2.300000,2.430000,2.430000,166300
2018-04-30,2.420000,2.540000,2.360000,2.510000,2.510000,1230000
2018-05-07,2.550000,2.800000,2.510000,2.700000,2.700000,565000
2018-05-14,2.850000,3.070000,2.770000,3.050000,3.050000,701900
2018-05-21,3.050000,3.100000,2.850000,2.970000,2.970000,487200
2018-05-28,2.940000,3.030000,2.770000,2.850000,2.850000,265600
2018-06-04,2.860000,2.950000,2.600000,2.680000,2.680000,463100
2018-06-11,2.710000,2.840000,2.640000,2.710000,2.710000,405600
2018-06-18,2.730000,2.790000,2.340000,2.590000,2.590000,221000
2018-06-25,2.570000,2.620000,2.395000,2.500000,2.500000,181000
2018-07-02,2.510000,2.660000,2.450000,2.621000,2.621000,92700
2018-07-09,2.630000,2.750000,2.601000,2.670000,2.670000,91100
2018-07-16,2.690000,2.770000,2.455000,2.690000,2.690000,134400
2018-07-23,2.710000,2.710000,2.550000,2.580000,2.580000,125300
2018-07-30,2.600000,2.900000,2.590000,2.780000,2.780000,277700
2018-08-06,2.800000,2.870000,2.510000,2.520000,2.520000,191900
2018-08-13,2.900000,2.900000,2.100000,2.440000,2.440000,1316600
2018-08-20,2.460000,2.600000,2.350000,2.540000,2.540000,245000
2018-08-27,2.593000,2.910000,2.511000,2.890000,2.890000,399200
2018-09-03,2.960000,3.372000,2.920000,3.120000,3.120000,1180100
2018-09-10,3.160000,3.330000,3.060000,3.240000,3.240000,561400
2018-09-17,3.300000,3.400000,3.066000,3.180000,3.180000,744400
2018-09-24,3.140000,3.320000,2.870000,2.980000,2.980000,504000
2018-10-01,3.020000,3.070000,2.650000,2.650000,2.650000,400800
2018-10-08,2.670000,2.897000,2.520000,2.650000,2.650000,312500
2018-10-15,2.640000,2.780000,2.560000,2.590000,2.590000,202400
2018-10-22,2.590000,2.710000,2.300000,2.320000,2.320000,259900
2018-10-29,2.350000,2.780000,2.350000,2.760000,2.760000,238300
2018-11-05,2.780000,3.060000,2.600000,2.760000,2.760000,223800
2018-11-12,2.810000,2.810000,2.370000,2.420000,2.420000,184400
2018-11-19,2.420000,2.490000,2.372000,2.420000,2.420000,68600
2018-11-26,2.420000,2.690000,2.420000,2.550000,2.550000,133800
2018-12-03,2.590000,2.810000,2.545000,2.650000,2.650000,140400
2018-12-10,2.630000,2.640000,2.450000,2.480000,2.480000,119600
2018-12-17,2.470000,2.495000,2.100000,2.110000,2.110000,243300
2018-12-24,2.080000,2.300000,2.080000,2.300000,2.300000,130200
2018-12-31,2.370000,2.600000,2.370000,2.510000,2.510000,170400
2019-01-07,2.670000,2.770000,2.520000,2.730000,2.730000,156200
2019-01-14,2.700000,2.950000,2.520000,2.800000,2.800000,269100
2019-01-21,2.880000,2.880000,2.651000,2.800000,2.800000,108300
2019-01-28,2.770000,2.960000,2.760000,2.950000,2.950000,249800
2019-02-04,2.960000,3.000000,2.800000,2.880000,2.880000,185700
2019-02-11,2.930000,3.050000,2.890000,3.040000,3.040000,129000
2019-02-18,3.150000,3.260000,3.000000,3.110000,3.110000,197900
2019-02-25,3.120000,3.157000,3.020000,3.040000,3.040000,133200
2019-03-04,1.440000,1.440000,1.040000,1.270000,1.270000,9619500
2019-03-11,1.280000,1.680000,1.130000,1.330000,1.330000,8004300
2019-03-18,1.430000,1.640000,1.350000,1.420000,1.420000,5178400
2019-03-25,1.420000,1.540000,1.310000,1.500000,1.500000,2848700
2019-04-01,1.630000,2.000000,0.765000,0.780000,0.780000,22353300
2019-04-08,0.800000,0.810000,0.710000,0.768000,0.768000,4303900
2019-04-15,0.750000,0.790000,0.701000,0.728000,0.728000,1450900
2019-04-22,0.728000,0.770000,0.700000,0.750000,0.750000,2541800
2019-04-29,0.760000,0.761000,0.700000,0.706000,0.706000,1192900
2019-05-06,0.700000,0.740000,0.655000,0.655000,0.655000,1495600
2019-05-13,0.655000,0.662000,0.560000,0.595000,0.595000,1909200
2019-05-20,0.610000,0.610000,0.530000,0.568000,0.568000,1596300
2019-05-27,0.580000,0.650000,0.555000,0.633000,0.633000,992000
2019-06-03,0.670000,0.721000,0.621000,0.660000,0.660000,801200
2019-06-10,0.660000,0.680000,0.600000,0.640000,0.640000,335900
2019-06-17,0.640000,0.668000,0.585000,0.620000,0.620000,597800
2019-06-24,0.620000,0.743000,0.500000,0.625000,0.625000,5136100
2019-07-01,0.620000,0.710000,0.620000,0.685000,0.685000,1144400
2019-07-08,0.690000,1.000000,0.690000,0.880000,0.880000,10062300
2019-07-15,0.925000,1.140000,0.890000,1.090000,1.090000,11688700
2019-07-22,1.120000,1.390000,0.860000,0.984000,0.984000,11639500
2019-07-29,0.811000,1.050000,0.801000,0.900000,0.900000,2343400
2019-08-05,0.912000,1.080000,0.820000,0.885000,0.885000,2304700
2019-08-12,0.850000,0.939000,0.803000,0.880000,0.880000,1141100
2019-08-19,0.916000,0.962000,0.851000,0.920000,0.920000,890100
2019-08-26,0.910000,1.040000,0.880000,0.994000,0.994000,1679000
2019-09-02,1.040000,1.040000,0.950000,0.961000,0.961000,606100
2019-09-09,0.960000,0.984000,0.890000,0.955000,0.955000,560800
2019-09-16,0.985000,1.100000,0.910000,0.951000,0.951000,2226700
2019-09-23,0.950000,0.962000,0.850000,0.875000,0.875000,696000
2019-09-30,0.877000,0.910000,0.813000,0.830000,0.830000,308000
2019-10-07,0.820000,0.870000,0.733000,0.800000,0.800000,391900
2019-10-14,0.870000,0.910000,0.755000,0.811000,0.811000,282000
2019-10-21,0.860000,0.887000,0.810000,0.840000,0.840000,171200
2019-10-28,0.842000,0.960000,0.820000,0.900000,0.900000,211100
2019-11-04,0.900000,0.955000,0.851000,0.900000,0.900000,184200
2019-11-11,0.900000,1.130000,0.815000,1.100000,1.100000,1409000
2019-11-18,1.150000,1.670000,1.100000,1.400000,1.400000,4984500
2019-11-25,1.480000,1.720000,1.420000,1.660000,1.660000,2648700
2019-12-02,1.730000,1.730000,1.550000,1.660000,1.660000,1478700
2019-12-09,1.700000,1.700000,1.570000,1.620000,1.620000,943300
2019-12-16,1.630000,1.680000,1.350000,1.510000,1.510000,1491300
2019-12-23,1.450000,1.670000,1.440000,1.610000,1.610000,1067700
2019-12-30,1.610000,1.650000,1.540000,1.560000,1.560000,713800
2020-01-06,1.500000,1.600000,1.370000,1.470000,1.470000,794700
2020-01-13,1.480000,1.601000,1.430000,1.575000,1.575000,928200
2020-01-20,1.790000,1.790000,1.360000,1.490000,1.490000,2540400
2020-01-27,1.480000,1.580000,1.380000,1.390000,1.390000,566400
2020-02-03,1.390000,1.470000,1.350000,1.410000,1.410000,436100
2020-02-10,1.390000,1.540000,1.370000,1.480000,1.480000,472400
2020-02-17,1.600000,1.600000,1.450000,1.510000,1.510000,564300
2020-02-24,1.480000,1.510000,1.030000,1.230000,1.230000,1109700
2020-03-02,1.200000,1.440000,1.200000,1.340000,1.340000,878300
2020-03-09,1.300000,1.300000,0.880000,0.950000,0.950000,1392300
2020-03-16,0.840000,1.000000,0.790000,0.896000,0.896000,725900
2020-03-23,0.900000,1.234000,0.820000,1.110000,1.110000,892100
2020-03-30,1.080000,1.210000,1.000000,1.050000,1.050000,376900
2020-04-06,1.070000,1.140000,1.040000,1.100000,1.100000,281500
2020-04-13,1.140000,1.420000,1.100000,1.350000,1.350000,755700
2020-04-20,1.350000,1.460000,1.100000,1.170000,1.170000,1059400
2020-04-27,1.240000,1.390000,1.200000,1.360000,1.360000,1002300
2020-05-04,1.400000,1.460000,1.300000,1.300000,1.300000,1164400
2020-05-11,1.370000,1.500000,1.280000,1.470000,1.470000,1331100
2020-05-18,1.520000,2.390000,1.500000,2.380000,2.380000,6581100
2020-05-25,2.500000,2.790000,2.350000,2.470000,2.470000,3771000
2020-06-01,2.470000,2.750000,2.200000,2.540000,2.540000,3952900
2020-06-08,2.690000,2.700000,2.100000,2.390000,2.390000,4417300
2020-06-15,2.500000,2.800000,2.200000,2.350000,2.350000,14992700
2020-06-22,4.530000,5.000000,3.220000,3.540000,3.540000,50813200
2020-06-29,3.580000,3.720000,3.350000,3.720000,3.720000,3398500
2020-07-06,3.760000,3.790000,3.440000,3.470000,3.470000,2247900
2020-07-13,3.470000,3.930000,3.310000,3.815000,3.815000,3061200
2020-07-20,3.850000,3.900000,3.440000,3.470000,3.470000,1509800
2020-07-27,3.470000,3.780000,3.430000,3.690000,3.690000,1101700
2020-08-03,3.730000,4.438000,3.690000,4.200000,4.200000,2522900
2020-08-10,4.200000,6.063000,4.100000,5.700000,5.700000,6305900
2020-08-17,5.720000,5.860000,4.660000,4.720000,4.720000,2448800
2020-08-24,4.710000,4.782000,4.310000,4.400000,4.400000,1405800
2020-08-31,4.430000,5.480000,4.320000,5.480000,5.480000,2447600
2020-09-07,5.470000,5.580000,4.980000,4.990000,4.990000,969200
2020-09-14,5.280000,5.390000,4.700000,4.920000,4.920000,1175300
2020-09-21,4.850000,4.884000,4.400000,4.750000,4.750000,809400
2020-09-28,4.680000,4.950000,4.320000,4.390000,4.390000,871100
2020-10-05,4.380000,4.700000,4.300000,4.390000,4.390000,1016200
2020-10-12,4.600000,5.000000,4.170000,4.690000,4.690000,1164800
2020-10-19,4.670000,4.880000,4.298000,4.530000,4.530000,879100
2020-10-26,4.400000,4.550000,3.760000,3.820000,3.820000,1033600
2020-11-02,3.870000,3.900000,3.430000,3.690000,3.690000,1092000
2020-11-09,3.760000,3.788000,2.970000,3.710000,3.710000,1588200
2020-11-16,3.710000,3.724000,3.060000,3.120000,3.120000,1203400
2020-11-23,3.140000,3.180000,2.855000,3.040000,3.040000,1189900
2020-11-30,3.020000,3.270000,2.920000,3.070000,3.070000,1161700
2020-12-07,3.080000,3.140000,2.810000,2.900000,2.900000,1305400
2020-12-14,2.940000,3.260000,2.680000,2.890000,2.890000,1919500
2020-12-21,2.900000,3.020000,2.770000,2.810000,2.810000,737200
2020-12-28,2.780000,2.800000,2.500000,2.690000,2.690000,831800
