Date,Open,High,Low,Close,Adj Close,Volume
2001-09-01,3.900000,3.900000,3.780000,3.800000,1.371980,13300
2001-09-08,3.800000,3.850000,3.790000,3.850000,1.390032,6500
2001-09-15,3.750000,3.900000,3.000000,3.000000,1.083142,23500
2001-09-22,3.000000,3.200000,2.900000,3.100000,1.119247,21600
2001-09-29,3.100000,3.590000,3.060000,3.550000,1.281718,7000
2001-10-06,3.200000,3.400000,3.110000,3.240000,1.169793,2900
2001-10-13,3.240000,3.250000,3.000000,3.000000,1.083142,4500
2001-10-20,3.250000,3.450000,3.010000,3.200000,1.155352,29400
2001-10-27,3.100000,3.400000,3.010000,3.340000,1.205898,10300
2001-11-03,3.450000,3.490000,3.150000,3.160000,1.140910,17900
2001-11-10,3.320000,3.560000,3.270000,3.560000,1.285328,15800
2001-11-17,3.440000,3.600000,3.310000,3.350000,1.209509,21200
2001-11-24,3.600000,4.140000,3.280000,3.500000,1.263665,17400
2001-12-01,3.520000,3.800000,3.050000,3.580000,1.292549,32500
2001-12-08,3.380000,3.540000,3.290000,3.360000,1.213119,7700
2001-12-15,3.550000,4.140000,3.340000,3.340000,1.205898,37800
2001-12-22,3.350000,3.540000,3.290000,3.330000,1.202287,12300
2001-12-29,3.420000,3.540000,3.330000,3.540000,1.339157,12400
2002-01-05,3.550000,3.850000,3.500000,3.580000,1.354289,24900
2002-01-12,3.550000,4.050000,3.550000,3.670000,1.388335,50600
2002-01-19,3.750000,3.860000,3.650000,3.830000,1.448862,13500
2002-01-26,3.750000,3.990000,3.630000,3.900000,1.475343,24400
2002-02-02,3.810000,3.850000,3.600000,3.600000,1.361855,5700
2002-02-09,3.550000,3.600000,3.500000,3.600000,1.361855,5200
2002-02-16,3.700000,3.890000,3.500000,3.500000,1.324026,5300
2002-02-23,3.560000,3.750000,3.500000,3.710000,1.403467,9700
2002-03-02,3.760000,3.880000,3.550000,3.550000,1.342940,5600
2002-03-09,3.660000,4.000000,3.610000,3.950000,1.494258,21100
2002-03-16,3.850000,3.950000,3.720000,3.950000,1.494258,6800
2002-03-23,3.770000,3.900000,3.710000,3.900000,1.475343,16300
2002-03-30,3.850000,3.910000,3.700000,3.900000,1.475343,6100
2002-04-06,3.780000,3.900000,3.750000,3.770000,1.426165,25300
2002-04-13,3.850000,4.000000,3.780000,3.850000,1.456428,23100
2002-04-20,3.890000,4.600000,3.810000,4.100000,1.551001,60100
2002-04-27,4.100000,4.250000,3.680000,3.950000,1.494258,17200
2002-05-04,3.920000,4.000000,3.780000,3.900000,1.475343,16100
2002-05-11,3.860000,4.790000,3.790000,4.150000,1.569916,94400
2002-05-18,4.100000,4.470000,4.000000,4.100000,1.551001,21400
2002-05-25,4.050000,4.210000,4.000000,4.000000,1.513172,7800
2002-06-01,4.060000,4.060000,3.600000,3.660000,1.384553,8300
2002-06-08,3.700000,3.860000,3.450000,3.460000,1.308894,13500
2002-06-15,3.650000,3.950000,3.380000,3.390000,1.282413,16200
2002-06-22,3.400000,3.500000,3.350000,3.480000,1.316460,18000
2002-06-29,3.500000,3.500000,3.470000,3.470000,1.312677,4600
2002-07-06,3.470000,3.480000,3.290000,3.310000,1.252150,5000
2002-07-13,3.410000,3.450000,3.180000,3.190000,1.206755,7700
2002-07-20,3.210000,3.440000,3.200000,3.290000,1.244584,30500
2002-07-27,3.210000,3.380000,3.210000,3.380000,1.278631,5100
2002-08-03,3.220000,3.440000,3.220000,3.440000,1.301328,4200
2002-08-10,3.440000,3.440000,2.990000,3.080000,1.165142,29000
2002-08-17,3.020000,3.270000,3.020000,3.270000,1.237018,16500
2002-08-24,3.260000,3.360000,3.200000,3.350000,1.267282,18200
2002-08-31,3.350000,3.380000,3.200000,3.300000,1.248367,23500
2002-09-07,3.350000,3.370000,3.300000,3.300000,1.248367,7600
2002-09-14,3.350000,4.590000,3.350000,3.640000,1.376986,25100
2002-09-21,3.620000,3.700000,3.400000,3.510000,1.327808,8800
2002-09-28,3.610000,3.650000,3.200000,3.280000,1.240801,9600
2002-10-05,3.540000,3.540000,3.000000,3.230000,1.221887,11300
2002-10-12,3.230000,3.350000,3.050000,3.160000,1.195406,5600
2002-10-19,3.250000,3.500000,3.150000,3.250000,1.229452,15900
2002-10-26,3.250000,3.520000,3.250000,3.520000,1.331591,2600
2002-11-02,3.470000,3.520000,3.150000,3.280000,1.240801,12100
2002-11-09,3.280000,3.280000,3.070000,3.280000,1.240801,10800
2002-11-16,3.130000,3.280000,3.100000,3.180000,1.202972,13300
2002-11-23,3.210000,3.260000,3.170000,3.170000,1.199189,5200
2002-11-30,3.170000,3.360000,3.120000,3.340000,1.263499,24200
2002-12-07,3.320000,3.360000,3.120000,3.170000,1.199189,15100
2002-12-14,3.220000,3.340000,3.110000,3.110000,1.176491,24200
2002-12-21,3.150000,3.340000,3.000000,3.220000,1.218103,16300
2002-12-28,3.120000,3.310000,3.080000,3.230000,1.251445,21500
2003-01-04,3.100000,3.350000,2.970000,3.300000,1.278566,24500
2003-01-11,3.140000,3.350000,3.030000,3.250000,1.259194,23800
2003-01-18,3.250000,3.320000,3.200000,3.240000,1.255319,3200
2003-01-25,3.220000,3.240000,3.040000,3.090000,1.197203,10400
2003-02-01,3.240000,3.280000,3.060000,3.160000,1.224324,9900
2003-02-08,3.110000,3.270000,3.000000,3.270000,1.266943,17100
2003-02-15,3.270000,3.290000,3.030000,3.140000,1.216575,15700
2003-02-22,3.160000,3.240000,3.020000,3.160000,1.224324,5300
2003-03-01,3.160000,3.210000,3.020000,3.150000,1.220450,7600
2003-03-08,2.970000,3.110000,2.710000,3.010000,1.166208,15200
2003-03-15,3.000000,3.190000,2.970000,3.170000,1.228199,21000
2003-03-22,3.140000,3.290000,3.100000,3.210000,1.243696,7000
2003-03-29,3.200000,3.200000,3.070000,3.180000,1.232073,3100
2003-04-05,3.160000,3.190000,3.100000,3.100000,1.201077,3400
2003-04-12,3.160000,3.210000,3.110000,3.170000,1.228199,3300
2003-04-19,3.150000,3.210000,3.080000,3.100000,1.201077,8100
2003-04-26,3.190000,3.220000,3.160000,3.180000,1.232073,2800
2003-05-03,3.180000,3.330000,3.180000,3.200000,1.239822,3900
2003-05-10,3.190000,3.360000,3.190000,3.240000,1.255319,15600
2003-05-17,3.400000,3.400000,3.250000,3.260000,1.263069,2300
2003-05-24,3.260000,3.420000,3.200000,3.290000,1.274692,25500
2003-05-31,3.290000,3.850000,3.290000,3.500000,1.356055,40400
2003-06-07,3.500000,3.500000,3.450000,3.460000,1.340557,7000
2003-06-14,3.460000,3.490000,3.420000,3.490000,1.352181,3400
2003-06-21,3.530000,3.530000,3.450000,3.480000,1.348306,3500
2003-06-28,3.480000,3.690000,3.470000,3.680000,1.425795,9800
2003-07-05,3.470000,3.640000,3.450000,3.450000,1.336683,11000
2003-07-12,3.540000,3.980000,3.480000,3.480000,1.348306,22600
2003-07-19,3.660000,3.690000,3.520000,3.690000,1.429669,9800
2003-07-26,3.690000,3.950000,3.620000,3.950000,1.530405,16700
2003-08-02,3.760000,3.980000,3.670000,3.960000,1.534279,19900
2003-08-09,3.770000,3.950000,3.750000,3.900000,1.511033,5500
2003-08-16,3.760000,3.890000,3.740000,3.810000,1.476163,4000
2003-08-23,3.900000,3.900000,3.820000,3.830000,1.483912,3800
2003-08-30,3.810000,3.970000,3.790000,3.880000,1.503284,14300
2003-09-06,3.840000,4.390000,3.840000,4.110000,1.592396,21000
2003-09-13,4.110000,4.280000,4.010000,4.210000,1.631141,10700
2003-09-20,4.140000,4.260000,4.050000,4.190000,1.623392,19800
2003-09-27,4.190000,4.190000,4.050000,4.070000,1.576899,3800
2003-10-04,4.100000,4.230000,4.000000,4.120000,1.596270,34900
2003-10-11,4.200000,4.330000,4.120000,4.300000,1.666011,29600
2003-10-18,4.300000,5.000000,4.190000,4.250000,1.646638,26200
2003-10-25,4.300000,4.750000,4.300000,4.500000,1.743500,20500
2003-11-01,4.400000,4.490000,4.210000,4.280000,1.658262,25400
2003-11-08,4.210000,4.390000,4.090000,4.260000,1.650513,13000
2003-11-15,4.300000,4.490000,4.170000,4.280000,1.658262,21500
2003-11-22,4.310000,4.450000,4.150000,4.370000,1.693132,6500
2003-11-29,4.350000,4.430000,4.260000,4.330000,1.677634,15800
2003-12-06,4.340000,4.420000,4.340000,4.390000,1.700881,5200
2003-12-13,4.350000,4.900000,4.350000,4.800000,1.859733,32800
2003-12-20,4.850000,4.890000,4.750000,4.750000,1.840361,7700
2003-12-27,4.770000,4.820000,4.750000,4.750000,1.840361,20300
2004-01-03,4.800000,5.250000,4.750000,5.140000,1.991464,31200
2004-01-10,5.070000,5.210000,4.750000,5.120000,1.983715,20800
2004-01-17,5.250000,5.770000,5.000000,5.610000,2.173563,36700
2004-01-24,5.760000,5.760000,5.250000,5.250000,2.034083,18500
2004-01-31,5.400000,5.620000,5.250000,5.500000,2.130944,17200
2004-02-07,5.450000,5.600000,5.250000,5.430000,2.103822,21200
2004-02-14,5.430000,5.770000,5.430000,5.430000,2.103822,21300
2004-02-21,5.500000,5.570000,5.430000,5.430000,2.103822,10200
2004-02-28,5.460000,5.700000,5.250000,5.430000,2.103822,27600
2004-03-06,5.490000,5.640000,4.800000,5.510000,2.134818,56000
2004-03-13,5.000000,5.630000,5.000000,5.130000,1.987590,40800
2004-03-20,5.500000,5.500000,5.050000,5.100000,1.975966,33700
2004-03-27,5.320000,5.390000,5.080000,5.170000,2.003088,20100
2004-04-03,5.240000,5.430000,5.130000,5.240000,2.030208,13000
2004-04-10,5.160000,5.390000,5.150000,5.170000,2.003088,9800
2004-04-17,5.150000,5.420000,5.030000,5.030000,1.948845,22400
2004-04-24,5.030000,5.380000,4.760000,4.870000,1.886854,15100
2004-05-01,4.910000,4.930000,4.450000,4.780000,1.851984,45800
2004-05-08,4.600000,5.000000,4.330000,4.580000,1.774495,27200
2004-05-15,4.550000,5.000000,4.450000,4.660000,1.805491,26100
2004-05-22,4.550000,4.820000,4.500000,4.670000,1.809365,16300
2004-05-29,4.890000,4.890000,4.380000,4.590000,1.778370,15700
2004-06-05,4.740000,5.340000,4.700000,5.050000,1.956594,23600
2004-06-12,4.870000,5.290000,4.760000,4.890000,1.894603,19800
2004-06-19,4.890000,5.460000,4.850000,4.920000,1.906226,25000
2004-06-26,5.060000,5.070000,4.860000,4.910000,1.902351,15400
2004-07-03,4.860000,4.930000,4.800000,4.810000,1.863607,5700
2004-07-10,4.800000,4.910000,4.550000,4.900000,1.898477,19900
2004-07-17,4.710000,4.900000,4.520000,4.520000,1.751248,20300
2004-07-24,4.520000,4.600000,4.000000,4.590000,1.778370,24900
2004-07-31,4.530000,4.640000,4.160000,4.220000,1.635015,33300
2004-08-07,4.340000,4.990000,4.270000,4.270000,1.654387,24000
2004-08-14,4.370000,4.690000,4.310000,4.670000,1.809365,29200
2004-08-21,4.670000,4.740000,4.500000,4.600000,1.782244,15100
2004-08-28,4.910000,4.910000,4.600000,4.610000,1.786119,4700
2004-09-04,4.610000,4.690000,4.610000,4.690000,1.817114,1700
2004-09-11,4.900000,4.950000,4.750000,4.950000,1.917850,14100
2004-09-18,4.950000,4.950000,4.710000,4.790000,1.855859,9500
2004-09-25,4.790000,5.000000,4.790000,5.000000,1.937222,23600
2004-10-02,5.000000,5.000000,4.710000,4.750000,1.840361,1900
2004-10-09,4.760000,4.990000,4.760000,4.970000,1.925598,7900
2004-10-16,4.990000,5.000000,4.660000,4.760000,1.844235,7000
2004-10-23,4.970000,4.970000,4.760000,4.810000,1.863607,7300
2004-10-30,4.810000,5.240000,4.810000,4.930000,1.910101,27900
2004-11-06,5.190000,5.250000,4.950000,4.980000,1.929473,18700
2004-11-13,5.070000,6.480000,5.050000,5.140000,1.991464,137900
2004-11-20,5.150000,5.340000,5.130000,5.240000,2.030208,7300
2004-11-27,5.110000,5.710000,5.110000,5.570000,2.158065,14500
2004-12-04,5.350000,5.870000,5.150000,5.550000,2.150316,46300
2004-12-11,5.610000,5.990000,5.500000,5.850000,2.266549,59600
2004-12-18,5.550000,5.880000,5.550000,5.870000,2.274298,45200
2004-12-25,5.900000,6.000000,5.710000,6.000000,2.324666,56900
2005-01-01,6.000000,6.100000,5.580000,5.900000,2.285921,76200
2005-01-08,5.670000,6.100000,5.670000,5.920000,2.293671,32500
2005-01-15,5.860000,6.030000,5.760000,5.760000,2.231679,21300
2005-01-22,5.580000,6.050000,5.580000,5.890000,2.282047,13200
2005-01-29,6.100000,6.660000,5.880000,6.240000,2.417653,38500
2005-02-05,6.260000,6.380000,5.940000,6.250000,2.421527,33700
2005-02-12,6.250000,6.250000,6.000000,6.200000,2.402155,12000
2005-02-19,6.100000,6.200000,6.100000,6.150000,2.382782,13500
2005-02-26,6.190000,6.300000,5.990000,6.150000,2.382782,6800
2005-03-05,6.250000,6.490000,6.100000,6.100000,2.363410,12200
2005-03-12,6.110000,6.220000,5.800000,5.860000,2.270424,25200
2005-03-19,5.880000,6.100000,5.860000,5.860000,2.270424,6900
2005-03-26,5.870000,5.900000,5.760000,5.790000,2.243303,8900
2005-04-02,5.800000,6.070000,5.510000,5.770000,2.235554,7800
2005-04-09,5.750000,5.860000,5.430000,5.570000,2.158065,7400
2005-04-16,5.550000,5.850000,5.550000,5.850000,2.266549,4400
2005-04-23,5.820000,5.820000,5.370000,5.620000,2.177437,10200
2005-04-30,5.410000,5.740000,5.410000,5.700000,2.208433,6400
2005-05-07,5.700000,6.000000,5.690000,6.000000,2.324666,4900
2005-05-14,5.890000,6.490000,5.780000,5.960000,2.309168,45400
2005-05-21,6.340000,6.340000,5.900000,5.900000,2.285921,7600
2005-05-28,5.900000,6.330000,5.900000,5.920000,2.293671,2100
2005-06-04,6.300000,6.300000,5.960000,6.230000,2.413778,8400
2005-06-11,5.980000,6.290000,5.980000,6.200000,2.402155,34300
2005-06-18,6.330000,6.410000,6.220000,6.300000,2.440900,22500
2005-06-25,6.300000,6.440000,6.150000,6.150000,2.382782,11500
2005-07-02,6.220000,6.450000,6.220000,6.450000,2.499016,7200
2005-07-09,6.490000,7.010000,6.430000,6.690000,2.592003,39900
2005-07-16,6.520000,7.000000,6.520000,6.900000,2.673366,10100
2005-07-23,7.000000,7.000000,6.400000,6.700000,2.595877,12000
2005-07-30,6.980000,6.980000,6.620000,6.900000,2.673366,5000
2005-08-06,6.650000,6.900000,6.460000,6.700000,2.595877,12200
2005-08-13,6.950000,6.950000,6.430000,6.670000,2.584254,12600
2005-08-20,6.440000,6.920000,6.430000,6.600000,2.557133,30800
2005-08-27,6.600000,6.970000,6.320000,6.840000,2.650119,9400
2005-09-03,6.850000,7.040000,6.750000,7.040000,2.727608,16300
2005-09-10,7.430000,7.500000,6.950000,7.040000,2.727608,20100
2005-09-17,7.060000,7.060000,7.000000,7.000000,2.712110,13700
2005-09-24,7.000000,7.060000,6.500000,7.000000,2.712110,19900
2005-10-01,6.750000,7.700000,6.750000,6.790000,2.630747,10000
2005-10-08,6.550000,7.170000,6.550000,6.700000,2.595877,5600
2005-10-15,6.750000,6.990000,6.350000,6.500000,2.518388,14200
2005-10-22,6.450000,6.730000,6.350000,6.350000,2.460272,5800
2005-10-29,6.750000,7.100000,6.480000,7.100000,2.750855,16600
2005-11-05,7.100000,7.100000,6.550000,6.650000,2.576505,6900
2005-11-12,6.650000,7.100000,6.650000,6.800000,2.634621,8700
2005-11-19,6.750000,7.100000,6.750000,6.750000,2.615249,15200
2005-11-26,7.000000,7.800000,6.990000,7.750000,3.002693,31700
2005-12-03,8.140000,8.200000,7.450000,7.800000,3.022066,24000
2005-12-10,7.800000,8.850000,7.500000,8.300000,3.215788,30800
2005-12-17,8.300000,8.300000,7.980000,8.080000,3.130549,13400
2005-12-24,8.470000,8.470000,7.810000,7.940000,3.076308,7600
2005-12-31,8.100000,8.100000,7.320000,7.900000,3.129439,27900
2006-01-07,7.930000,8.330000,7.250000,7.830000,3.101709,19600
2006-01-14,7.640000,7.880000,7.540000,7.810000,3.093786,7900
2006-01-21,7.550000,8.050000,7.410000,7.790000,3.085864,13700
2006-01-28,7.510000,8.000000,7.370000,7.770000,3.077940,13600
2006-02-04,8.000000,8.000000,7.600000,7.850000,3.109632,4600
2006-02-11,7.850000,8.340000,7.750000,7.880000,3.121515,15300
2006-02-18,7.740000,8.410000,7.410000,8.000000,3.169051,23100
2006-02-25,8.350000,8.350000,7.800000,8.150000,3.228471,11700
2006-03-04,7.800000,8.300000,7.800000,8.190000,3.244316,4600
2006-03-11,8.090000,8.320000,7.510000,8.250000,3.268084,10400
2006-03-18,7.640000,8.210000,7.640000,8.210000,3.252239,8100
2006-03-25,8.250000,8.250000,8.020000,8.020000,3.176974,13000
2006-04-01,8.100000,8.600000,8.020000,8.200000,3.248277,9600
2006-04-08,8.300000,8.430000,8.070000,8.200000,3.248277,8000
2006-04-15,8.070000,8.360000,8.070000,8.150000,3.228471,9600
2006-04-22,8.360000,8.360000,7.880000,7.990000,3.165090,7600
2006-04-29,7.900000,8.190000,7.810000,8.150000,3.228471,8000
2006-05-06,8.150000,8.280000,7.900000,8.050000,3.188858,10700
2006-05-13,8.100000,8.200000,7.510000,7.850000,3.109632,19300
2006-05-20,7.850000,7.850000,7.200000,7.480000,2.963063,22800
2006-05-27,7.410000,7.510000,7.350000,7.350000,2.911566,4900
2006-06-03,7.350000,7.850000,7.200000,7.300000,2.891759,27800
2006-06-10,7.300000,7.400000,7.200000,7.200000,2.852146,7500
2006-06-17,7.200000,7.580000,7.200000,7.260000,2.875915,2800
2006-06-24,7.580000,7.580000,7.570000,7.570000,2.998715,700
2006-07-01,7.570000,7.570000,7.010000,7.400000,2.931373,9200
2006-07-08,7.400000,7.950000,7.320000,7.320000,2.899682,15500
2006-07-15,7.000000,7.330000,7.000000,7.140000,2.828378,6700
2006-07-22,7.000000,7.200000,7.000000,7.130000,2.824417,8300
2006-07-29,7.000000,9.500000,7.000000,8.300000,3.287891,324200
2006-08-05,8.740000,8.740000,7.500000,8.180000,3.240355,60700
2006-08-12,8.210000,8.210000,7.850000,8.000000,3.169051,35200
2006-08-19,8.200000,8.210000,7.940000,8.000000,3.169051,19400
2006-08-26,7.690000,8.000000,7.690000,7.700000,3.050212,11300
2006-09-02,7.700000,8.200000,7.700000,8.200000,3.248277,8100
2006-09-09,8.100000,8.200000,7.950000,8.150000,3.228471,10200
2006-09-16,8.150000,8.200000,7.790000,8.000000,3.169051,19300
2006-09-23,8.000000,8.370000,7.800000,7.850000,3.109632,17100
2006-09-30,7.760000,8.200000,7.640000,8.100000,3.208665,15800
2006-10-07,8.690000,9.150000,8.200000,8.800000,3.485957,72100
2006-10-14,9.000000,9.250000,8.550000,8.890000,3.521609,33200
2006-10-21,9.200000,9.250000,8.860000,9.250000,3.664216,27100
2006-10-28,9.430000,10.000000,9.100000,9.740000,3.858320,38700
2006-11-04,10.000000,12.000000,9.260000,11.000000,4.357446,92100
2006-11-11,11.000000,15.540000,10.880000,14.880000,5.894435,257600
2006-11-18,14.560000,14.650000,10.860000,11.220000,4.444595,293400
2006-11-25,11.900000,13.140000,11.280000,12.070000,4.781306,145900
2006-12-02,14.400000,16.580000,12.940000,14.700000,5.823131,370200
2006-12-09,15.220000,16.840000,13.570000,14.920000,5.910281,274300
2006-12-16,15.950000,15.950000,14.260000,14.970000,6.321513,101300
2006-12-23,15.080000,16.250000,15.050000,15.980000,6.748014,147100
2006-12-30,15.800000,16.230000,13.700000,14.010000,5.916125,125200
2007-01-06,13.700000,13.700000,12.000000,12.530000,5.291152,146000
2007-01-13,14.300000,18.000000,13.770000,16.410000,6.929593,419200
2007-01-20,17.760000,17.799999,15.000000,15.010000,6.338403,284000
2007-01-27,15.010000,16.000000,14.700000,14.900000,6.291953,116500
2007-02-03,15.500000,15.500000,13.270000,14.070000,5.941461,137800
2007-02-10,13.680000,15.000000,13.600000,14.000000,5.911902,66100
2007-02-17,14.170000,14.190000,13.000000,13.380000,5.650090,55500
2007-02-24,13.430000,13.540000,12.000000,12.050000,5.088458,91100
2007-03-03,11.720000,11.870000,11.000000,11.650000,4.919547,79500
2007-03-10,12.000000,12.500000,11.750000,11.940000,5.042007,35200
2007-03-17,12.500000,13.000000,12.030000,12.300000,5.194027,30700
2007-03-24,12.250000,12.250000,11.600000,11.850000,5.004003,46400
2007-03-31,11.840000,11.910000,11.200000,11.230000,4.742190,32300
2007-04-07,11.160000,11.250000,10.100000,11.070000,4.674625,64300
2007-04-14,10.780000,11.390000,10.780000,11.190000,4.725298,33900
2007-04-21,11.240000,11.730000,11.000000,11.610000,4.902656,22800
2007-04-28,11.370000,14.300000,11.130000,14.250000,6.017472,146400
2007-05-05,14.250000,14.500000,12.310000,12.790000,5.400945,115500
2007-05-12,13.190000,13.200000,12.550000,13.160000,5.557189,42400
2007-05-19,13.000000,13.000000,12.160000,12.410000,5.240479,38800
2007-05-26,12.250000,12.500000,11.950000,12.500000,5.278483,25600
2007-06-02,12.330000,13.850000,12.300000,13.030000,5.502291,46000
2007-06-09,14.020000,14.020000,12.590000,13.390000,5.654311,64500
2007-06-16,13.640000,14.190000,13.170000,14.190000,5.992134,41800
2007-06-23,14.500000,14.500000,13.450000,13.590000,5.738767,38800
2007-06-30,13.540000,13.790000,13.050000,13.560000,5.726100,22500
2007-07-07,13.790000,14.600000,13.760000,14.180000,5.987913,39300
2007-07-14,14.180000,14.390000,13.910000,14.000000,5.911902,23700
2007-07-21,14.480000,14.480000,13.000000,13.780000,5.819000,62800
2007-07-28,13.540000,13.960000,13.160000,13.520000,5.709208,39100
2007-08-04,14.000000,14.920000,13.010000,13.630000,5.755659,42200
2007-08-11,13.320000,13.900000,12.750000,13.310000,5.620529,34200
