Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,14.990000,15.575000,14.950000,15.280000,15.280000,5405300
2019-01-21,15.310000,16.040001,15.220000,15.840000,15.840000,3290800
2019-01-28,15.710000,16.200001,15.610000,15.700000,15.700000,3548000
2019-02-04,15.660000,16.000000,14.720000,14.960000,14.960000,3379500
2019-02-11,15.000000,15.240000,14.760000,14.970000,14.970000,1989000
2019-02-18,15.000000,15.290000,14.600000,14.870000,14.870000,3430700
2019-02-25,14.970000,15.880000,14.370000,15.300000,15.300000,5359000
2019-03-04,15.420000,15.608000,14.460000,14.510000,14.510000,4064300
2019-03-11,14.500000,15.260000,14.320000,15.090000,15.090000,4253900
2019-03-18,15.250000,15.550000,15.000000,15.130000,15.130000,3065100
2019-03-25,15.100000,15.110000,14.580000,14.970000,14.970000,3908400
2019-04-01,15.060000,15.640000,14.830000,15.520000,15.520000,3092000
2019-04-08,15.520000,15.920000,15.460000,15.680000,15.680000,3239600
2019-04-15,15.680000,15.790000,15.410000,15.750000,15.750000,1944400
2019-04-22,15.670000,15.900000,15.440000,15.800000,15.800000,1236900
2019-04-29,15.800000,16.059999,15.420000,15.950000,15.950000,2257500
2019-05-06,15.730000,16.750000,14.980000,16.389999,16.389999,3995300
2019-05-13,16.240000,17.059999,15.430000,16.480000,16.480000,3399000
2019-05-20,16.350000,16.594999,16.209999,16.490000,16.490000,2650500
2019-05-27,16.570000,16.690001,16.010000,16.059999,16.059999,2606600
2019-06-03,16.120001,17.195000,16.100000,16.570000,16.570000,5560800
2019-06-10,16.620001,17.100000,15.500000,15.880000,15.880000,8685200
2019-06-17,15.930000,16.030001,15.275000,15.360000,15.360000,5408700
2019-06-24,15.360000,15.740000,14.730000,15.710000,15.710000,6609300
2019-07-01,15.810000,16.160000,15.720000,15.920000,15.920000,5714300
2019-07-08,15.880000,16.080000,15.540000,16.059999,16.059999,2167700
2019-07-15,16.090000,16.760000,15.950000,16.480000,16.480000,2496500
2019-07-22,16.420000,16.549999,16.080000,16.490000,16.490000,2133300
2019-07-29,16.469999,16.690001,15.910000,15.990000,15.990000,5270200
2019-08-05,15.790000,17.969999,15.060000,17.820000,17.820000,8261700
2019-08-12,17.850000,17.940001,16.540001,17.020000,17.020000,5241300
2019-08-19,17.219999,18.000000,17.049999,17.540001,17.540001,3951900
2019-08-26,17.740000,18.570000,17.270000,18.299999,18.299999,4742600
2019-09-02,18.080000,18.320000,17.650000,17.680000,17.680000,3089700
2019-09-09,17.629999,17.780001,16.025000,16.830000,16.830000,16834100
2019-09-16,16.709999,17.754999,16.695000,17.389999,17.389999,11124900
2019-09-23,17.309999,17.719999,16.500000,16.620001,16.620001,10527800
2019-09-30,16.580000,16.730000,15.960000,16.290001,16.290001,8764200
2019-10-07,16.180000,16.570000,15.120000,15.615000,15.615000,7196600
2019-10-14,15.610000,15.810000,15.265000,15.550000,15.550000,4377600
2019-10-21,15.610000,15.950000,15.395000,15.780000,15.780000,4628700
2019-10-28,15.710000,16.090000,15.320000,15.600000,15.600000,4915200
2019-11-04,15.720000,17.170000,15.600000,16.670000,16.670000,15833000
2019-11-11,16.610001,17.014999,16.584999,16.780001,16.780001,6903800
2019-11-18,16.700001,16.940001,16.320000,16.500000,16.500000,7549400
2019-11-25,16.559999,17.500000,16.459999,17.350000,17.350000,5759900
2019-12-02,17.469999,17.549999,15.680000,16.650000,16.650000,9189200
2019-12-09,16.610001,17.139999,16.090000,17.139999,17.139999,6308300
2019-12-16,17.379999,17.680000,17.000000,17.500000,17.500000,9597500
2019-12-23,17.500000,18.000000,17.400000,17.770000,17.770000,2471300
2019-12-30,17.830000,17.969999,17.190001,17.915001,17.915001,3837100
2020-01-06,17.750000,18.469999,17.719999,17.809999,17.809999,4226000
2020-01-13,17.809999,18.240000,17.700001,18.200001,18.200001,3311100
2020-01-20,18.049999,18.129999,17.520000,17.650000,17.650000,3017400
2020-01-27,17.350000,21.660000,17.190001,20.840000,20.840000,11412800
2020-02-03,20.920000,21.084999,19.735001,19.780001,19.780001,6568000
2020-02-10,19.740000,21.275000,19.450001,21.250000,21.250000,4040000
2020-02-17,21.219999,21.530001,20.860001,21.090000,21.090000,3434100
2020-02-24,19.920000,21.240000,18.000000,18.700001,18.700001,8310200
2020-03-02,18.740000,20.049999,17.590000,18.290001,18.290001,6321000
2020-03-09,16.969999,17.459999,13.160000,14.850000,14.850000,7293400
2020-03-16,13.430000,14.170000,7.300000,9.000000,9.000000,12354100
2020-03-23,9.140000,10.910000,8.230000,10.380000,10.380000,6849900
2020-03-30,10.380000,10.990000,9.010000,9.240000,9.240000,5104000
2020-04-06,9.710000,10.900000,9.470000,10.390000,10.390000,5317700
2020-04-13,10.320000,10.600000,9.030000,9.290000,9.290000,4783100
2020-04-20,9.080000,9.153000,8.105000,8.420000,8.420000,6831000
2020-04-27,8.520000,10.250000,8.460000,9.210000,9.210000,7927100
2020-05-04,9.010000,10.035000,8.225000,9.110000,9.110000,6750300
2020-05-11,8.900000,9.480000,7.485000,8.510000,8.510000,6234300
2020-05-18,8.830000,9.200000,8.660000,9.060000,9.060000,3034600
2020-05-25,9.460000,10.330000,9.220000,9.730000,9.730000,5093200
2020-06-01,9.760000,11.990000,9.720000,11.450000,11.450000,4059500
2020-06-08,11.600000,11.990000,10.070000,10.380000,10.380000,6461100
2020-06-15,9.860000,10.860000,9.750000,10.160000,10.160000,4612100
2020-06-22,10.010000,10.880000,9.370000,9.700000,9.700000,5791500
2020-06-29,9.770000,10.430000,9.520000,10.150000,10.150000,2893700
2020-07-06,10.430000,10.590000,9.124000,9.520000,9.520000,4512300
2020-07-13,9.630000,10.275000,8.860000,10.130000,10.130000,7109100
2020-07-20,10.240000,11.690000,10.210000,11.040000,11.040000,5564600
2020-07-27,11.020000,12.960000,10.850000,12.680000,12.680000,5090500
2020-08-03,12.740000,13.230000,11.880000,12.900000,12.900000,7182100
2020-08-10,13.030000,13.930000,12.835000,13.100000,13.100000,3626100
2020-08-17,13.110000,13.150000,12.380000,12.635000,12.635000,3928500
2020-08-24,12.820000,13.070000,12.330000,12.810000,12.810000,3212400
2020-08-31,12.710000,13.100000,12.120000,12.310000,12.310000,2816600
2020-09-07,12.090000,15.460000,12.040000,13.290000,13.290000,7135400
2020-09-14,14.400000,14.400000,12.480000,12.990000,12.990000,10439000
2020-09-21,12.650000,13.060000,12.081000,12.930000,12.930000,7127800
2020-09-28,13.090000,13.610000,12.431000,13.470000,13.470000,3205300
2020-10-05,13.590000,13.720000,12.860000,13.620000,13.620000,3203100
2020-10-12,13.630000,13.820000,13.360000,13.590000,13.590000,2015300
2020-10-19,13.710000,14.130000,13.530000,13.810000,13.810000,2469400
2020-10-26,13.670000,13.850000,12.280000,13.000000,13.000000,3623700
2020-11-02,13.130000,14.375000,12.700000,14.030000,14.030000,2714600
2020-11-09,14.910000,15.226000,13.830000,14.220000,14.220000,4621900
2020-11-16,14.490000,14.560000,13.610000,14.130000,14.130000,4096600
2020-11-23,14.260000,14.930000,14.070000,14.570000,14.570000,2039800
2020-11-30,14.510000,14.880000,14.160000,14.640000,14.640000,2699400
2020-12-07,14.620000,15.210000,13.708000,15.200000,15.200000,2112400
2020-12-14,15.230000,15.450000,14.890000,15.060000,15.060000,4040900
2020-12-21,14.760000,15.250000,14.720000,14.960000,14.960000,1537600
2020-12-28,15.040000,15.320000,14.740000,14.740000,14.740000,1420900
