Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,12.700000,13.500000,10.310000,10.570000,10.570000,2052600
2018-12-24,10.470000,12.520000,10.222000,11.900000,11.900000,954800
2018-12-31,12.000000,13.610000,11.504000,13.590000,13.590000,1337700
2019-01-07,13.900000,16.840000,13.900000,16.180000,16.180000,2455300
2019-01-14,16.490000,16.700001,15.230000,15.980000,15.980000,1546900
2019-01-21,15.840000,17.549999,14.230000,14.910000,14.910000,2398300
2019-01-28,14.980000,18.500000,14.580000,18.330000,18.330000,3875300
2019-02-04,21.400000,29.000000,20.299999,26.709999,26.709999,25424200
2019-02-11,27.180000,30.250000,24.700001,27.379999,27.379999,9416900
2019-02-18,27.320000,27.680000,23.320000,24.650000,24.650000,4781400
2019-02-25,24.629999,28.379999,24.400000,27.650000,27.650000,5467500
2019-03-04,27.879999,29.500000,23.809999,24.750000,24.750000,4145000
2019-03-11,24.770000,27.150000,23.799999,24.830000,24.830000,3606000
2019-03-18,25.000000,27.959999,23.200001,24.010000,24.010000,7203400
2019-03-25,23.799999,23.900000,19.010000,22.570000,22.570000,4720200
2019-04-01,22.570000,25.650000,22.000000,25.030001,25.030001,2889000
2019-04-08,25.420000,26.990000,24.000000,24.480000,24.480000,2281400
2019-04-15,24.500000,25.700001,23.559999,24.980000,24.980000,1200200
2019-04-22,24.990000,29.400000,24.219999,28.360001,28.360001,2741700
2019-04-29,28.590000,28.632000,23.010000,24.799999,24.799999,2894000
2019-05-06,23.700001,25.340000,23.049999,23.510000,23.510000,2209500
2019-05-13,22.910000,23.379999,15.800000,16.100000,16.100000,10029600
2019-05-20,16.780001,18.000000,15.000000,16.080000,16.080000,5716900
2019-05-27,16.049999,16.093000,13.380000,13.600000,13.600000,3866000
2019-06-03,13.700000,17.790001,13.532000,14.490000,14.490000,6660400
2019-06-10,14.630000,15.270000,12.560000,13.790000,13.790000,3831900
2019-06-17,14.500000,14.550000,13.060000,13.560000,13.560000,2885900
2019-06-24,13.550000,15.080000,13.120000,14.620000,14.620000,3613500
2019-07-01,14.890000,15.400000,13.700000,14.910000,14.910000,2032900
2019-07-08,14.750000,16.580000,14.630000,15.690000,15.690000,2407900
2019-07-15,15.700000,20.268999,15.630000,19.000000,19.000000,3986900
2019-07-22,19.049999,19.490000,16.070000,17.650000,17.650000,2725700
2019-07-29,18.000000,18.823999,16.750000,16.930000,16.930000,1987100
2019-08-05,16.410000,18.500000,15.810000,17.959999,17.959999,1892600
2019-08-12,18.200001,18.389999,14.000000,14.050000,14.050000,3614700
2019-08-19,14.200000,15.880000,14.150000,14.960000,14.960000,1841000
2019-08-26,14.860000,17.389999,14.104000,17.240000,17.240000,1781700
2019-09-02,16.959999,17.299999,15.500000,15.500000,15.500000,1272400
2019-09-09,15.520000,17.200001,15.040000,17.049999,17.049999,1314000
2019-09-16,16.950001,19.000000,16.610001,18.719999,18.719999,2369100
2019-09-23,18.270000,18.780001,15.250000,15.380000,15.380000,1651500
2019-09-30,15.560000,16.230000,14.580000,15.010000,15.010000,1384200
2019-10-07,14.900000,15.010000,13.750000,14.010000,14.010000,1272600
2019-10-14,14.040000,15.430000,13.950000,15.200000,15.200000,931500
2019-10-21,15.300000,16.850000,15.130000,16.690001,16.690001,1031100
2019-10-28,16.670000,17.680000,14.900000,15.940000,15.940000,1511100
2019-11-04,16.490000,16.870001,13.750000,14.230000,14.230000,5550100
2019-11-11,14.000000,15.100000,13.780000,14.050000,14.050000,3294400
2019-11-18,14.162000,14.310000,13.450000,13.950000,13.950000,2569400
2019-11-25,13.860000,14.640000,13.760000,13.990000,13.990000,1594500
2019-12-02,14.000000,14.200000,12.310000,12.500000,12.500000,3212500
2019-12-09,12.480000,12.804000,11.610000,12.100000,12.100000,2793900
2019-12-16,12.120000,12.660000,11.883000,12.340000,12.340000,2557800
2019-12-23,12.420000,12.420000,11.780000,11.890000,11.890000,1730700
2019-12-30,11.850000,12.570000,11.340000,11.570000,11.570000,2158200
2020-01-06,11.620000,13.750000,10.610000,10.860000,10.860000,6227500
2020-01-13,10.860000,11.730000,10.310000,11.290000,11.290000,3437200
2020-01-20,11.270000,11.405000,9.610000,9.830000,9.830000,3481600
2020-01-27,9.670000,10.410000,9.630000,10.230000,10.230000,2315600
2020-02-03,10.290000,10.690000,9.670000,9.680000,9.680000,3395000
2020-02-10,9.680000,9.940000,9.200000,9.690000,9.690000,3233000
2020-02-17,9.670000,10.630000,9.670000,10.230000,10.230000,2756700
2020-02-24,9.700000,9.950000,8.280000,8.590000,8.590000,3868400
2020-03-02,8.720000,8.730000,6.680000,7.220000,7.220000,6006700
2020-03-09,6.740000,7.010000,4.800000,4.960000,4.960000,4126200
2020-03-16,4.710000,4.710000,3.115000,3.630000,3.630000,3940900
2020-03-23,3.760000,4.720000,3.400000,4.120000,4.120000,3203400
2020-03-30,4.150000,4.710000,3.720000,3.860000,3.860000,1923800
2020-04-06,4.010000,4.120000,3.500000,3.960000,3.960000,1828900
2020-04-13,3.910000,4.600000,3.800000,4.430000,4.430000,1958100
2020-04-20,4.700000,4.850000,4.030000,4.260000,4.260000,2164000
2020-04-27,4.270000,4.683000,3.730000,3.820000,3.820000,2849300
2020-05-04,3.820000,4.330000,3.760000,4.140000,4.140000,1700200
2020-05-11,4.090000,4.620000,3.550000,3.740000,3.740000,3001600
2020-05-18,3.810000,6.466000,3.675000,4.480000,4.480000,15421300
2020-05-25,4.820000,5.750000,4.420000,4.570000,4.570000,6703200
2020-06-01,4.590000,5.760000,4.520000,5.450000,5.450000,6081000
2020-06-08,5.570000,6.465000,4.710000,5.000000,5.000000,4678800
2020-06-15,4.670000,6.200000,4.650000,5.440000,5.440000,3240400
2020-06-22,5.500000,6.150000,5.290000,5.560000,5.560000,3838600
2020-06-29,5.660000,5.780000,5.070000,5.480000,5.480000,1691300
2020-07-06,5.550000,5.600000,3.000000,3.200000,3.200000,16091700
2020-07-13,3.170000,3.640000,3.010000,3.380000,3.380000,4608100
2020-07-20,3.350000,3.470000,3.140000,3.380000,3.380000,2538900
2020-07-27,3.350000,3.560000,3.260000,3.260000,3.260000,2485800
2020-08-03,3.270000,3.540000,3.020000,3.510000,3.510000,2547900
2020-08-10,3.510000,4.140000,3.510000,3.720000,3.720000,2534500
2020-08-17,3.740000,4.015000,3.530000,3.550000,3.550000,1280800
2020-08-24,3.520000,3.674000,3.275000,3.580000,3.580000,2766600
2020-08-31,3.630000,4.330000,3.560000,3.870000,3.870000,2173000
2020-09-07,3.840000,4.010000,3.500000,3.530000,3.530000,1214000
2020-09-14,3.550000,3.910000,3.520000,3.870000,3.870000,1440000
2020-09-21,3.820000,3.980000,3.505000,3.860000,3.860000,4656700
2020-09-28,3.800000,4.308000,3.650000,4.180000,4.180000,1922700
2020-10-05,4.330000,5.070000,4.260000,4.540000,4.540000,2231300
2020-10-12,4.580000,4.780000,3.960000,4.180000,4.180000,1448200
2020-10-19,4.180000,4.380000,3.340000,3.510000,3.510000,2156000
2020-10-26,3.500000,3.510000,2.850000,3.030000,3.030000,2334400
2020-11-02,3.190000,3.460000,2.940000,3.180000,3.180000,1690400
2020-11-09,3.340000,3.650000,3.170000,3.520000,3.520000,2059600
2020-11-16,3.600000,4.210000,3.250000,4.000000,4.000000,3517900
2020-11-23,4.150000,4.150000,3.540000,3.830000,3.830000,1836900
2020-11-30,3.740000,3.860000,3.580000,3.810000,3.810000,1480600
2020-12-07,3.810000,4.000000,3.620000,3.940000,3.940000,1580900
2020-12-14,3.900000,5.090000,3.120000,4.470000,4.470000,12110300
2020-12-21,4.420000,4.600000,3.490000,3.550000,3.550000,2593700
2020-12-28,3.589000,3.589000,3.270000,3.400000,3.400000,2040200
