Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,10.300000,10.640000,10.240000,10.590000,10.590000,60300
2018-06-25,10.560000,10.679000,10.010000,10.350000,10.350000,23900
2018-07-02,10.300000,10.620000,10.300000,10.590000,10.590000,36200
2018-07-09,10.525000,10.970000,10.520000,10.970000,10.970000,19000
2018-07-16,10.980000,11.140000,10.620000,10.900000,10.900000,48100
2018-07-23,10.800000,11.200000,10.800000,11.158000,11.158000,73800
2018-07-30,11.200000,11.730000,10.970000,11.250000,11.250000,15100
2018-08-06,11.390000,11.525000,11.050000,11.210000,11.210000,90800
2018-08-13,11.110000,11.190000,10.220000,11.190000,11.190000,24400
2018-08-20,11.270000,11.270000,10.570000,10.999000,10.999000,8700
2018-08-27,11.217000,11.228000,10.960000,10.960000,10.960000,16300
2018-09-03,11.000000,11.000000,10.500000,10.850000,10.850000,112600
2018-09-10,10.800000,14.380000,10.800000,13.600000,13.600000,654900
2018-09-17,13.850000,14.215000,11.790000,12.160000,12.160000,934400
2018-09-24,12.240000,12.400000,11.560000,11.620000,11.620000,547900
2018-10-01,11.700000,12.000000,10.800000,10.900000,10.900000,378800
2018-10-08,10.900000,11.330000,9.950000,10.310000,10.310000,709900
2018-10-15,9.970000,10.770000,9.970000,10.490000,10.490000,452100
2018-10-22,10.490000,11.280000,9.980000,10.200000,10.200000,138300
2018-10-29,10.360000,10.890000,9.820000,10.460000,10.460000,259500
2018-11-05,10.570000,10.900000,9.800000,10.530000,10.530000,101100
2018-11-12,10.500000,10.590000,9.310000,9.780000,9.780000,161800
2018-11-19,9.910000,10.110000,8.290000,8.500000,8.500000,196000
2018-11-26,8.300000,9.540000,8.260000,9.400000,9.400000,142400
2018-12-03,9.340000,9.860000,8.150000,8.750000,8.750000,204100
2018-12-10,8.400000,8.850000,7.985000,8.680000,8.680000,411400
2018-12-17,8.700000,8.780000,7.780000,8.500000,8.500000,446900
2018-12-24,8.370000,8.760000,7.510000,8.760000,8.760000,236100
2018-12-31,8.720000,8.850000,8.190000,8.700000,8.700000,416800
2019-01-07,8.690000,8.730000,8.300000,8.400000,8.400000,239900
2019-01-14,8.420000,8.690000,8.020000,8.270000,8.270000,67600
2019-01-21,8.200000,8.235000,7.420000,8.010000,8.010000,140000
2019-01-28,8.070000,8.230000,7.650000,8.000000,8.000000,362800
2019-02-04,7.880000,8.250000,7.870000,8.060000,8.060000,94700
2019-02-11,8.100000,8.500000,8.100000,8.340000,8.340000,275600
2019-02-18,8.520000,9.000000,8.400000,8.760000,8.760000,185900
2019-02-25,9.000000,9.020000,8.080000,8.750000,8.750000,227600
2019-03-04,8.850000,9.000000,8.171000,8.760000,8.760000,857700
2019-03-11,8.770000,10.050000,8.630000,10.050000,10.050000,685600
2019-03-18,10.150000,10.740000,9.800000,10.590000,10.590000,701000
2019-03-25,10.550000,10.780000,10.050000,10.450000,10.450000,355400
2019-04-01,10.600000,10.600000,9.740000,10.250000,10.250000,233100
2019-04-08,10.250000,10.560000,10.000000,10.330000,10.330000,1053800
2019-04-15,10.330000,10.800000,10.200000,10.410000,10.410000,894500
2019-04-22,10.480000,10.800000,10.340000,10.590000,10.590000,1025100
2019-04-29,10.510000,10.700000,10.360000,10.620000,10.620000,638800
2019-05-06,10.600000,10.660000,9.490000,9.550000,9.550000,711500
2019-05-13,9.230000,9.800000,9.030000,9.690000,9.690000,882600
2019-05-20,9.690000,10.300000,8.710000,8.910000,8.910000,980400
2019-05-27,8.880000,9.335000,8.120000,9.030000,9.030000,463600
2019-06-03,9.010000,9.540000,8.550000,9.020000,9.020000,676400
2019-06-10,9.090000,9.290000,7.550000,7.640000,7.640000,1071200
2019-06-17,7.615000,8.700000,7.450000,8.520000,8.520000,1097700
2019-06-24,8.570000,8.940000,8.440000,8.700000,8.700000,3999700
2019-07-01,8.700000,8.825000,8.060000,8.290000,8.290000,677500
2019-07-08,8.330000,8.645000,8.050000,8.380000,8.380000,536800
2019-07-15,8.510000,8.510000,7.940000,8.150000,8.150000,567700
2019-07-22,8.090000,8.460000,8.010000,8.150000,8.150000,448800
2019-07-29,8.100000,8.530000,7.500000,8.380000,8.380000,893600
2019-08-05,8.270000,8.400000,7.700000,8.090000,8.090000,859300
2019-08-12,8.070000,8.070000,7.330000,7.670000,7.670000,776000
2019-08-19,7.770000,7.885000,7.250000,7.300000,7.300000,462400
2019-08-26,7.400000,7.810000,7.320000,7.660000,7.660000,320500
2019-09-02,7.600000,7.800000,7.500000,7.630000,7.630000,843000
2019-09-09,7.700000,7.780000,7.570000,7.700000,7.700000,1135600
2019-09-16,7.920000,8.100000,6.680000,6.750000,6.750000,1268400
2019-09-23,6.750000,6.800000,6.270000,6.660000,6.660000,2133000
2019-09-30,6.620000,6.720000,6.280000,6.470000,6.470000,806900
2019-10-07,6.480000,6.480000,5.980000,6.430000,6.430000,1057300
2019-10-14,6.400000,6.480000,5.930000,6.340000,6.340000,1221700
2019-10-21,6.360000,7.150000,6.280000,6.970000,6.970000,1339000
2019-10-28,6.990000,7.100000,6.520000,6.990000,6.990000,921400
2019-11-04,7.040000,7.790000,7.030000,7.380000,7.380000,1752400
2019-11-11,7.330000,7.780000,7.200000,7.610000,7.610000,735000
2019-11-18,7.600000,8.030000,7.530000,8.000000,8.000000,798100
2019-11-25,7.990000,9.210000,7.970000,9.150000,9.150000,986900
2019-12-02,9.100000,9.530000,8.950000,9.440000,9.440000,1348900
2019-12-09,9.440000,9.480000,8.410000,9.070000,9.070000,900600
2019-12-16,9.070000,9.070000,8.610000,8.890000,8.890000,1408800
2019-12-23,8.920000,9.290000,8.690000,9.130000,9.130000,560100
2019-12-30,9.130000,9.300000,8.720000,8.820000,8.820000,501300
2020-01-06,8.780000,9.030000,8.600000,8.860000,8.860000,925600
2020-01-13,9.070000,9.360000,8.480000,8.670000,8.670000,1575200
2020-01-20,8.660000,8.660000,7.350000,7.460000,7.460000,815400
2020-01-27,7.340000,7.390000,6.480000,6.590000,6.590000,875300
2020-02-03,6.590000,7.150000,6.370000,7.100000,7.100000,596900
2020-02-10,7.180000,8.100000,6.990000,7.970000,7.970000,507900
2020-02-17,7.910000,8.280000,7.740000,8.260000,8.260000,444100
2020-02-24,7.980000,8.310000,7.390000,8.310000,8.310000,2686900
2020-03-02,8.330000,8.360000,7.210000,7.550000,7.550000,2028400
2020-03-09,7.250000,7.600000,5.090000,5.480000,5.480000,2225700
2020-03-16,5.350000,6.840000,4.511000,5.910000,5.910000,1901000
2020-03-23,6.110000,6.190000,4.210000,4.300000,4.300000,923100
2020-03-30,4.250000,5.230000,4.040000,4.710000,4.710000,1180100
2020-04-06,4.860000,5.400000,4.605000,5.110000,5.110000,847100
2020-04-13,5.040000,5.390000,4.060000,4.710000,4.710000,1105700
2020-04-20,4.510000,6.320000,4.040000,5.170000,5.170000,1783300
2020-04-27,5.170000,5.220000,4.720000,4.990000,4.990000,1068800
2020-05-04,4.920000,5.388000,4.615000,5.100000,5.100000,1092100
2020-05-11,5.060000,5.090000,4.210000,4.290000,4.290000,737700
2020-05-18,4.500000,5.710000,4.310000,5.380000,5.380000,1389700
2020-05-25,5.600000,5.980000,5.325000,5.680000,5.680000,470300
2020-06-01,5.740000,6.620000,5.350000,6.600000,6.600000,873900
2020-06-08,6.740000,7.140000,5.810000,5.930000,5.930000,932700
2020-06-15,5.710000,6.430000,5.560000,6.070000,6.070000,684900
2020-06-22,6.060000,6.360000,5.330000,6.280000,6.280000,1232800
2020-06-29,6.220000,7.050000,6.220000,6.830000,6.830000,1153600
2020-07-06,6.890000,7.170000,6.070000,6.420000,6.420000,1161700
2020-07-13,6.430000,6.770000,6.090000,6.260000,6.260000,842700
2020-07-20,6.120000,6.940000,6.030000,6.625000,6.625000,923100
2020-07-27,6.620000,6.750000,6.205000,6.690000,6.690000,623500
2020-08-03,6.700000,7.600000,6.700000,7.500000,7.500000,1270400
2020-08-10,7.490000,8.490000,7.490000,8.460000,8.460000,1290000
2020-08-17,8.470000,8.570000,7.800000,7.970000,7.970000,936600
2020-08-24,8.000000,8.230000,7.020000,7.260000,7.260000,952200
2020-08-31,7.270000,7.890000,7.140000,7.200000,7.200000,1092400
2020-09-07,7.120000,7.190000,6.595000,6.760000,6.760000,359000
2020-09-14,6.800000,7.440000,6.630000,7.150000,7.150000,601300
2020-09-21,7.020000,7.080000,6.280000,6.460000,6.460000,678300
2020-09-28,6.550000,7.050000,5.930000,6.370000,6.370000,618400
2020-10-05,6.400000,7.600000,6.200000,7.290000,7.290000,455300
2020-10-12,7.340000,7.800000,7.095000,7.550000,7.550000,466400
2020-10-19,7.680000,8.170000,7.530000,7.880000,7.880000,841600
2020-10-26,7.740000,8.200000,7.280000,7.400000,7.400000,1169900
2020-11-02,7.500000,7.700000,6.480000,6.590000,6.590000,534700
2020-11-09,7.150000,7.670000,6.810000,6.960000,6.960000,606500
2020-11-16,7.110000,8.750000,7.066000,8.310000,8.310000,1206800
2020-11-23,8.390000,9.150000,8.310000,8.860000,8.860000,816300
2020-11-30,8.720000,9.640000,8.650000,9.590000,9.590000,1127000
2020-12-07,9.500000,9.960000,9.340000,9.660000,9.660000,1028400
2020-12-14,9.720000,9.990000,9.520000,9.680000,9.680000,653800
2020-12-21,9.530000,9.840000,9.280000,9.540000,9.540000,271600
2020-12-28,9.530000,9.900000,9.280000,9.900000,9.900000,305800
