Date,Open,High,Low,Close,Adj Close,Volume
2001-06-16,5.386232,5.855151,5.206691,5.675610,5.263132,56074387
2001-06-23,5.745314,5.956539,5.479171,5.914294,5.484468,46839202
2001-06-30,5.907957,5.937528,5.521416,5.601681,5.194575,26919663
2001-07-07,5.599569,5.755875,5.322864,5.335538,4.947774,40945954
2001-07-14,5.301742,5.983998,5.175007,5.692508,5.278801,88210770
2001-07-21,5.707293,5.956539,5.322864,5.918518,5.488385,54212864
2001-07-28,5.924855,6.007233,5.650263,5.703069,5.288595,44435128
2001-08-04,5.684059,5.886835,5.413691,5.498181,5.098598,36040280
2001-08-11,5.508742,5.529865,5.016588,5.016588,4.652004,68099491
2001-08-18,5.077844,5.210915,4.625823,4.891966,4.536438,63742996
2001-08-25,4.862394,5.092629,4.668068,4.891966,4.536438,47138883
2001-09-01,4.919425,5.153885,4.761006,4.866619,4.512934,38191069
2001-09-08,4.868731,5.033486,4.790578,4.872956,4.518811,10307503
2001-09-15,4.330108,4.382914,3.474648,3.907658,3.623666,205264746
2001-09-22,3.928781,4.137893,3.616168,3.797821,3.521812,73750345
2001-09-29,3.793597,4.560343,3.685872,4.173802,3.870469,63628426
2001-10-06,4.085087,4.556118,3.892873,4.319547,4.005621,43241613
2001-10-13,4.315322,4.488527,3.747128,3.949903,3.662841,62522494
2001-10-20,3.939342,4.190700,3.766138,4.034393,3.741191,74957589
2001-10-27,4.002710,4.097761,3.770362,4.051291,3.756861,53738488
2001-11-03,4.180138,4.456843,4.097761,4.224496,3.917479,58008820
2001-11-10,4.167465,4.477965,3.897097,4.412486,4.091805,75433859
2001-11-17,4.456843,4.701864,4.399812,4.577241,4.244586,44203621
2001-11-24,4.587802,4.851833,4.541333,4.754670,4.409122,56106581
2001-12-01,4.741996,5.477058,4.604700,5.219364,4.840044,83618505
2001-12-08,5.227813,5.544650,5.001803,5.031374,4.665715,102152315
2001-12-15,5.426365,5.722079,5.003915,5.525640,5.124061,208880797
2001-12-22,5.576334,5.880498,5.523528,5.734753,5.317977,30869485
2001-12-29,5.724191,5.882610,5.553099,5.703069,5.288595,51965494
2002-01-05,5.724191,5.882610,5.428477,5.512967,5.112308,60939347
2002-01-12,5.502405,5.703069,5.407354,5.483395,5.084886,50540472
2002-01-19,5.483395,5.690395,5.367222,5.428477,5.033960,60717309
2002-01-26,5.550987,6.359978,5.540426,6.089610,5.647044,208703263
2002-02-02,6.100172,6.207896,5.903733,6.131855,5.686219,102358729
2002-02-09,6.129743,6.651468,6.125519,6.389549,5.925184,93496133
2002-02-16,6.351529,6.438131,5.785447,5.916406,5.486427,69773064
2002-02-23,5.937528,6.607111,5.874161,6.408560,5.942814,86931563
2002-03-02,6.448692,6.790877,6.224794,6.503611,6.030958,84981509
2002-03-09,6.463478,6.837346,6.288162,6.816224,6.320850,70303779
2002-03-16,6.843683,7.016887,6.659917,6.807775,6.313015,102522536
2002-03-23,6.818336,6.820448,6.283937,6.710611,6.222913,64321999
2002-03-30,6.666254,6.828897,6.533182,6.792989,6.299303,52600363
2002-04-06,6.786652,7.082367,6.695825,6.845795,6.348272,73104115
2002-04-13,6.862693,7.031673,6.490937,6.750744,6.260129,91679111
2002-04-20,6.759193,6.843683,6.283937,6.357866,5.895804,128139324
2002-04-27,6.307172,6.514172,5.994559,6.347305,5.886011,105941643
2002-05-04,6.338856,6.526846,5.850926,6.009345,5.572612,104985316
2002-05-11,6.013569,6.336743,5.914294,6.262815,5.807661,1641253954
2002-05-18,6.260702,6.294498,5.981886,6.136080,5.690136,47562130
2002-05-25,6.133968,6.136080,5.768549,6.005120,5.568694,45747001
2002-06-01,5.648151,5.650263,5.172895,5.417916,5.024166,241350475
2002-06-08,5.407354,5.422140,4.872956,5.343987,4.955608,130103582
2002-06-15,5.343987,5.591120,5.257385,5.327089,4.939939,96400149
2002-06-22,5.280619,5.299630,4.129444,4.953221,4.593242,206800076
2002-06-29,4.953221,5.092629,4.247730,4.957446,4.597161,121975274
2002-07-06,4.944772,5.069395,4.644833,4.961670,4.601078,115659254
2002-07-13,4.932099,5.025037,4.361792,4.448394,4.125103,128347632
2002-07-20,4.448394,4.541333,3.432403,4.235057,3.927271,173444142
2002-07-27,4.247730,4.864507,4.213934,4.224496,3.917479,105809557
2002-08-03,4.239281,4.604700,4.044954,4.532884,4.203453,78909777
2002-08-10,4.501200,4.891966,4.277302,4.807476,4.458089,77983748
2002-08-17,4.805364,5.065170,4.735659,4.752557,4.407162,70545701
2002-08-24,4.777904,4.826486,4.399812,4.524435,4.195619,52232510
2002-08-31,4.496975,4.499088,4.224496,4.437833,4.115311,62649848
2002-09-07,4.404037,4.678629,4.289975,4.522322,4.193659,52604151
2002-09-14,4.511761,4.547669,4.266740,4.351230,4.035001,65243292
2002-09-21,4.351230,4.391363,4.120995,4.182251,3.878303,68163879
2002-09-28,4.201261,4.344894,3.685872,3.738679,3.466968,98828367
2002-10-05,3.730230,4.216047,3.233851,4.140006,3.839128,208529514
2002-10-12,4.070301,4.630047,4.004822,4.604700,4.270051,116479707
2002-10-19,4.499088,5.519303,4.499088,5.301742,4.916434,151254036
2002-10-26,5.301742,5.574222,5.162334,5.390456,4.998701,100346183
2002-11-02,5.536201,5.905845,5.293293,5.390456,4.998701,87411620
2002-11-09,5.388344,5.658712,5.120089,5.580559,5.174988,92628811
2002-11-16,5.624916,6.294498,5.386232,5.986110,5.551066,115927688
2002-11-23,5.975549,6.083274,5.749538,5.872049,5.445295,49569468
2002-11-30,5.924855,6.051590,5.185568,5.479171,5.080968,98710011
2002-12-07,5.491844,5.531977,4.815925,4.887741,4.532521,89948256
2002-12-14,4.889854,5.301742,4.856058,5.084180,4.714684,79516240
2002-12-21,5.090517,5.143323,4.636384,4.649057,4.311183,35124194
2002-12-28,4.701864,5.187681,4.646945,5.115864,4.744064,58182094
2003-01-04,4.518098,5.082068,4.420935,5.058833,4.691179,194177504
2003-01-11,5.139099,5.198242,4.813813,4.837047,4.485511,63318329
2003-01-18,4.847609,4.866619,4.477965,4.602588,4.268091,96984361
2003-01-25,4.568792,4.813813,4.461067,4.649057,4.311183,69040670
2003-02-01,4.674404,5.033486,4.378690,4.898303,4.542316,129388703
2003-02-08,4.929986,5.185568,4.562455,4.733547,4.389534,274030827
2003-02-15,4.784241,5.008139,4.756782,4.957446,4.597161,76750466
2003-02-22,4.913088,5.198242,4.693415,5.181344,4.804787,94722315
2003-03-01,5.215140,5.291181,4.906752,5.120089,4.747983,96682786
2003-03-08,5.067282,5.447487,4.811700,5.278507,4.894888,120704589
2003-03-15,5.246823,6.144529,4.921537,5.933304,5.502098,384194511
2003-03-22,5.757987,6.047365,5.650263,6.005120,5.568694,176336321
2003-03-29,5.884722,6.051590,5.401018,5.439038,5.043753,166903242
2003-04-05,5.635477,5.787559,5.295405,5.713630,5.298388,260714680
2003-04-12,5.686171,6.117070,5.662936,6.085386,5.643128,161462120
2003-04-19,6.081161,6.336743,5.954426,5.990335,5.554984,145697870
2003-04-26,6.034692,7.392867,6.028355,7.384418,6.847751,349812182
2003-05-03,7.310490,7.321051,6.773979,6.985203,6.477549,284818386
2003-05-10,6.991540,7.678021,6.919724,7.551286,7.002492,242792540
2003-05-17,7.601980,7.614653,6.951407,7.563959,7.014244,240800349
2003-05-24,7.540725,8.138491,7.487918,8.077235,7.490217,193837109
2003-05-31,8.144827,8.275787,7.762511,7.851225,7.280632,220403121
2003-06-07,7.796307,8.026542,7.627327,7.735051,7.172902,3687883175
2003-06-14,7.802643,8.345491,7.787858,7.931490,7.355063,229777021
2003-06-21,7.969511,8.273675,7.498480,8.157501,7.564650,183415510
2003-06-28,8.216644,8.501797,8.106807,8.362389,7.754646,183307094
2003-07-05,8.512359,9.057318,8.470114,8.634869,8.007324,248527189
2003-07-12,8.782726,9.038308,7.973735,8.130042,7.539187,174371116
2003-07-19,8.132154,8.774277,7.956837,8.687675,8.056294,167713753
2003-07-26,8.732032,8.772165,8.256777,8.410971,7.799698,135829236
2003-08-02,8.330705,8.491236,7.247122,7.331612,6.798782,322621717
2003-08-09,7.107714,7.720266,7.002101,7.644225,7.088676,328882819
2003-08-16,7.659010,8.003307,7.433000,7.576633,7.025995,259081822
2003-08-23,7.659010,7.817429,7.373857,7.813204,7.245374,141359364
2003-08-30,7.751949,7.764623,7.253459,7.568184,7.018161,179894142
2003-09-06,7.576633,7.656898,7.050683,7.215438,6.691051,147707577
2003-09-13,7.213326,7.783633,7.076030,7.656898,7.100428,179060434
2003-09-20,7.462571,7.859674,7.183755,7.304153,6.773320,159705697
2003-09-27,7.287255,7.530163,6.809887,7.468908,6.926100,185312067
2003-10-04,7.536500,8.237766,7.397092,8.222981,7.625370,201017612
2003-10-11,8.237766,8.280011,7.796307,7.893470,7.319807,130815620
2003-10-18,7.859674,8.077235,7.656898,7.918817,7.343312,125803897
2003-10-25,7.961062,8.237766,7.705480,7.775184,7.210117,127439121
2003-11-01,7.804755,8.026542,6.742295,7.065469,6.551981,486986429
2003-11-08,7.033785,7.185867,6.807775,6.888040,6.387448,187946702
2003-11-15,6.818336,6.873254,6.495162,6.695825,6.209202,192762897
2003-11-22,6.759193,6.949295,6.746519,6.898601,6.397240,144001572
2003-11-29,6.985203,6.991540,6.256478,6.385325,5.921268,252787106
2003-12-06,6.315621,6.526846,5.977661,6.444468,5.976112,227437807
2003-12-13,6.547968,7.004214,6.355754,6.980979,6.473632,269440929
2003-12-20,6.966193,7.179530,6.864805,6.894377,6.393324,64629255
2003-12-27,6.913387,7.287255,6.871142,7.025336,6.514765,100971583
2004-01-03,7.107714,7.194316,6.759193,6.797213,6.303221,123980720
2004-01-10,6.801438,7.369632,6.759193,7.367520,6.832080,151072240
2004-01-17,7.346398,7.371745,7.059132,7.200653,6.677340,91568803
2004-01-24,7.156295,7.378081,6.607111,6.811999,6.316933,149050222
2004-01-31,6.850020,6.854244,6.417009,6.748632,6.258171,151791379
2004-02-07,7.023224,7.232336,6.702162,6.742295,6.252293,203146149
2004-02-14,6.831009,7.128836,6.727509,6.784540,6.291469,115833001
2004-02-21,6.759193,6.907050,6.336743,6.879591,6.379612,162154271
2004-02-28,6.881703,7.012663,6.596550,6.835234,6.338479,125009009
2004-03-06,6.885928,7.040122,6.448692,6.547968,6.072090,138072818
2004-03-13,6.423345,6.455029,6.117070,6.159314,5.711682,172135110
2004-03-20,6.110733,6.459254,5.800232,6.381101,5.917351,204546553
2004-03-27,6.450805,7.230224,6.423345,7.160520,6.640125,181891540
2004-04-03,7.164744,7.213326,6.951407,6.993652,6.485383,78029672
2004-04-10,6.987316,7.061244,6.643019,6.691601,6.205285,88268055
2004-04-17,6.702162,7.312602,6.678927,7.228112,6.702805,121993265
2004-04-24,7.245010,7.255571,6.731734,6.811999,6.316933,116258616
2004-05-01,6.545856,6.970418,6.412784,6.518397,6.044668,155878494
2004-05-08,6.459254,6.486713,6.108621,6.178325,5.729311,137614065
2004-05-15,6.123406,6.457141,6.007233,6.349417,5.887969,91413993
2004-05-22,6.357866,6.721172,6.250141,6.602887,6.123017,94825996
2004-05-29,6.545856,6.714836,6.364203,6.393774,5.929102,70668320
2004-06-05,6.463478,6.581764,6.321958,6.402223,5.936937,57354541
2004-06-12,6.357866,6.446580,6.102284,6.324070,5.864464,107945197
2004-06-19,6.518397,6.600774,6.241692,6.243804,5.790030,124113753
2004-06-26,6.317733,6.512060,6.294498,6.414896,5.948689,86954288
2004-07-03,6.461366,6.488825,6.231131,6.315621,5.856628,64905264
2004-07-10,6.271264,6.321958,5.696732,6.112845,5.668591,84616493
2004-07-17,6.104396,6.294498,5.863600,5.914294,5.484468,99632724
2004-07-24,5.910069,6.013569,5.713630,5.766436,5.347357,86569862
2004-07-31,5.730528,5.861488,4.573016,4.627935,4.291597,675641383
2004-08-07,4.625823,4.837047,4.573016,4.773680,4.426750,172102917
2004-08-14,4.763119,5.025037,4.748333,4.970119,4.608912,115935736
2004-08-21,4.989129,5.139099,4.919425,4.957446,4.597161,118803299
2004-08-28,4.944772,4.957446,4.746221,4.767343,4.420873,112931828
2004-09-04,4.830711,4.858170,4.480078,4.708200,4.366028,107441468
2004-09-11,4.710313,5.006027,4.501200,4.963782,4.603035,225981064
2004-09-18,4.809588,4.919425,4.465292,4.484302,4.158403,204969799
2004-09-25,4.458955,4.837047,4.366016,4.691302,4.350358,163016387
2004-10-02,4.720874,4.752557,4.190700,4.437833,4.115311,281808796
2004-10-09,4.414598,4.541333,4.266740,4.304761,3.991910,115572143
2004-10-16,4.300536,4.366016,4.047067,4.051291,3.756861,142749352
2004-10-23,4.108322,4.693415,4.053403,4.566680,4.234794,188968362
2004-10-30,4.585690,5.396793,4.541333,5.280619,4.896847,313790366
2004-11-06,5.251048,5.356660,4.932099,5.044048,4.677468,145880140
2004-11-13,5.046160,5.223589,4.978568,5.035599,4.669634,85325217
2004-11-20,5.016588,5.229925,5.001803,5.206691,4.828291,47056980
2004-11-27,5.227813,5.386232,5.109527,5.282732,4.898807,93731429
2004-12-04,5.236262,5.686171,5.046160,5.576334,5.171071,140752427
2004-12-11,5.531977,5.620691,5.390456,5.424252,5.030041,127721286
2004-12-18,5.411579,6.106508,5.411579,5.747426,5.329729,223411764
2004-12-25,5.766436,5.924855,5.696732,5.834028,5.410037,64618366
2005-01-01,5.834028,5.886835,5.339762,5.409467,5.016331,108944133
2005-01-08,5.428477,5.544650,5.246823,5.308079,4.922310,102142373
2005-01-15,5.329201,5.350324,4.902527,4.946884,4.587366,88085784
2005-01-22,4.957446,5.022925,4.864507,5.008139,4.644171,94975599
2005-01-29,5.025037,5.187681,4.972231,5.158109,4.783241,75768573
2005-02-05,5.172895,5.194017,4.913088,5.079956,4.710767,69130148
2005-02-12,5.088405,5.196130,4.640608,4.691302,4.350358,185901960
2005-02-19,4.680741,4.809588,4.583578,4.775792,4.428708,114379100
2005-02-26,4.801139,4.927874,4.680741,4.706088,4.364069,107128058
2005-03-05,4.712425,4.963782,4.674404,4.788466,4.440461,105343229
2005-03-12,4.807476,4.830711,4.663843,4.708200,4.366028,78801836
2005-03-19,4.589914,4.680741,4.435720,4.454731,4.130980,285092028
2005-03-26,4.509649,4.767343,4.488527,4.678629,4.338607,188831540
2005-04-02,4.672292,4.853945,4.672292,4.750445,4.405203,148570166
2005-04-09,4.756782,4.780017,4.560343,4.649057,4.311183,196378003
2005-04-16,4.640608,4.752557,4.518098,4.608925,4.273968,165074384
2005-04-23,4.649057,4.725098,4.477965,4.592027,4.258299,172171090
2005-04-30,4.627935,4.974343,4.420935,4.856058,4.503141,344270692
2005-05-07,4.872956,4.908864,4.756782,4.832823,4.481594,160837193
2005-05-14,4.824374,5.185568,4.782129,5.175007,4.798910,155660717
2005-05-21,5.103191,5.204578,5.025037,5.185568,4.808704,101539224
2005-05-28,5.183456,5.356660,5.086293,5.265834,4.883136,90596379
2005-06-04,5.267946,5.546763,5.196130,5.493956,5.094679,133482919
2005-06-11,5.496069,5.521416,5.240487,5.314415,4.928186,117703995
2005-06-18,5.314415,5.474946,5.117976,5.132762,4.759735,100832868
2005-06-25,5.088405,5.248936,5.014476,5.018701,4.653964,98402282
2005-07-02,5.001803,5.153885,4.934211,5.126425,4.753858,83392205
2005-07-09,5.168670,5.331313,5.122201,5.301742,4.916434,125126420
2005-07-16,5.301742,5.673498,5.284844,5.658712,5.247462,146571820
2005-07-23,5.646038,5.724191,5.559436,5.639702,5.229833,136955998
2005-07-30,5.694620,5.861488,5.350324,5.358773,4.969321,158818964
2005-08-06,5.384120,5.388344,4.946462,5.163178,4.787941,113288847
2005-08-13,5.127059,5.170783,4.811489,4.820994,4.470624,84262527
2005-08-20,4.809588,4.876124,4.541544,4.570059,4.237927,93436009
2005-08-27,4.571960,4.763964,4.465503,4.657506,4.319019,91681689
2005-09-03,4.648001,4.933155,4.648001,4.777271,4.430079,53851006
2005-09-10,4.708834,4.843807,4.659407,4.744953,4.400111,80676036
2005-09-17,4.752557,4.794380,4.648001,4.748755,4.403636,76746573
2005-09-24,4.752557,4.898936,4.722141,4.819093,4.468862,60635774
2005-10-01,4.841906,4.974977,4.813390,4.843807,4.491780,70315299
2005-10-08,4.820994,4.898936,4.705032,4.845708,4.493543,63454257
2005-10-15,4.860916,5.037711,4.697428,4.923650,4.565821,64265924
2005-10-22,4.931254,5.117554,4.801984,4.876124,4.521749,74029615
2005-10-29,4.866619,5.227813,4.832400,5.109950,4.738581,142535889
2005-11-05,5.096643,5.311458,5.096643,5.225912,4.846116,49377626
2005-11-12,5.231615,5.507264,5.085236,5.488253,5.089390,64107588
2005-11-19,5.473045,5.581403,5.296250,5.417916,5.024166,69668805
2005-11-26,5.406509,5.406509,5.191694,5.324765,4.937785,51795270
2005-12-03,5.309557,5.389400,5.225912,5.290547,4.906053,41590765
2005-12-10,5.303854,5.357083,5.166980,5.265834,4.883136,51240307
2005-12-17,5.273438,5.455936,5.227813,5.383697,4.992433,52631663
2005-12-24,5.372291,5.436926,5.313359,5.381796,4.990671,25100695
2005-12-31,5.368489,5.744891,5.296250,5.703069,5.288595,68081238
2006-01-07,5.684059,5.746792,5.503462,5.573799,5.168720,54490662
2006-01-14,5.564294,5.594711,5.351380,5.436926,5.041794,39451390
2006-01-21,5.442629,5.725881,5.400806,5.609919,5.202215,53592199
2006-01-28,5.657444,5.657444,5.203100,5.290547,4.906053,62944529
2006-02-04,5.322864,5.699267,5.123257,5.442629,5.047082,97757365
2006-02-11,5.398905,5.512967,5.267735,5.402707,5.010062,46226690
2006-02-18,5.417916,5.511066,5.197397,5.444530,5.048845,38277812
2006-02-25,5.668851,5.817130,5.486352,5.701168,5.286832,79033238
2006-03-04,5.733485,5.781011,5.596612,5.742990,5.325614,36496139
2006-03-11,5.739188,5.988222,5.737287,5.834240,5.410233,47158820
2006-03-18,5.860854,5.944499,5.701168,5.762001,5.343244,38199959
2006-03-25,5.729683,5.893171,5.524373,5.602315,5.195163,73179020
2006-04-01,5.617523,5.915984,5.583305,5.746792,5.329141,78421987
2006-04-08,5.773407,5.788615,5.602315,5.608018,5.200452,34847553
2006-04-15,5.592810,5.838042,5.560492,5.716376,5.300934,55303382
2006-04-22,5.568096,5.615622,5.385598,5.488253,5.089390,54414913
2006-04-29,5.514868,5.647939,5.376093,5.429322,5.034743,81325686
2006-05-06,5.391301,5.499660,5.109950,5.140366,4.766786,56680008
2006-05-13,5.108049,5.155574,4.891332,4.891332,4.535851,86423468
2006-05-20,4.872322,5.077632,4.807687,4.914144,4.557004,83941120
2006-05-27,4.897035,5.003493,4.864718,4.938858,4.579923,52732134
2006-06-03,4.912243,4.938858,4.613783,4.617585,4.281999,81220480
2006-06-10,4.646100,4.786776,4.475008,4.752557,4.407162,69667753
2006-06-17,4.739250,4.984482,4.739250,4.942660,4.583448,46242470
2006-06-24,4.957868,5.115653,4.885629,5.035810,4.669829,46662245
2006-07-01,5.035810,5.056721,4.838104,4.845708,4.493543,30691896
2006-07-08,4.849510,4.893233,4.608080,4.634694,4.297864,44084158
2006-07-15,4.632793,4.725943,4.526336,4.651803,4.313730,50130904
2006-07-22,4.657506,4.762063,4.558653,4.602377,4.267896,47940503
2006-07-29,4.602377,4.967373,4.490216,4.876124,4.521749,118443596
2006-08-05,4.851411,5.187892,4.777271,5.180288,4.803807,73804999
2006-08-12,5.229714,5.537680,5.180288,5.414113,5.020639,67098085
2006-08-19,5.377994,5.446431,5.282943,5.374192,4.983620,40659161
2006-08-26,5.358984,5.484451,5.320963,5.421718,5.027692,39792258
2006-09-02,5.412212,5.440728,5.286745,5.343776,4.955413,38890639
2006-09-09,5.319062,5.566195,5.277240,5.474946,5.077052,67101241
2006-09-16,5.474946,5.484451,5.267735,5.313359,4.927207,53203459
2006-09-23,5.303854,5.512967,5.243021,5.467342,5.070000,62181257
2006-09-30,5.492055,5.703069,5.370390,5.636533,5.226894,43452920
2006-10-07,5.640335,5.655543,5.457837,5.608018,5.200452,41330906
2006-10-14,5.594711,5.703069,5.556690,5.672653,5.260389,31597724
2006-10-21,5.646038,5.798120,5.640335,5.722079,5.306223,37443524
2006-10-28,5.746792,6.138403,5.632731,6.037649,5.598858,86944767
2006-11-04,6.037649,6.387437,6.037649,6.349417,5.887969,69786637
2006-11-11,6.349417,6.448270,6.307594,6.433062,5.965535,50518589
2006-11-18,6.402645,6.763840,6.368427,6.750533,6.259934,92014142
2006-11-25,6.735324,6.936833,6.625065,6.832277,6.335736,278098163
2006-12-02,6.881703,7.064201,6.746731,6.803761,6.309293,94327632
2006-12-09,6.815167,7.311334,6.779048,7.309433,6.778215,95441243
2006-12-16,7.311334,7.349355,6.870297,6.976754,6.469714,126670746
2006-12-23,6.978655,7.183966,6.974853,7.064201,6.550805,34779169
2006-12-30,7.081311,7.229590,7.043290,7.134539,6.616032,50682185
2007-01-06,7.119331,7.362662,7.009072,7.193471,6.670681,88468683
2007-01-13,7.212481,7.438703,7.172560,7.427297,6.887514,53743169
2007-01-20,7.425396,7.505239,7.111727,7.174461,6.653052,67985500
2007-01-27,7.121232,7.404485,7.121232,7.343652,6.809947,38901686
2007-02-03,7.343652,7.628805,7.166857,7.531853,6.984470,77353088
2007-02-10,7.566072,7.632607,7.433000,7.571775,7.021491,52712672
2007-02-17,7.533754,7.735263,7.471020,7.714351,7.153706,37926948
2007-02-24,7.714351,7.792293,7.145945,7.202976,6.679494,89167781
2007-03-03,7.144044,7.231491,6.988161,7.115529,6.598403,69533615
2007-03-10,7.109826,7.138341,6.853188,6.955843,6.450322,79942221
2007-03-17,6.997666,7.301829,6.971051,7.263809,6.735907,62377468
2007-03-24,7.260007,7.387375,7.047092,7.168758,6.647764,69327410
2007-03-31,7.159253,7.201075,7.007171,7.189669,6.667156,44183053
2007-04-07,7.176362,7.368365,7.161154,7.271413,6.742958,58122390
2007-04-14,7.271413,7.398781,7.216283,7.315136,6.783504,54084565
2007-04-21,7.288522,7.425396,7.054696,7.372167,6.836391,67733005
2007-04-28,7.393078,7.404485,6.771444,6.824673,6.328686,85622847
2007-05-05,6.807563,6.824673,6.528113,6.625065,6.143585,80853836
2007-05-12,6.613659,6.642174,6.376031,6.528113,6.053678,82577645
2007-05-19,6.526212,6.699205,6.455874,6.545222,6.069544,62563158
2007-05-26,6.522410,6.691601,6.450171,6.615560,6.134770,74191632
