Date,Open,High,Low,Close,Adj Close,Volume
2002-03-23,7.515130,7.613012,7.341118,7.395497,3.908096,121187
2002-03-30,7.395497,7.748958,7.346556,7.449876,3.936835,104452
2002-04-06,7.400935,7.504254,7.101852,7.259550,3.836256,55904
2002-04-13,7.341118,7.553195,7.205172,7.395497,3.908096,20964
2002-04-20,7.341118,7.906656,7.341118,7.613012,4.023042,43584
2002-04-27,7.895781,8.455881,7.803337,8.319934,4.396610,115854
2002-05-04,8.347123,8.695147,8.227490,8.570076,4.528796,174150
2002-05-11,8.510259,8.967040,8.374313,8.640768,4.566154,203388
2002-05-18,8.635330,8.961602,8.483070,8.488508,4.485692,66753
2002-05-25,8.689709,8.706023,8.483070,8.706023,4.600636,73926
2002-06-01,8.820218,8.972478,8.640768,8.749525,4.623625,159070
2002-06-08,8.749525,8.912661,8.716898,8.716898,4.632424,131670
2002-06-15,8.716898,8.825656,8.591827,8.646206,4.594854,164219
2002-06-22,8.700585,8.700585,8.455881,8.689709,4.617973,38618
2002-06-29,8.700585,8.700585,8.521135,8.521135,4.528389,33101
2002-07-06,8.564638,8.700585,7.748958,7.776148,4.132480,55352
2002-07-13,7.754396,8.102419,7.368308,7.667390,4.074684,50939
2002-07-20,7.694580,7.830526,6.721202,7.819650,4.155598,184264
2002-07-27,7.830526,8.178550,7.808775,8.053479,4.279863,48548
2002-08-03,8.058917,8.183987,7.651077,8.075230,4.291420,37514
2002-08-10,8.178550,8.205739,7.536881,7.629325,4.054454,69698
2002-08-17,7.613012,8.368875,7.585822,8.363437,4.444585,41744
2002-08-24,8.368875,8.793028,8.238366,8.724511,4.636470,36078
2002-08-31,8.707382,8.907224,8.650284,8.650284,4.618237,49914
2002-09-07,8.650284,8.787319,8.650284,8.650284,4.618237,38180
2002-09-14,8.650284,8.964321,8.621736,8.621736,4.602997,28897
2002-09-21,8.633155,8.907224,8.558928,8.621736,4.602997,50791
2002-09-28,8.627445,8.781609,7.879467,8.136406,4.343886,38005
2002-10-05,8.216343,8.216343,7.885177,7.890886,4.212806,18040
2002-10-12,7.885177,8.536089,7.708174,7.770982,4.148793,25219
2002-10-19,8.256311,8.256311,7.713884,7.799530,4.164035,33975
2002-10-26,7.799530,8.073599,7.748143,7.993662,4.267679,10684
2002-11-02,8.153535,8.153535,7.713884,7.908016,4.221954,14536
2002-11-09,7.965113,8.022211,7.736723,7.885177,4.209758,21542
2002-11-16,7.993662,8.279150,7.833789,8.136406,4.343886,20316
2002-11-23,8.136406,8.421894,8.022211,8.027921,4.285969,8232
2002-11-30,8.273440,8.330538,8.022211,8.279150,4.450791,30999
2002-12-07,8.210633,8.518960,8.199213,8.393345,4.512181,27496
2002-12-14,8.393345,8.541799,8.273440,8.387636,4.509112,209466
2002-12-21,8.364796,8.707382,8.364796,8.707382,4.681002,121371
2002-12-28,8.844416,8.844416,8.364796,8.393345,4.512181,204913
2003-01-04,8.381926,8.850126,8.336248,8.844416,4.754673,120496
2003-01-11,8.850126,8.964321,8.707382,8.958611,4.816061,67077
2003-01-18,9.129904,9.135614,8.821577,9.044258,4.862103,60247
2003-01-25,9.049968,9.278358,8.821577,9.118485,4.902009,212444
2003-02-01,9.249809,9.392553,9.135614,9.221260,4.957261,138535
2003-02-08,9.249809,9.301197,9.107065,9.226970,4.960332,105434
2003-02-15,9.329746,9.883592,9.135614,9.820785,5.279556,118393
2003-02-22,10.117692,10.191919,9.563846,10.014917,5.383923,124699
2003-03-01,9.649492,10.734346,9.620943,10.094853,5.426896,177067
2003-03-08,9.957819,9.963529,9.403973,9.620943,5.195825,112614
2003-03-15,9.666621,9.678041,9.198421,9.586685,5.177323,82491
2003-03-22,9.461070,9.678041,9.135614,9.655202,5.214325,88445
2003-03-29,9.078516,10.043466,9.021419,10.043466,5.424007,185473
2003-04-05,9.940690,10.191919,9.364004,9.780817,5.282167,159552
2003-04-12,9.809365,9.843624,9.324036,9.443941,5.100234,47462
2003-04-19,9.849334,9.849334,9.506748,9.598104,5.183489,149569
2003-04-26,9.506748,9.700880,9.421102,9.552426,5.158823,71457
2003-05-03,9.489619,10.066305,9.278358,9.849334,5.319167,150969
2003-05-10,9.769397,10.134822,9.683751,9.906431,5.350002,91423
2003-05-17,9.872173,10.106273,9.421102,9.678041,5.226659,108587
2003-05-24,9.735139,10.106273,9.563846,9.980658,5.390090,147817
2003-05-31,9.992078,10.043466,9.769397,9.820785,5.303748,105609
2003-06-07,9.912141,9.934980,9.792236,9.866463,5.352917,120320
2003-06-14,9.906431,10.819993,9.906431,10.700088,5.805188,218748
2003-06-21,10.677249,11.362420,9.849334,10.163370,5.513998,312097
2003-06-28,10.146241,10.277566,9.769397,9.997787,5.424164,522965
2003-07-05,10.037756,10.328953,9.872173,10.026336,5.439651,110337
2003-07-12,10.254727,10.563054,9.969239,10.220468,5.544975,106133
2003-07-19,10.334663,10.397471,9.883592,10.283275,5.579051,99478
2003-07-26,10.277566,10.608732,9.992078,10.169080,5.517097,123823
2003-08-02,10.283275,10.283275,9.392553,9.683751,5.253789,101054
2003-08-09,9.678041,9.974948,9.352585,9.706590,5.266179,57270
2003-08-16,9.780817,10.277566,9.718009,9.997787,5.424164,82840
2003-08-23,10.123402,10.249017,10.014917,10.163370,5.513998,83016
2003-08-30,10.455710,10.455710,9.982086,10.090000,5.474195,65886
2003-09-06,10.119976,10.245876,9.862181,10.042038,5.480501,148450
2003-09-13,10.185924,10.335805,10.072014,10.167938,5.549210,56712
2003-09-20,10.227891,10.227891,9.970095,9.982086,5.447782,59214
2003-09-27,9.982086,10.581610,9.568414,10.221895,5.578660,118761
2003-10-04,10.215900,10.281848,9.838200,9.952109,5.431423,57212
2003-10-11,9.940119,10.191919,9.898152,9.898152,5.401973,46703
2003-10-18,9.904147,10.137962,9.658342,9.712300,5.300544,60215
2003-10-25,9.724290,10.521658,9.508461,10.341800,5.644099,207664
2003-11-01,10.503672,10.521658,10.078010,10.335805,5.640825,79396
2003-11-08,10.305829,10.485686,10.191919,10.221895,5.578660,79730
2003-11-15,10.191919,10.431729,10.173934,10.233886,5.585203,92240
2003-11-22,10.197914,10.611587,10.197914,10.371777,5.660457,62383
2003-11-29,10.311824,10.671539,10.251872,10.311824,5.627738,107918
2003-12-06,10.311824,10.791444,10.251872,10.665544,5.854625,141780
2003-12-13,10.701515,11.181135,10.341800,11.091206,6.088283,103415
2003-12-20,10.941325,11.211111,10.827415,11.073221,6.078412,68555
2003-12-27,11.241087,11.570826,10.959311,11.133173,6.111318,77895
2004-01-03,11.193125,11.570826,11.091206,11.205116,6.150809,128434
2004-01-10,11.097201,11.630778,11.091206,11.151159,6.121191,59048
2004-01-17,11.103197,11.468907,11.091206,11.384973,6.249538,55044
2004-01-24,11.301040,11.684736,11.091206,11.097201,6.091572,235853
2004-01-31,11.570826,11.684736,11.037249,11.468907,6.295615,133439
2004-02-07,11.175140,11.678740,11.091206,11.157154,6.124483,69222
2004-02-14,11.103197,11.666750,11.091206,11.205116,6.150809,60715
2004-02-21,11.540850,11.810636,11.097201,11.624783,6.381178,56545
2004-02-28,11.552840,12.194332,11.115187,11.726702,6.437125,69056
2004-03-06,11.750683,11.912555,11.091206,11.774664,6.497202,70055
2004-03-13,11.390969,11.390969,11.031254,11.091206,6.120075,80397
2004-03-20,11.091206,11.325021,10.977297,11.103197,6.126691,76228
2004-03-27,11.127178,11.360992,11.091206,11.301040,6.235860,57046
2004-04-03,11.384973,11.384973,11.091206,11.091206,6.120075,44535
2004-04-10,11.229097,11.283054,10.917344,11.175140,6.166388,115258
2004-04-17,10.851396,11.390969,10.791444,11.390969,6.285482,58213
2004-04-24,11.325021,11.486893,10.941325,11.037249,6.090302,47204
2004-05-01,11.091206,11.504878,10.941325,10.941325,6.037371,96410
2004-05-08,10.803434,11.295045,10.671539,11.175140,6.166388,66552
2004-05-15,10.941325,11.169144,10.731491,10.959311,6.047297,83065
2004-05-22,11.145163,11.151159,10.881373,10.947320,6.040680,84900
2004-05-29,10.839406,11.091206,10.833411,11.007273,6.073761,35528
2004-06-05,11.019263,11.349002,10.941325,11.139168,6.180386,94074
2004-06-12,10.509667,11.444926,10.509667,11.157154,6.190366,233685
2004-06-19,11.151159,13.123595,11.067225,12.386180,6.872272,461033
2004-06-26,12.590018,12.590018,11.924546,12.392175,6.875597,128602
2004-07-03,12.290256,12.506084,12.020469,12.050446,6.685993,62217
2004-07-10,11.930541,12.440137,11.918550,11.918550,6.612814,34528
2004-07-17,11.900565,11.960517,11.450921,11.516869,6.389947,104248
2004-07-24,11.840612,12.194332,11.402959,11.948527,6.629446,112757
2004-07-31,11.870588,12.284260,11.420945,11.492888,6.376642,131937
2004-08-07,11.450921,12.068431,11.390969,11.564831,6.416557,69388
2004-08-14,11.726702,12.170351,11.456916,12.140374,6.735889,133105
2004-08-21,12.140374,12.560042,11.708717,12.368194,6.862293,65051
2004-08-28,12.110398,12.992898,12.110398,12.854408,7.132058,96338
2004-09-04,13.030669,13.156569,12.401168,12.936243,7.213952,54011
2004-09-11,13.131389,13.351714,12.759983,13.339124,7.438620,89754
2004-09-18,12.766278,13.509089,12.766278,12.992898,7.245546,54170
2004-09-25,12.602608,13.219519,12.602608,13.219519,7.371921,46227
2004-10-02,13.200634,13.370599,12.684443,12.747393,7.108636,57506
2004-10-09,12.608903,13.093619,12.451528,12.627788,7.041942,46545
2004-10-16,12.464118,12.992898,12.136777,12.275267,6.845354,54012
2004-10-23,12.149367,13.036964,12.130482,12.659263,7.059491,74186
2004-10-30,12.489298,13.219519,12.483003,12.936243,7.213952,69738
2004-11-06,12.841818,13.937150,12.841818,13.937150,7.772106,71326
2004-11-13,13.616104,14.409275,13.439844,14.220425,7.930080,112311
2004-11-20,14.415570,15.529787,14.170065,15.529787,8.660252,59571
2004-11-27,15.580147,16.486628,15.391297,15.756407,8.786628,127720
2004-12-04,15.479427,15.750112,14.188950,15.183562,8.507365,143288
2004-12-11,15.359822,15.580147,14.768091,14.856221,8.323959,79905
2004-12-18,14.635896,15.202447,14.591831,14.824746,8.306319,68309
2004-12-25,14.912876,14.912876,14.358915,14.390390,8.062954,94837
2005-01-01,14.352620,14.938056,14.251900,14.654781,8.211094,159649
2005-01-08,14.516291,14.711436,14.226720,14.396685,8.066482,69897
2005-01-15,14.623306,14.824746,13.842725,13.855315,7.763151,70850
2005-01-22,14.119705,14.604421,13.540564,13.546859,7.590321,64654
2005-01-29,13.546859,14.195245,13.515384,13.849020,7.759623,230976
2005-02-05,13.748300,14.126000,13.446139,13.974920,7.830168,143447
2005-02-12,14.138590,14.144885,13.672759,13.735710,7.696139,274503
2005-02-19,13.691644,14.226720,13.502794,14.100820,7.900707,83400
2005-02-26,14.056755,14.422495,13.597219,14.230812,7.973541,133183
2005-03-05,14.310129,14.356397,13.616104,14.012690,7.851330,117705
2005-03-12,14.184544,14.290300,13.490519,13.748300,7.703188,176860
2005-03-19,13.596275,13.735080,13.047665,13.160031,7.373580,247362
2005-03-26,13.126982,13.906934,13.126982,13.523568,7.577271,162184
2005-04-02,13.318665,14.144885,13.259177,13.682202,7.666156,82152
2005-04-09,13.483909,14.184544,13.054275,13.054275,7.314327,121487
2005-04-16,13.404592,13.867275,12.922080,13.781348,7.721708,152954
2005-04-23,13.715251,13.900324,12.538714,12.981567,7.273592,120882
2005-04-30,13.054275,13.596275,12.763445,13.351714,7.480984,74587
2005-05-07,13.583056,13.583056,12.247884,12.611421,7.066196,93649
2005-05-14,12.618031,13.239348,12.618031,12.928689,7.243961,76553
2005-05-21,13.193080,13.193080,12.776665,13.034446,7.303217,84723
2005-05-28,13.074104,13.219519,12.822933,13.219519,7.406914,56885
2005-06-04,13.074104,13.523568,12.763445,13.232738,7.455910,81243
2005-06-11,13.279007,13.318665,12.756836,13.219519,7.448462,123303
2005-06-18,12.961738,13.616104,12.842763,13.060885,7.359085,127085
2005-06-25,12.988177,14.012690,12.961738,13.596275,7.660739,65358
2005-07-02,13.550007,14.230812,13.331885,14.072178,7.928887,64148
2005-07-09,14.012690,14.561300,13.523568,13.781348,7.765022,125421
2005-07-16,13.761519,14.210983,13.437641,13.893714,7.828332,89717
2005-07-23,13.979641,13.979641,13.550007,13.807787,7.779915,55675
2005-07-30,13.933373,14.363007,12.895641,13.107153,7.385151,136162
2005-08-06,13.245958,13.748300,12.915470,13.483909,7.597431,214230
2005-08-13,13.199690,13.384763,12.750226,12.889031,7.262250,124362
2005-08-20,12.829543,13.510348,12.829543,13.093933,7.377699,55071
2005-08-27,12.988177,13.662373,12.948519,13.391373,7.545290,53254
2005-09-03,13.503738,13.787958,13.054275,13.397982,7.590659,127084
2005-09-10,13.457470,13.569836,12.651079,13.021226,7.377208,203487
2005-09-17,12.935299,13.034446,12.340421,13.014616,7.373462,113922
2005-09-24,13.120372,13.437641,12.565153,12.565153,7.118818,81848
2005-10-01,12.651079,12.968348,11.771981,12.029762,6.815489,488368
2005-10-08,11.897567,12.294152,11.428274,12.294152,6.965285,105601
2005-10-15,12.327201,12.591592,11.758762,12.492445,7.077626,216649
2005-10-22,12.406518,13.047665,12.294152,12.399909,7.025201,70653
2005-10-29,12.280933,13.186470,12.280933,13.060885,7.399681,52347
2005-11-05,12.974958,13.384763,12.750226,13.384763,7.583169,89565
2005-11-12,13.272397,13.550007,13.126982,13.325275,7.549471,97280
2005-11-19,13.351714,13.411202,13.219519,13.219519,7.489552,47657
2005-11-26,13.219519,14.045739,13.219519,13.887104,7.867775,94709
2005-12-03,13.887104,13.946592,13.153421,13.298836,7.583487,113922
2005-12-10,13.437641,13.735080,13.219519,13.483909,7.689023,139642
2005-12-17,13.338494,13.662373,13.186470,13.556617,7.730484,97583
2005-12-24,13.477299,13.682202,13.219519,13.351714,7.613640,86993
2005-12-31,13.424421,13.880495,13.219519,13.880495,7.915172,82454
2006-01-07,13.880495,14.541471,13.781348,14.164714,8.077242,203033
2006-01-14,14.078788,14.277080,13.589665,13.642543,7.779482,117704
2006-01-21,13.787958,14.144885,13.378153,14.144885,8.065937,98793
2006-01-28,14.019300,14.019300,13.305446,13.371543,7.624948,80487
2006-02-04,13.371543,13.794568,13.027836,13.345104,7.609870,73830
2006-02-11,13.272397,13.999470,13.153421,13.583056,7.745559,54162
2006-02-18,13.715251,13.715251,13.272397,13.424421,7.655099,50531
2006-02-25,13.351714,13.642543,13.226129,13.550007,7.726713,90624
2006-03-04,13.470690,14.040120,13.285616,13.936017,7.946829,151305
2006-03-11,14.095642,14.574519,13.949897,14.067881,8.067747,179532
2006-03-18,14.165045,14.276089,13.644526,13.942957,7.996103,85588
2006-03-25,13.942957,14.060941,13.811092,14.040120,8.051829,155902
2006-04-01,13.970718,14.158105,13.561243,13.734750,7.876701,109363
2006-04-08,13.873554,13.880495,13.540423,13.595945,7.797096,62101
2006-04-15,13.533482,14.019300,13.359976,13.845793,7.940384,294083
2006-04-22,13.838853,13.984598,13.540423,13.901315,7.972221,259934
2006-04-29,13.908256,14.123403,13.734750,13.998479,8.027946,286301
2006-05-06,13.998479,14.088702,13.026844,13.082366,7.502566,117719
2006-05-13,13.366916,14.373252,13.221171,13.491841,7.737398,148409
2006-05-20,13.443259,13.970718,13.359976,13.831913,7.932422,194086
2006-05-27,13.720869,13.880495,13.262813,13.818033,7.924464,109939
2006-06-03,13.713929,13.977658,13.172589,13.762511,7.936425,195238
2006-06-10,13.866614,16.184656,13.672287,15.150560,8.736871,697238
2006-06-17,15.199142,15.580855,14.345491,14.893771,8.588789,224055
2006-06-24,15.046456,15.927868,14.859070,15.490632,8.932980,445085
2006-07-01,15.372648,17.669870,15.372648,16.941145,9.769447,288173
2006-07-08,17.100771,17.315916,15.615557,15.768242,9.093072,247254
2006-07-15,15.636377,16.677414,15.615557,16.143015,9.309190,130975
2006-07-22,16.156897,17.669870,16.156897,17.350618,10.005580,110947
2006-07-29,17.003607,18.003002,16.483088,17.177113,9.905525,159792
2006-08-05,17.003607,17.711512,16.830099,17.177113,9.905525,103744
2006-08-12,17.177113,18.030764,16.934204,17.780914,10.253718,109506
2006-08-19,17.773973,17.871138,17.288157,17.336739,9.997577,108642
2006-08-26,17.454721,17.503304,17.149351,17.232634,9.937540,166853
2006-09-02,17.322857,17.385321,16.725996,16.906443,9.792526,58931
2006-09-09,16.885622,18.044643,16.885622,17.975241,10.411593,282844
2006-09-16,17.607409,18.759489,17.246515,17.815615,10.319132,80544
2006-09-23,17.787853,19.050980,17.787853,18.523520,10.729158,98988
2006-09-30,18.120987,18.377775,17.524124,18.377775,10.644748,202011
2006-10-07,18.273670,18.308372,17.725391,18.093225,10.479928,120168
2006-10-14,18.190388,18.509640,18.044643,18.148746,10.512083,79104
2006-10-21,18.044643,18.190388,17.704571,17.898897,10.367373,47404
2006-10-28,17.822556,18.065464,17.586588,17.961361,10.403550,92936
2006-11-04,18.044643,18.821951,17.885017,18.398596,10.656807,176507
2006-11-11,18.266731,19.238365,18.266731,18.926056,10.962321,173625
2006-11-18,18.842772,19.085680,18.245911,18.273670,10.584449,60084
2006-11-25,18.197329,18.350014,17.336739,17.808676,10.315114,128093
2006-12-02,17.905838,18.377775,16.927263,16.955025,9.874903,254313
2006-12-09,17.073009,18.051582,17.010546,17.503304,10.194225,140628
2006-12-16,17.496365,17.544945,17.010546,17.086889,9.951698,90197
2006-12-23,16.961966,18.252851,16.961966,17.857256,10.400376,93801
2006-12-30,18.023823,18.065464,17.239574,17.350618,10.105301,75790
2007-01-06,17.343678,17.406139,16.760696,17.281216,10.064878,90053
2007-01-13,17.315916,17.315916,16.490028,16.705175,9.729384,56770
2007-01-20,16.503908,16.656593,15.747421,16.080553,9.365592,104752
2007-01-27,16.143015,16.941145,16.143015,16.753757,9.757679,120458
2007-02-03,16.732937,17.232634,16.476147,17.086889,9.951698,106625
2007-02-10,17.086889,17.232634,16.656593,17.149351,9.988076,107346
2007-02-17,17.142410,18.044643,16.948084,17.982182,10.473134,102590
2007-02-24,17.933599,18.044643,15.448991,15.504513,9.030098,189907
2007-03-03,15.337947,16.455326,15.289365,16.302641,9.494938,154317
2007-03-10,16.372044,16.372044,15.192201,15.539214,9.050306,200138
2007-03-17,15.469811,16.545549,15.469811,15.997270,9.361378,160368
2007-03-24,16.031971,16.038912,15.546154,15.900107,9.304516,84434
2007-03-31,15.900107,16.413685,15.754362,16.136074,9.442605,71034
2007-04-07,16.073612,16.261000,15.608616,16.219358,9.491340,92647
2007-04-14,16.309582,16.656593,15.823764,15.920927,9.316701,129822
2007-04-21,16.205479,16.365103,15.789063,15.997270,9.361378,239761
2007-04-28,15.962569,15.962569,15.275484,15.691899,9.182677,373762
2007-05-05,15.995535,16.192291,15.602023,15.827928,9.262281,184569
2007-05-12,15.784205,15.922663,15.048191,15.711332,9.194050,211603
2007-05-19,16.010111,16.024685,15.602023,15.718619,9.198315,153830
2007-05-26,15.602023,16.024685,15.602023,16.017397,9.373154,75200
2007-06-02,15.908088,16.031971,15.667608,15.820641,9.309810,163297
2007-06-09,15.667608,16.323462,15.667608,16.119419,9.485632,185256
2007-06-16,16.126705,16.432772,15.572874,15.980961,9.404153,289134
2007-06-23,15.980961,16.811708,15.733194,15.827928,9.314095,271982
2007-06-30,15.937237,15.966386,15.623885,15.784205,9.288367,96470
2007-07-07,15.784205,15.842503,15.288671,15.558300,9.155432,190332
2007-07-14,15.565587,15.806066,15.011755,15.237660,8.966748,232735
2007-07-21,15.500001,15.638459,14.144571,14.261167,8.392123,312599
2007-07-28,14.210156,14.574519,13.765634,14.457923,8.507906,204192
2007-08-04,14.501647,16.031971,14.078986,15.878939,9.344116,441867
2007-08-11,15.951812,17.999533,14.406912,17.496712,10.296108,350063
