Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,14.175000,19.500000,13.525000,17.775000,17.775000,18780
2020-02-17,16.950001,18.500000,16.525000,17.674999,17.674999,11084
2020-02-24,17.500000,19.000000,16.500000,17.200001,17.200001,9848
2020-03-02,17.250000,19.424999,13.000000,13.750000,13.750000,17448
2020-03-09,11.325000,17.500000,8.500000,9.075000,9.075000,40392
2020-03-16,10.000000,12.250000,6.800000,7.975000,7.975000,23412
2020-03-23,7.525000,10.625000,5.275000,8.375000,8.375000,35136
2020-03-30,8.275000,10.000000,6.250000,7.325000,7.325000,23780
2020-04-06,7.475000,7.775000,6.250000,7.750000,7.750000,13628
2020-04-13,7.750000,11.250000,7.125000,10.375000,10.375000,23440
2020-04-20,12.250000,12.250000,9.175000,11.425000,11.425000,18504
2020-04-27,11.250000,12.500000,9.000000,9.425000,9.425000,25748
2020-05-04,9.000000,10.450000,7.775000,9.500000,9.500000,11284
2020-05-11,9.400000,10.050000,7.000000,8.525000,8.525000,189428
2020-05-18,8.525000,10.000000,8.275000,8.875000,8.875000,102244
2020-05-25,8.625000,9.750000,8.100000,8.150000,8.150000,85856
2020-06-01,12.375000,12.500000,7.675000,9.275000,9.275000,652388
2020-06-08,9.600000,12.250000,9.250000,10.725000,10.725000,376488
2020-06-15,10.325000,16.000000,9.875000,11.525000,11.525000,637688
2020-06-22,11.700000,13.650000,9.375000,9.625000,9.625000,274676
2020-06-29,9.625000,10.850000,8.775000,10.475000,10.475000,139064
2020-07-06,10.375000,10.725000,9.500000,9.875000,9.875000,172644
2020-07-13,10.025000,10.475000,8.550000,9.975000,9.975000,445328
2020-07-20,10.475000,11.750000,8.000000,8.050000,8.050000,1371900
2020-07-27,8.250000,8.575000,7.250000,8.250000,8.250000,713860
2020-08-03,8.350000,9.350000,7.800000,9.075000,9.075000,864204
2020-08-10,10.750000,11.500000,7.825000,7.925000,7.925000,1035352
2020-08-17,7.950000,20.250000,6.775000,11.500000,11.500000,19072604
2020-08-24,10.000000,15.000000,8.625000,11.125000,11.125000,3346144
2020-08-31,10.850000,10.875000,9.050000,9.450000,9.450000,474904
2020-09-07,9.500000,14.475000,8.975000,14.100000,14.100000,991340
2020-09-14,13.750000,14.000000,10.025000,10.525000,10.525000,814168
2020-09-21,10.700000,11.125000,10.125000,10.625000,10.625000,331268
2020-09-28,10.200000,11.750000,10.200000,10.775000,10.775000,371996
2020-10-05,10.650000,11.000000,8.625000,9.725000,9.725000,639832
2020-10-12,9.500000,10.125000,9.250000,9.650000,9.650000,305376
2020-10-19,9.650000,11.250000,8.775000,9.025000,9.025000,808796
2020-10-26,9.000000,9.475000,7.900000,8.350000,8.350000,346008
2020-11-02,8.325000,8.750000,7.475000,8.175000,8.175000,409180
2020-11-09,8.400000,8.750000,8.000000,8.500000,8.500000,136824
2020-11-16,8.750000,9.350000,8.050000,9.225000,9.225000,356724
2020-11-23,9.475000,9.850000,7.500000,7.575000,7.575000,569548
2020-11-30,7.450000,8.900000,6.830000,7.380000,7.380000,1012200
2020-12-07,7.400000,17.680000,7.400000,11.540000,11.540000,20155800
2020-12-14,13.222000,13.787000,8.650000,8.820000,8.820000,6492400
2020-12-21,7.750000,8.680000,7.650000,7.930000,7.930000,1403300
2020-12-28,8.050000,8.346000,7.940000,8.020000,8.020000,606300
