Date,Open,High,Low,Close,Adj Close,Volume
2000-08-26,12.837500,13.200000,12.200000,12.750000,9.943677,1342250
2000-09-02,12.675000,13.800000,12.525000,13.200000,10.294636,1977500
2000-09-09,13.350000,14.475000,13.150000,13.850000,10.801567,3110250
2000-09-16,14.125000,14.200000,12.900000,13.600000,10.606593,2223250
2000-09-23,13.800000,14.175000,13.350000,13.875000,10.821065,1592500
2000-09-30,13.887500,13.950000,12.525000,12.700000,9.904686,886500
2000-10-07,12.587500,13.800000,11.400000,12.600000,9.826697,1541500
2000-10-14,12.750000,14.000000,12.550000,13.987500,10.908805,2589250
2000-10-21,13.800000,13.950000,12.950000,13.525000,10.548100,1778250
2000-10-28,13.450000,13.450000,9.600000,11.050000,8.617856,7974500
2000-11-04,10.950000,11.125000,9.600000,9.700000,7.564995,3174750
2000-11-11,9.600000,10.975000,9.175000,10.350000,8.071929,2617000
2000-11-18,10.356250,10.800000,9.175000,9.400000,7.331027,1117250
2000-11-25,9.850000,10.725000,8.800000,9.975000,7.779468,1816750
2000-12-02,9.862500,11.825000,9.400000,11.525000,8.988303,2753750
2000-12-09,12.250000,12.400000,11.125000,12.025000,9.378257,3126000
2000-12-16,11.618750,12.650000,11.500000,12.575000,9.807200,3034750
2000-12-23,12.643750,14.000000,12.325000,13.800000,10.762570,2263750
2000-12-30,13.618750,13.975000,12.400000,13.575000,10.587095,2699500
2001-01-06,13.537500,13.700000,12.400000,13.150000,10.255638,1717750
2001-01-13,13.400000,13.750000,12.250000,13.425000,10.470111,2453750
2001-01-20,13.400000,15.475000,13.250000,14.850000,11.581466,5363250
2001-01-27,15.087500,15.900000,14.300000,15.400000,12.010406,3145500
2001-02-03,15.606250,16.375000,13.200000,15.700000,12.244377,4281500
2001-02-10,15.337500,16.250000,15.025000,15.975000,12.458849,2761750
2001-02-17,16.075001,16.400000,15.575000,16.075001,12.536839,3772000
2001-02-24,16.049999,17.950001,16.000000,16.825001,13.121758,5785250
2001-03-03,16.900000,18.549999,16.900000,18.200001,14.194116,3199250
2001-03-10,18.174999,18.750000,17.200001,17.525000,13.667687,3655500
2001-03-17,17.012501,18.975000,16.900000,18.049999,14.077128,5374000
2001-03-24,18.293751,18.850000,16.825001,18.375000,14.330594,6999000
2001-03-31,18.556250,18.568750,13.225000,14.175000,11.055033,13456500
2001-04-07,14.024000,15.300000,13.720000,13.996000,10.915433,4391500
2001-04-14,13.960000,15.740000,13.468000,15.380000,11.994810,2976000
2001-04-21,15.420000,15.720000,13.980000,14.668000,11.439523,4405000
2001-04-28,14.840000,15.920000,14.416000,15.900000,12.400354,3815250
2001-05-05,15.872000,15.928000,14.704000,15.260000,11.901219,2946750
2001-05-12,15.296000,17.600000,14.904000,16.784000,13.089785,2951000
2001-05-19,16.756001,18.816000,16.612000,17.100000,13.336231,11703750
2001-05-26,17.004000,18.719999,17.000000,18.719999,14.599660,4673500
2001-06-02,18.792000,19.799999,17.900000,19.240000,15.005208,6198500
2001-06-09,19.072001,20.100000,18.044001,19.920000,15.535541,4536000
2001-06-16,20.004000,20.868000,19.080000,19.920000,15.535541,5267250
2001-06-23,20.004000,21.540001,19.160000,21.040001,16.409027,3765000
2001-06-30,21.164000,21.219999,18.100000,18.600000,14.506075,2585750
2001-07-07,18.392000,19.260000,18.180000,19.080000,14.880424,3045500
2001-07-14,18.992001,20.180000,18.988001,19.796000,15.438830,3782250
2001-07-21,19.680000,19.879999,18.480000,19.511999,15.217340,2476250
2001-07-28,19.587999,19.600000,12.936000,13.000000,10.138654,28169000
2001-08-04,12.924000,13.500000,12.220000,12.800000,9.982677,10513500
2001-08-11,13.080000,13.280000,11.356000,11.700000,9.124788,6623250
2001-08-18,11.864000,12.284000,10.824000,11.840000,9.233974,4493000
2001-08-25,11.972000,12.156000,10.736000,10.800000,8.422882,3779250
2001-09-01,10.792000,11.092000,10.680000,10.720000,8.360493,3415000
2001-09-08,10.724000,10.840000,10.660000,10.800000,8.422882,631000
2001-09-15,10.652000,10.656000,8.500000,9.080000,7.081458,8083750
2001-09-22,9.180000,9.676000,8.840000,9.300000,7.253037,3521750
2001-09-29,9.340000,11.008000,8.520000,10.080000,7.861358,4876750
2001-10-06,9.904000,10.060000,7.680000,7.800000,6.083193,14382250
2001-10-13,7.700000,8.600000,7.588000,8.452000,6.591686,5827750
2001-10-20,8.540000,9.740000,8.180000,9.604000,7.490127,3785500
2001-10-27,9.596000,11.244000,9.556000,10.296000,8.029817,5853750
2001-11-03,10.400000,10.920000,9.440000,10.396000,8.107804,3937500
2001-11-10,10.380000,11.972000,10.320000,11.820000,9.218376,3862500
2001-11-17,11.660000,12.264000,11.564000,12.164000,9.486659,805250
2001-11-24,12.280000,12.388000,11.620000,12.140000,9.467943,2642000
2001-12-01,12.200000,13.100000,11.820000,12.736000,9.932761,3927500
2001-12-08,12.648000,13.336000,12.176000,12.320000,9.608325,1702250
2001-12-15,12.204000,13.596000,12.204000,13.420000,10.466211,2082750
2001-12-22,13.496000,13.720000,13.484000,13.624000,10.625306,1707000
2001-12-29,13.520000,13.656000,13.000000,13.484000,10.516123,2096000
2002-01-05,13.440000,13.736000,12.844000,13.120000,10.232244,1871250
2002-01-12,13.120000,15.752000,12.300000,15.600000,12.166387,8636500
2002-01-19,15.516000,16.000000,15.480000,15.592000,12.160147,2928750
2002-01-26,15.772000,15.936000,14.580000,15.440000,12.041604,4659250
2002-02-02,15.440000,16.096001,14.748000,16.084000,12.543857,2232000
2002-02-09,15.996000,17.028000,15.544000,16.580000,12.930682,3456500
2002-02-16,16.483999,16.576000,14.664000,15.020000,11.714047,3396750
2002-02-23,15.120000,18.020000,15.076000,17.959999,14.006938,3596750
2002-03-02,18.108000,19.600000,17.563999,19.219999,14.989612,5235500
2002-03-09,19.344000,20.040001,19.299999,19.476000,15.189263,3467500
2002-03-16,19.403999,20.680000,19.240000,20.271999,15.810062,3006000
2002-03-23,20.271999,20.799999,19.520000,20.436001,15.937963,2472750
2002-03-30,20.320000,20.444000,19.436001,19.760000,15.410752,3234750
2002-04-06,19.719999,21.728001,19.403999,21.500000,16.767775,5337750
2002-04-13,21.400000,22.271999,20.719999,20.908001,16.306078,3299000
2002-04-20,20.676001,22.360001,20.632000,21.764000,16.973671,4604750
2002-04-27,21.796000,24.983999,21.764000,24.624001,19.204174,5476750
2002-05-04,24.747999,24.920000,22.864000,23.316000,18.184071,3752750
2002-05-11,23.312000,25.548000,23.312000,24.780001,19.325838,3872250
2002-05-18,24.959999,25.052000,23.120001,23.532000,18.352526,10079500
2002-05-25,23.535999,23.615999,21.336000,22.700001,17.703650,7120000
2002-06-01,22.600000,22.684000,20.624001,22.511999,17.557028,3813500
2002-06-08,22.351999,22.840000,21.180000,22.240000,17.344902,4010500
2002-06-15,22.184000,23.096001,22.143999,22.292000,17.385454,3388500
2002-06-22,22.200001,23.243999,21.100000,23.204000,18.096718,5122250
2002-06-29,22.955999,23.304001,20.719999,22.000000,17.157721,3302750
2002-07-06,21.980000,22.120001,19.284000,19.488001,15.198618,4655500
2002-07-13,20.020000,21.024000,18.780001,19.087999,14.886661,6493500
2002-07-20,18.400000,20.052000,18.035999,19.412001,15.139352,7978250
2002-07-27,19.604000,22.080000,19.591999,20.296000,15.828782,5974750
2002-08-03,19.860001,21.228001,19.247999,20.700001,16.143858,6846500
2002-08-10,20.676001,23.152000,20.500000,22.676001,17.684937,5645500
2002-08-17,22.796000,23.040001,22.100000,22.312000,17.401054,3699000
2002-08-24,22.372000,22.620001,21.208000,21.856001,17.045418,3813000
2002-08-31,21.559999,23.496000,21.379999,22.544001,17.581989,7979000
2002-09-07,22.568001,23.724001,22.340000,23.096001,18.012487,4266750
2002-09-14,23.080000,23.596001,20.104000,20.784000,16.209372,6852250
2002-09-21,20.756001,21.903999,19.764000,20.788000,16.212486,7750000
2002-09-28,20.639999,20.992001,17.896000,18.028000,14.059973,9700500
2002-10-05,17.848000,18.299999,15.836000,17.684000,13.791692,14554750
2002-10-12,17.600000,18.771999,17.340000,18.139999,14.147325,5876250
2002-10-19,18.040001,18.667999,16.983999,17.559999,13.694979,5447750
2002-10-26,17.700001,18.408001,16.768000,17.228001,13.436057,10588250
2002-11-02,17.360001,17.559999,15.060000,16.903999,13.183372,14541000
2002-11-09,17.100000,18.480000,16.500000,18.360001,14.318901,6494250
2002-11-16,18.472000,20.172001,17.576000,20.076000,15.657205,7091250
2002-11-23,20.000000,20.351999,19.032000,19.872000,15.498099,4486000
2002-11-30,19.992001,20.340000,18.700001,18.836000,14.690128,4222500
2002-12-07,18.780001,18.940001,18.184000,18.392000,14.343859,3352500
2002-12-14,18.388000,19.756001,17.820000,19.620001,15.301575,5998500
2002-12-21,19.520000,21.172001,19.459999,20.704000,16.146971,5073000
2002-12-28,20.600000,21.056000,19.892000,20.756001,16.187532,2983500
2003-01-04,20.648001,22.920000,20.568001,21.900000,17.079735,6300750
2003-01-11,22.080000,22.084000,21.007999,21.604000,16.848883,3840000
2003-01-18,21.563999,22.000000,20.360001,20.636000,16.093943,4015500
2003-01-25,20.440001,21.148001,20.247999,21.100000,16.455814,2677500
2003-02-01,21.148001,21.416000,18.200001,19.528000,15.229823,13046250
2003-02-08,19.700001,20.879999,18.040001,19.375999,15.111270,13299250
2003-02-15,19.455999,20.511999,19.219999,20.160000,15.722716,6716500
2003-02-22,20.059999,20.115999,19.420000,19.980000,15.582335,3828500
2003-03-01,19.952000,20.120001,18.700001,19.920000,15.535541,8571500
2003-03-08,19.840000,21.340000,19.660000,20.879999,16.284241,5433000
2003-03-15,20.820000,22.700001,20.680000,22.639999,17.656857,5327500
2003-03-22,22.356001,22.356001,21.327999,21.799999,17.001740,5652750
2003-03-29,21.756001,22.872000,21.308001,22.219999,17.329300,4176500
2003-04-05,22.584000,22.775999,21.351999,21.900000,17.079735,3526500
2003-04-12,21.820000,22.412001,21.780001,22.191999,17.307463,3011500
2003-04-19,22.247999,24.388000,21.856001,24.200001,18.873493,7329000
2003-04-26,24.568001,26.308001,24.520000,26.139999,20.386497,9064000
2003-05-03,26.156000,26.628000,25.808001,25.931999,20.224276,3595750
2003-05-10,25.884001,26.400000,25.700001,26.340000,20.542477,3694250
2003-05-17,26.299999,26.299999,24.944000,25.884001,20.186840,4070750
2003-05-24,25.908001,26.576000,25.896000,26.516001,20.679737,2334250
2003-05-31,26.576000,28.908001,26.507999,28.524000,22.245768,6013500
2003-06-07,28.424000,29.100000,28.247999,29.087999,22.685627,3700250
2003-06-14,29.059999,30.087999,28.636000,29.667999,23.137970,4634000
2003-06-21,29.799999,30.288000,29.344000,29.912001,23.328264,5062750
2003-06-28,29.912001,30.736000,29.459999,30.007999,23.403133,5696250
2003-07-05,30.000000,31.396000,29.823999,31.044001,24.211105,5396500
2003-07-12,30.980000,32.459999,30.959999,32.368000,25.243689,3913250
2003-07-19,32.400002,33.099998,32.076000,32.352001,25.231218,4014000
2003-07-26,32.400002,32.596001,27.752001,28.044001,21.871418,9215000
2003-08-02,28.020000,28.372000,26.747999,28.320000,22.086670,6117750
2003-08-09,28.320000,29.320000,27.784000,29.164000,22.744900,1924750
2003-08-16,29.164000,32.116001,29.000000,30.992001,24.170555,4724500
2003-08-23,31.028000,32.251999,30.403999,31.980000,24.941092,2925750
2003-08-30,32.200001,32.200001,30.580000,31.830000,24.824110,2431800
2003-09-06,31.910000,32.470001,30.870001,31.100000,24.254780,2033800
2003-09-13,31.150000,32.599998,30.750000,31.350000,24.449762,2126000
2003-09-20,31.350000,32.799999,30.700001,32.130001,25.058079,13137500
2003-09-27,32.400002,33.250000,31.600000,32.849998,25.619595,3243500
2003-10-04,32.939999,34.900002,32.599998,33.209999,25.900362,2427300
2003-10-11,33.150002,34.450001,32.389999,33.660000,26.251314,1990300
2003-10-18,33.840000,34.709999,33.349998,34.480000,26.890827,1932600
2003-10-25,34.259998,35.119999,29.580000,31.260000,24.379566,5275900
2003-11-01,30.910000,33.820000,30.910000,33.330002,25.993950,3106800
2003-11-08,33.400002,33.540001,31.590000,32.049999,24.995682,2865200
2003-11-15,31.850000,32.520000,31.350000,31.660000,24.691526,1939600
2003-11-22,31.490000,33.139999,31.430000,32.490002,25.338840,1465500
2003-11-29,32.889999,33.240002,31.360001,31.840000,24.831903,2100100
2003-12-06,31.709999,32.360001,31.000000,31.219999,24.348373,1967100
2003-12-13,32.419998,32.419998,29.990000,30.400000,23.708853,2485300
2003-12-20,30.070000,30.250000,28.910000,29.459999,22.975752,1788700
2003-12-27,29.270000,30.410000,28.959999,29.379999,22.913364,1657300
2004-01-03,29.540001,30.000000,27.030001,29.440001,22.960150,5330200
2004-01-10,30.059999,32.130001,29.010000,31.980000,24.941092,3364600
2004-01-17,31.900000,33.080002,31.879999,32.150002,25.073677,1878700
2004-01-24,32.299999,32.330002,30.850000,31.160000,24.301577,1793100
2004-01-31,31.100000,31.379999,29.290001,30.080000,23.459288,2488400
2004-02-07,29.900000,32.029999,28.580000,31.389999,24.480953,3133800
2004-02-14,31.490000,31.680000,30.730000,31.240000,24.363966,1788900
2004-02-21,31.230000,33.340000,31.230000,32.540001,25.377836,3389800
2004-02-28,32.340000,32.880001,31.590000,32.820000,25.596209,1727000
2004-03-06,32.290001,32.840000,31.200001,32.189999,25.104876,1751900
2004-03-13,32.200001,32.720001,31.520000,32.369999,25.245253,1699000
2004-03-20,32.220001,32.400002,30.680000,32.070000,25.011282,1857700
2004-03-27,32.169998,33.930000,31.969999,33.340000,26.001747,1937600
2004-04-03,33.270000,33.389999,31.920000,32.250000,25.151665,1740200
2004-04-10,32.340000,32.959999,31.549999,31.870001,24.855305,1251100
2004-04-17,31.719999,32.750000,31.250000,31.900000,24.878695,1220700
2004-04-24,31.870001,32.049999,28.910000,29.180000,22.757383,3717900
2004-05-01,29.200001,30.860001,28.700001,29.080000,22.679392,2582300
2004-05-08,29.280001,29.959999,28.620001,29.080000,22.679392,1961300
2004-05-15,29.010000,29.049999,27.629999,28.090000,21.907295,3435800
2004-05-22,28.160000,30.459999,28.160000,29.559999,23.053736,2508500
2004-05-29,29.700001,30.340000,28.549999,28.549999,22.266045,2188500
2004-06-05,28.540001,29.930000,28.540001,28.990000,22.609198,1635300
2004-06-12,29.000000,29.930000,28.730000,29.170000,22.749584,2277000
2004-06-19,29.190001,30.240000,27.860001,29.580000,23.069340,2217800
2004-06-26,29.860001,30.330000,29.150000,29.559999,23.053736,2063000
2004-07-03,29.450001,29.799999,27.770000,27.879999,21.743511,2048500
2004-07-10,27.900000,28.750000,27.250000,28.370001,22.125668,2422900
2004-07-17,28.280001,28.480000,27.799999,28.000000,21.837107,1967900
2004-07-24,27.950001,29.900000,26.760000,29.340000,22.882164,3814700
2004-07-31,28.400000,29.750000,28.360001,28.440001,22.180258,2836400
2004-08-07,28.360001,28.520000,27.690001,28.139999,21.946285,2152200
2004-08-14,28.260000,29.910000,28.020000,29.680000,23.147331,1785500
2004-08-21,29.510000,30.129999,29.459999,29.930000,23.342302,1524300
2004-08-28,29.930000,31.600000,29.490000,30.490000,23.779041,2002100
2004-09-04,30.600000,30.860001,24.700001,25.549999,19.926361,9419200
2004-09-11,25.549999,26.230000,25.120001,25.170000,19.629999,6252800
2004-09-18,25.120001,25.629999,25.010000,25.410000,19.817169,4183900
2004-09-25,25.309999,26.320000,25.200001,26.320000,20.526878,3178600
2004-10-02,26.379999,26.400000,24.930000,25.020000,19.513008,3693100
2004-10-09,25.040001,25.110001,24.500000,24.670000,19.240042,3240300
2004-10-16,24.780001,24.900000,23.450001,23.459999,18.296371,3416700
2004-10-23,23.910000,25.000000,22.000000,23.990000,18.709723,5085800
2004-10-30,23.870001,24.760000,23.750000,24.719999,19.279043,4179900
2004-11-06,24.620001,26.170000,24.610001,26.129999,20.378700,2406200
2004-11-13,25.959999,26.330000,25.049999,25.309999,19.739176,6381300
2004-11-20,25.250000,26.400000,25.100000,25.930000,20.222715,2364700
2004-11-27,25.799999,26.150000,24.980000,25.000000,19.497414,2602300
2004-12-04,24.920000,25.299999,24.750000,25.070000,19.552006,3090200
2004-12-11,24.889999,26.030001,24.889999,25.700001,20.043344,3160800
2004-12-18,25.980000,26.190001,25.049999,25.980000,20.261707,1570600
2004-12-25,25.730000,26.889999,25.600000,26.500000,20.667263,1417000
2005-01-01,26.020000,27.370001,26.000000,26.530001,20.690660,3502300
2005-01-08,26.510000,27.120001,25.870001,26.389999,20.581465,2236500
2005-01-15,26.110001,26.450001,25.790001,25.860001,20.168125,1156200
2005-01-22,26.200001,26.200001,24.379999,24.459999,19.076267,2335200
2005-01-29,24.450001,24.850000,24.080000,24.250000,18.912487,3574700
2005-02-05,24.290001,26.020000,24.219999,25.860001,20.168125,5152800
2005-02-12,25.799999,26.139999,25.660000,25.879999,20.183720,2486500
2005-02-19,25.799999,25.950001,25.190001,25.870001,20.175922,1908500
2005-02-26,25.719999,26.730000,25.600000,26.280001,20.495680,2202100
2005-03-05,26.360001,27.059999,26.150000,26.530001,20.690660,1588400
2005-03-12,26.650000,27.590000,26.459999,27.170000,21.189791,2393800
2005-03-19,27.290001,27.680000,26.980000,27.250000,21.252180,1799200
2005-03-26,27.100000,27.889999,26.860001,26.910000,20.987019,2238200
2005-04-02,26.820000,27.750000,26.780001,27.309999,21.298973,2029700
2005-04-09,27.290001,27.400000,26.150000,26.410000,20.597065,1962600
2005-04-16,26.360001,26.730000,25.440001,25.780001,20.105732,1907600
2005-04-23,25.709999,26.160000,23.870001,24.040001,18.748714,2866300
2005-04-30,23.879999,24.430000,23.610001,23.799999,18.561537,2385200
2005-05-07,23.750000,24.219999,23.150000,23.270000,18.148197,1653300
2005-05-14,23.250000,24.090000,22.950001,24.070000,18.772106,2290900
2005-05-21,23.910000,24.500000,23.299999,23.740000,18.514740,2789800
2005-05-28,23.719999,23.920000,23.250000,23.540001,18.358767,1358200
2005-06-04,23.480000,23.980000,23.309999,23.860001,18.608328,1790100
2005-06-11,23.780001,24.200001,23.700001,24.080000,18.779911,3602100
2005-06-18,24.000000,24.100000,22.980000,23.360001,18.218388,3366100
2005-06-25,23.450001,23.549999,22.360001,23.180000,18.077999,2778700
2005-07-02,23.200001,23.530001,22.510000,23.150000,18.054609,1875200
2005-07-09,22.870001,24.360001,22.870001,24.250000,18.912487,2646900
2005-07-16,24.160000,24.330000,23.209999,24.000000,18.717522,1794900
2005-07-23,23.910000,23.940001,20.870001,21.090000,16.448013,5412400
2005-07-30,20.690001,21.080000,20.400000,20.680000,16.128254,4431500
2005-08-06,20.650000,20.850000,20.410000,20.530001,16.011280,4250500
2005-08-13,20.480000,20.490000,20.000000,20.070000,15.652521,2567700
2005-08-20,20.139999,20.360001,19.809999,20.040001,15.629126,2861600
2005-08-27,20.000000,20.200001,19.530001,19.730000,15.387356,3987100
2005-09-03,19.719999,20.150000,17.910000,19.240000,15.005208,5432100
2005-09-10,19.240000,20.440001,19.160000,20.190001,15.746111,4514700
2005-09-17,20.100000,20.459999,19.840000,20.139999,15.707117,5145600
2005-09-24,20.230000,20.309999,19.000000,19.309999,15.059802,3226500
2005-10-01,19.200001,19.350000,18.240000,18.420000,14.365695,3364800
2005-10-08,18.400000,18.500000,17.440001,17.510000,13.655990,3771700
2005-10-15,17.580000,17.580000,14.900000,16.150000,12.595329,10462500
2005-10-22,16.150000,18.820000,16.150000,17.700001,13.804172,7188800
2005-10-29,17.809999,19.040001,17.750000,18.820000,14.677649,2763300
2005-11-05,18.910000,19.500000,18.590000,19.020000,14.833629,3177000
2005-11-12,19.000000,19.360001,18.700001,19.139999,14.927216,3049200
2005-11-19,19.139999,19.570000,18.920000,19.490000,15.200181,1722900
2005-11-26,19.530001,20.150000,19.219999,19.990000,15.590134,3614400
2005-12-03,19.910000,20.360001,19.170000,19.379999,15.114394,2606500
2005-12-10,19.400000,19.490000,18.889999,18.950001,14.779037,2383900
2005-12-17,18.900000,19.389999,18.530001,19.000000,14.818028,1921700
2005-12-24,19.040001,19.299999,18.450001,18.860001,14.708848,1378800
2005-12-31,19.000000,19.150000,18.200001,18.950001,14.779037,1851800
2006-01-07,19.100000,20.290001,19.000000,20.270000,15.808502,2515200
2006-01-14,20.280001,20.510000,19.700001,20.309999,15.839700,2178100
2006-01-21,20.410000,20.900000,20.160000,20.320000,15.847495,2772900
2006-01-28,20.400000,20.660000,20.230000,20.500000,15.987876,2308000
2006-02-04,20.540001,24.299999,20.240000,23.010000,17.945419,6101900
2006-02-11,22.879999,23.400000,22.530001,23.129999,18.039007,2537300
2006-02-18,23.100000,23.410000,22.840000,23.240000,18.124794,1490600
2006-02-25,23.350000,24.000000,22.950001,23.740000,18.514740,2342300
2006-03-04,23.719999,24.540001,23.500000,24.510000,19.115265,2947600
2006-03-11,24.650000,26.150000,22.709999,23.990000,18.709723,8775600
2006-03-18,23.879999,25.360001,23.850000,24.990000,19.489614,2597200
2006-03-25,24.900000,25.809999,24.600000,25.559999,19.934158,1903600
2006-04-01,25.580000,27.080000,25.500000,26.010000,20.285110,2104100
2006-04-08,25.950001,26.930000,25.950001,26.799999,20.901230,2090700
2006-04-15,26.799999,26.799999,25.790001,25.889999,20.191519,2310100
2006-04-22,25.889999,28.000000,24.450001,27.620001,21.540745,4836500
2006-04-29,27.559999,28.459999,27.469999,28.180000,21.977482,3573600
2006-05-06,28.070000,28.209999,26.920000,27.000000,21.057207,2968500
2006-05-13,26.900000,27.280001,24.250000,25.420000,19.824970,2481200
2006-05-20,25.260000,25.799999,23.790001,24.670000,19.240042,3046400
2006-05-27,24.650000,25.000000,23.680000,24.750000,19.302441,2295900
2006-06-03,24.639999,24.900000,22.660000,23.889999,18.631727,3155400
2006-06-10,23.850000,25.280001,22.959999,25.020000,19.513008,3055800
2006-06-17,24.930000,25.639999,24.059999,24.830000,19.364830,1952200
2006-06-24,25.000000,26.250000,24.700001,24.860001,19.388222,7824100
2006-07-01,24.900000,25.330000,23.940001,24.580000,19.169859,2864500
2006-07-08,24.570000,24.870001,23.250000,23.540001,18.358767,3744100
2006-07-15,23.500000,24.570000,22.030001,22.450001,17.508678,4833500
2006-07-22,22.450001,27.360001,22.450001,27.090000,21.127401,6632400
2006-07-29,27.170000,28.000000,25.780001,27.070000,21.111795,3121100
2006-08-05,26.930000,28.820000,26.340000,26.950001,21.018211,4882800
2006-08-12,27.030001,27.469999,26.299999,26.730000,20.846634,2606300
2006-08-19,26.530001,27.250000,25.910000,26.410000,20.597065,2164100
2006-08-26,26.559999,27.750000,26.320000,27.480000,21.431559,1550500
2006-09-02,27.780001,27.910000,26.590000,26.690001,20.815439,1583300
2006-09-09,26.490000,28.870001,26.469999,27.980000,21.821507,3121100
2006-09-16,27.860001,28.530001,26.629999,27.340000,21.322376,2377300
2006-09-23,27.260000,29.950001,27.250000,29.290001,22.843168,2801300
2006-09-30,29.070000,30.420000,28.350000,29.320000,22.866562,2560800
2006-10-07,29.170000,29.420000,28.139999,28.670000,22.359629,2488100
2006-10-14,28.799999,30.010000,28.090000,29.049999,22.655993,2860900
2006-10-21,28.959999,30.889999,28.020000,29.980000,23.381296,3024700
2006-10-28,29.860001,31.000000,26.930000,27.160000,21.181986,4791500
2006-11-04,27.270000,28.860001,27.240000,28.850000,22.500013,3569700
2006-11-11,28.830000,30.180000,28.270000,29.080000,22.679392,3220600
2006-11-18,28.990000,29.309999,27.500000,27.700001,21.603134,2775800
2006-11-25,27.639999,27.770000,26.580000,27.110001,21.142998,4122000
2006-12-02,27.280001,29.230000,27.219999,28.900000,22.539011,2843500
2006-12-09,28.889999,29.889999,28.600000,28.910000,22.546806,2427900
2006-12-16,28.920000,29.270000,28.480000,29.170000,22.749584,2234400
2006-12-23,29.129999,29.980000,28.950001,29.510000,23.014746,1562500
2006-12-30,29.459999,30.350000,28.430000,28.889999,22.531212,1975400
2007-01-06,28.889999,29.590000,28.600000,29.250000,22.811975,2597100
2007-01-13,29.370001,29.740000,28.639999,29.340000,22.882164,1466300
2007-01-20,29.290001,29.570000,27.950001,28.150000,21.954084,2663100
2007-01-27,28.139999,30.930000,28.090000,30.760000,23.989620,1967900
2007-02-03,30.709999,31.430000,30.090000,30.340000,23.662062,2711800
2007-02-10,30.360001,31.100000,29.930000,30.600000,23.864832,1892300
2007-02-17,30.520000,30.850000,29.559999,30.350000,23.669859,1452600
2007-02-24,30.379999,30.610001,27.309999,28.030001,21.860495,3404200
2007-03-03,27.660000,28.270000,27.299999,27.900000,21.759111,3141500
2007-03-10,27.790001,28.139999,25.770000,27.020000,21.072807,4718500
2007-03-17,27.309999,28.559999,27.190001,28.320000,22.086670,2606900
2007-03-24,28.480000,28.480000,26.990000,27.980000,21.821507,2782800
2007-03-31,28.100000,28.340000,27.500000,27.700001,21.603134,1789600
2007-04-07,27.740000,28.730000,27.230000,27.670000,21.579739,3466300
2007-04-14,27.799999,28.920000,27.780001,28.799999,22.461023,2228400
2007-04-21,28.799999,29.200001,27.990000,28.570000,22.281643,2988500
2007-04-28,28.709999,28.950001,26.889999,28.020000,21.852705,4916700
2007-05-05,28.120001,28.730000,27.510000,28.080000,21.899496,4065800
2007-05-12,28.010000,28.100000,26.530001,27.570000,21.501745,4706500
2007-05-19,27.459999,28.070000,26.570000,26.799999,20.901230,3788900
2007-05-26,26.760000,27.840000,26.250000,27.350000,21.330173,3228800
2007-06-02,27.230000,27.580000,25.500000,26.530001,20.690660,2840000
