Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,7.010000,7.320000,6.070000,7.190000,7.190000,510400
2015-10-05,7.529000,8.280000,6.700000,8.060000,8.060000,226800
2015-10-12,8.050000,8.220000,6.830000,7.280000,7.280000,199500
2015-10-19,7.280000,7.500000,6.380000,6.960000,6.960000,837300
2015-10-26,6.940000,8.020000,6.500000,7.940000,7.940000,164200
2015-11-02,7.910000,8.389000,7.740000,8.130000,8.130000,134500
2015-11-09,7.930000,8.510000,7.500000,7.660000,7.660000,110800
2015-11-16,7.660000,8.170000,7.490000,7.975000,7.975000,126400
2015-11-23,7.940000,8.820000,7.750000,8.820000,8.820000,72100
2015-11-30,8.862000,9.360000,8.655000,9.350000,9.350000,145200
2015-12-07,9.280000,9.623000,6.730000,7.340000,7.340000,445400
2015-12-14,7.330000,8.210000,7.120000,7.720000,7.720000,447300
2015-12-21,7.660000,8.560000,7.260000,8.140000,8.140000,79800
2015-12-28,8.070000,10.410000,8.000000,9.760000,9.760000,273600
2016-01-04,9.430000,10.000000,7.730000,8.150000,8.150000,237500
2016-01-11,8.500000,9.043000,6.990000,7.200000,7.200000,300000
2016-01-18,7.350000,7.780000,6.010000,6.670000,6.670000,1373000
2016-01-25,6.680000,6.910000,5.920000,6.100000,6.100000,958700
2016-02-01,6.110000,7.040000,5.750000,5.760000,5.760000,601000
2016-02-08,5.740000,6.330000,5.480000,6.260000,6.260000,391500
2016-02-15,6.320000,6.320000,5.910000,6.000000,6.000000,186300
2016-02-22,6.000000,6.240000,5.725000,6.200000,6.200000,258200
2016-02-29,6.200000,6.640000,5.515000,6.380000,6.380000,371900
2016-03-07,6.380000,6.775000,5.690000,5.800000,5.800000,187300
2016-03-14,5.820000,6.244000,5.320000,5.790000,5.790000,638300
2016-03-21,5.760000,6.480000,5.700000,5.880000,5.880000,110100
2016-03-28,5.860000,6.260000,5.750000,6.240000,6.240000,82400
2016-04-04,6.190000,6.490000,6.100000,6.250000,6.250000,130200
2016-04-11,6.260000,6.360000,6.020000,6.290000,6.290000,115300
2016-04-18,6.320000,6.810000,6.310000,6.560000,6.560000,162500
2016-04-25,6.600000,6.715000,5.600000,5.790000,5.790000,249100
2016-05-02,5.830000,6.085000,5.700000,5.870000,5.870000,173400
2016-05-09,5.900000,6.620000,5.780000,6.490000,6.490000,137300
2016-05-16,6.520000,6.990000,6.380000,6.900000,6.900000,110000
2016-05-23,6.910000,8.190000,6.910000,7.980000,7.980000,150600
2016-05-30,8.030000,8.650000,7.880000,8.100000,8.100000,283700
2016-06-06,8.150000,8.300000,7.590000,8.070000,8.070000,300300
2016-06-13,8.050000,8.120000,7.030000,7.160000,7.160000,354400
2016-06-20,7.240000,7.640000,6.410000,7.560000,7.560000,385500
2016-06-27,7.350000,7.930000,6.930000,7.660000,7.660000,203600
2016-07-04,7.670000,7.700000,6.990000,7.480000,7.480000,326800
2016-07-11,7.490000,7.700000,6.780000,7.010000,7.010000,290800
2016-07-18,6.989000,7.020000,6.530000,6.860000,6.860000,229500
2016-07-25,6.970000,7.040000,6.610000,7.000000,7.000000,179700
2016-08-01,6.990000,7.400000,6.800000,7.010000,7.010000,118700
2016-08-08,7.060000,7.430000,6.760000,6.930000,6.930000,861500
2016-08-15,7.040000,7.189000,6.710000,7.000000,7.000000,171100
2016-08-22,7.020000,8.150000,7.010000,7.230000,7.230000,109600
2016-08-29,7.220000,7.670000,7.000000,7.170000,7.170000,302800
2016-09-05,7.170000,7.290000,6.760000,6.780000,6.780000,185100
2016-09-12,6.810000,7.320000,6.810000,7.280000,7.280000,185600
2016-09-19,7.280000,7.670000,7.130000,7.250000,7.250000,126000
2016-09-26,7.150000,7.465000,6.824000,6.980000,6.980000,250800
2016-10-03,6.890000,7.490000,6.890000,7.480000,7.480000,264900
2016-10-10,7.818000,7.945000,7.050000,7.340000,7.340000,136400
2016-10-17,7.330000,7.680000,6.850000,7.000000,7.000000,188700
2016-10-24,7.090000,7.680000,6.910000,7.660000,7.660000,438600
2016-10-31,7.660000,7.700000,6.880000,7.180000,7.180000,166500
2016-11-07,7.300000,7.800000,6.310000,7.190000,7.190000,480300
2016-11-14,7.250000,7.390000,6.840000,7.190000,7.190000,632400
2016-11-21,7.200000,7.207000,6.530000,6.840000,6.840000,319900
2016-11-28,6.860000,7.086000,6.750000,6.760000,6.760000,252600
2016-12-05,6.760000,7.000000,6.600000,6.710000,6.710000,654600
2016-12-12,6.710000,6.950000,6.510000,6.750000,6.750000,570200
2016-12-19,6.800000,7.060000,6.350000,6.620000,6.620000,936500
2016-12-26,6.570000,6.660000,5.620000,5.700000,5.700000,727800
2017-01-02,5.770000,5.813000,1.820000,2.690000,2.690000,24899400
2017-01-09,2.740000,3.100000,2.461000,2.520000,2.520000,4285000
2017-01-16,2.500000,2.580000,2.270000,2.320000,2.320000,1391100
2017-01-23,2.310000,2.330000,2.060000,2.280000,2.280000,1381800
2017-01-30,2.260000,2.350000,2.180000,2.330000,2.330000,770900
2017-02-06,2.310000,2.390000,2.210000,2.270000,2.270000,558200
2017-02-13,2.280000,2.560000,2.200000,2.480000,2.480000,859400
2017-02-20,2.460000,2.480000,2.150000,2.240000,2.240000,718500
2017-02-27,2.230000,2.300000,2.150000,2.190000,2.190000,517100
2017-03-06,2.180000,2.470000,2.010000,2.400000,2.400000,860100
2017-03-13,2.430000,3.280000,2.230000,2.940000,2.940000,4695100
2017-03-20,2.880000,3.230000,2.600000,2.960000,2.960000,1833200
2017-03-27,2.940000,3.640000,2.850000,3.205000,3.205000,2595100
2017-04-03,3.230000,3.300000,2.903000,2.940000,2.940000,1471700
2017-04-10,2.970000,3.200000,2.931000,2.980000,2.980000,471900
2017-04-17,3.000000,3.146000,2.950000,3.030000,3.030000,488900
2017-04-24,3.050000,3.840000,3.010000,3.590000,3.590000,1493400
2017-05-01,3.600000,3.780000,3.320000,3.370000,3.370000,1018600
2017-05-08,3.350000,3.900000,3.200000,3.510000,3.510000,730200
2017-05-15,3.510000,3.650000,3.210000,3.370000,3.370000,558100
2017-05-22,3.350000,3.580000,3.300000,3.450000,3.450000,359600
2017-05-29,3.440000,3.700000,3.030000,3.640000,3.640000,738300
2017-06-05,3.650000,4.150000,3.560000,3.710000,3.710000,975900
2017-06-12,3.750000,3.860000,3.400000,3.670000,3.670000,517200
2017-06-19,3.720000,4.250000,3.620000,3.840000,3.840000,1963900
2017-06-26,3.880000,4.071000,3.570000,3.750000,3.750000,616000
2017-07-03,3.760000,3.925000,3.690000,3.730000,3.730000,208900
2017-07-10,3.730000,4.050000,3.705000,3.980000,3.980000,301300
2017-07-17,3.970000,5.450000,3.952000,5.190000,5.190000,1355900
2017-07-24,5.200000,5.600000,4.250000,4.950000,4.950000,1661400
2017-07-31,5.060000,5.060000,3.130000,3.450000,3.450000,4914000
2017-08-07,3.430000,3.440000,3.040000,3.300000,3.300000,2073000
2017-08-14,3.330000,3.540000,3.250000,3.400000,3.400000,996500
2017-08-21,3.350000,3.400000,3.250000,3.330000,3.330000,509900
2017-08-28,3.340000,3.520000,3.250000,3.450000,3.450000,984400
2017-09-04,3.420000,3.580000,3.330000,3.470000,3.470000,1116200
2017-09-11,3.500000,3.830000,3.450000,3.830000,3.830000,1882600
2017-09-18,3.890000,4.100000,3.550000,4.010000,4.010000,1228200
2017-09-25,4.040000,4.560000,3.941000,4.460000,4.460000,1605100
2017-10-02,4.730000,5.400000,4.510000,5.290000,5.290000,2275300
2017-10-09,5.260000,5.400000,4.830000,5.020000,5.020000,1414200
2017-10-16,5.000000,5.250000,4.820000,4.990000,4.990000,857300
2017-10-23,5.050000,5.170000,4.511000,4.610000,4.610000,629700
2017-10-30,4.600000,4.909000,4.331000,4.620000,4.620000,499500
2017-11-06,4.650000,4.735000,4.500000,4.590000,4.590000,418000
2017-11-13,4.620000,4.620000,4.020000,4.570000,4.570000,611500
2017-11-20,4.600000,5.320000,4.550000,5.170000,5.170000,960900
2017-11-27,5.170000,5.330000,4.910000,4.990000,4.990000,756900
2017-12-04,5.030000,5.120000,4.400000,4.680000,4.680000,1499300
2017-12-11,4.710000,5.090000,4.420000,4.770000,4.770000,1782000
2017-12-18,4.890000,5.180000,1.930000,2.520000,2.520000,13641500
2017-12-25,2.570000,3.070000,2.540000,2.690000,2.690000,5346100
2018-01-01,2.740000,2.949000,2.659000,2.840000,2.840000,1241700
2018-01-08,2.860000,3.450000,2.780000,3.280000,3.280000,2977800
2018-01-15,3.310000,3.650000,3.230000,3.540000,3.540000,1655400
2018-01-22,3.530000,3.650000,3.250000,3.390000,3.390000,1136100
2018-01-29,3.360000,3.455000,3.220000,3.270000,3.270000,666500
2018-02-05,3.260000,3.460000,3.010000,3.400000,3.400000,779700
2018-02-12,3.410000,3.860000,3.340000,3.690000,3.690000,719200
2018-02-19,3.700000,3.790000,3.530000,3.650000,3.650000,277900
2018-02-26,3.660000,3.820000,3.534000,3.710000,3.710000,271900
2018-03-05,3.710000,3.920000,3.660000,3.700000,3.700000,418000
2018-03-12,3.720000,3.820000,3.000000,3.030000,3.030000,893800
2018-03-19,3.040000,3.170000,2.700000,2.870000,2.870000,966400
2018-03-26,2.910000,2.970000,2.400000,2.570000,2.570000,569100
2018-04-02,2.600000,2.936000,2.439000,2.670000,2.670000,607800
2018-04-09,2.700000,2.975000,2.700000,2.950000,2.950000,321300
2018-04-16,2.950000,2.970000,2.720000,2.730000,2.730000,374200
2018-04-23,2.730000,3.000000,2.620000,2.820000,2.820000,426800
2018-04-30,2.840000,2.990000,2.590000,2.720000,2.720000,398200
2018-05-07,2.720000,2.950000,2.590000,2.680000,2.680000,776500
2018-05-14,2.690000,2.895000,0.580000,0.690000,0.690000,11095700
2018-05-21,0.790000,0.790000,0.582000,0.590000,0.590000,8115200
2018-05-28,0.600000,0.600000,0.530000,0.561000,0.561000,2730400
2018-06-04,0.575000,0.645000,0.560000,0.611000,0.611000,3896100
2018-06-11,0.610000,0.720000,0.560000,0.572000,0.572000,5828800
2018-06-18,0.580000,0.610000,0.540000,0.570000,0.570000,1662100
2018-06-25,0.566000,0.580000,0.491000,0.494000,0.494000,2132300
2018-07-02,0.490000,0.580000,0.440000,0.560000,0.560000,1232400
2018-07-09,0.580000,0.580000,0.526000,0.540000,0.540000,943900
2018-07-16,0.540000,0.570000,0.403000,0.485000,0.485000,3832600
2018-07-23,0.490000,0.500000,0.270000,0.295000,0.295000,3847500
2018-07-30,0.300000,0.310000,0.263000,0.291000,0.291000,2050800
2018-08-06,0.300000,0.300000,0.252000,0.252000,0.252000,1947200
2018-08-13,0.264000,0.275000,0.231000,0.255000,0.255000,1987100
2018-08-20,0.255000,0.304000,0.251000,0.280000,0.280000,2897200
2018-08-27,0.275000,0.310000,0.254000,0.293000,0.293000,1796800
2018-09-03,0.300000,0.330000,0.269000,0.300000,0.300000,2153900
2018-09-10,0.300000,0.916000,0.270000,0.362000,0.362000,73177100
2018-09-17,0.355000,0.420000,0.324000,0.338000,0.338000,8161700
2018-09-24,0.337000,0.460000,0.323000,0.367000,0.367000,11832300
2018-10-01,0.374000,0.490000,0.330000,0.390000,0.390000,12795200
2018-10-08,0.451000,1.100000,0.390000,0.740000,0.740000,90038300
2018-10-15,0.742000,1.300000,0.730000,0.955000,0.955000,66377900
2018-10-22,0.954000,0.954000,0.650000,0.780000,0.780000,13003700
2018-10-29,0.770000,1.170000,0.720000,1.050000,1.050000,20542500
2018-11-05,1.010000,1.140000,0.864000,1.000000,1.000000,6886600
2018-11-12,0.980000,1.020000,0.800000,0.855000,0.855000,2916800
2018-11-19,0.850000,0.933000,0.828000,0.862000,0.862000,1699800
2018-11-26,0.861000,0.895000,0.760000,0.867000,0.867000,2921100
2018-12-03,0.867000,0.867000,0.775000,0.802000,0.802000,1255800
2018-12-10,0.800000,0.870000,0.720000,0.740000,0.740000,1436200
2018-12-17,0.720000,0.750000,0.530000,0.594000,0.594000,2715600
2018-12-24,0.575000,0.680000,0.550000,0.615000,0.615000,945800
2018-12-31,0.620000,0.800000,0.561000,0.780000,0.780000,1207500
2019-01-07,0.763000,0.820000,0.703000,0.780000,0.780000,1055500
2019-01-14,0.766000,0.895000,0.750000,0.891000,0.891000,1086400
2019-01-21,0.897000,0.898000,0.800000,0.849000,0.849000,634100
2019-01-28,0.840000,0.870000,0.800000,0.825000,0.825000,616000
2019-02-04,0.815000,0.895000,0.800000,0.890000,0.890000,617200
2019-02-11,1.000000,1.180000,0.900000,1.070000,1.070000,8237000
2019-02-18,1.070000,1.090000,0.900000,0.916000,0.916000,1950200
2019-02-25,0.904000,1.000000,0.900000,0.927000,0.927000,1137500
2019-03-04,1.030000,1.260000,1.020000,1.140000,1.140000,4604400
2019-03-11,1.140000,1.700000,1.140000,1.610000,1.610000,10936300
2019-03-18,1.600000,1.653000,1.450000,1.480000,1.480000,2026800
2019-03-25,1.470000,1.560000,1.470000,1.510000,1.510000,1062000
2019-04-01,1.520000,1.560000,1.460000,1.510000,1.510000,1086000
2019-04-08,1.480000,1.560000,1.330000,1.470000,1.470000,1633900
2019-04-15,1.500000,1.520000,1.310000,1.380000,1.380000,731600
2019-04-22,1.360000,1.510000,1.360000,1.500000,1.500000,472500
2019-04-29,1.490000,1.540000,1.400000,1.500000,1.500000,722700
2019-05-06,1.490000,1.500000,1.340000,1.430000,1.430000,448300
2019-05-13,1.420000,1.470000,1.350000,1.410000,1.410000,750200
2019-05-20,1.400000,1.495000,1.200000,1.330000,1.330000,1279400
2019-05-27,1.340000,1.340000,1.220000,1.250000,1.250000,425800
2019-06-03,1.260000,1.380000,1.020000,1.130000,1.130000,1806500
2019-06-10,1.160000,1.370000,1.155000,1.330000,1.330000,1220400
2019-06-17,1.320000,1.470000,1.310000,1.450000,1.450000,902700
2019-06-24,1.450000,1.470000,1.370000,1.460000,1.460000,1071400
2019-07-01,1.460000,1.530000,1.380000,1.530000,1.530000,553500
2019-07-08,1.500000,1.640000,1.230000,1.289000,1.289000,1472400
2019-07-15,1.290000,1.420000,1.230000,1.280000,1.280000,813200
2019-07-22,1.280000,1.380000,1.150000,1.300000,1.300000,828800
2019-07-29,1.310000,1.370000,0.950000,0.995000,0.995000,4207300
2019-08-05,1.000000,1.165000,0.970000,1.100000,1.100000,3039300
2019-08-12,1.113000,1.215000,1.080000,1.120000,1.120000,3025600
2019-08-19,1.140000,1.160000,1.070000,1.070000,1.070000,1215000
2019-08-26,1.070000,1.190000,1.030000,1.100000,1.100000,1657100
2019-09-02,1.120000,1.430000,1.050000,1.370000,1.370000,3714200
2019-09-09,1.390000,1.590000,1.320000,1.440000,1.440000,5616900
2019-09-16,1.450000,1.455000,1.130000,1.160000,1.160000,4337200
2019-09-23,1.150000,1.260000,1.040000,1.120000,1.120000,7329500
2019-09-30,1.160000,1.280000,1.080000,1.100000,1.100000,6337900
2019-10-07,1.120000,1.224000,1.110000,1.130000,1.130000,5415600
2019-10-14,1.130000,1.290000,1.120000,1.190000,1.190000,5548100
2019-10-21,1.200000,1.290000,1.100000,1.110000,1.110000,7381000
2019-10-28,0.700000,1.540000,0.350000,1.350000,1.350000,105822200
2019-11-04,1.500000,2.970000,1.450000,2.180000,2.180000,108740000
2019-11-11,1.980000,2.480000,1.400000,1.490000,1.490000,38386900
2019-11-18,1.470000,1.900000,1.350000,1.740000,1.740000,18435400
2019-11-25,1.760000,2.390000,1.760000,2.100000,2.100000,13142500
2019-12-02,2.110000,2.180000,1.950000,2.060000,2.060000,7301000
2019-12-09,2.060000,2.080000,1.900000,2.070000,2.070000,6521200
2019-12-16,2.100000,2.500000,2.048000,2.500000,2.500000,10964500
2019-12-23,2.560000,2.730000,2.130000,2.430000,2.430000,13313500
2019-12-30,2.340000,3.000000,2.260000,2.900000,2.900000,12029900
2020-01-06,2.870000,3.120000,2.740000,2.950000,2.950000,10473700
2020-01-13,2.970000,3.080000,2.800000,2.820000,2.820000,9777000
2020-01-20,2.830000,3.580000,2.670000,3.350000,3.350000,14903800
2020-01-27,3.320000,4.200000,3.210000,3.700000,3.700000,19675900
2020-02-03,3.670000,4.030000,3.510000,3.930000,3.930000,11297300
2020-02-10,4.050000,4.765000,2.720000,4.070000,4.070000,39482300
2020-02-17,4.000000,4.300000,3.030000,3.095000,3.095000,34160300
2020-02-24,3.000000,3.305000,2.440000,2.675000,2.675000,26886800
2020-03-02,2.690000,2.950000,2.110000,2.560000,2.560000,25112500
2020-03-09,2.400000,2.400000,1.350000,1.960000,1.960000,19003900
2020-03-16,1.650000,1.870000,1.520000,1.620000,1.620000,11442400
2020-03-23,1.620000,2.091000,1.450000,2.050000,2.050000,12630400
2020-03-30,2.050000,2.250000,1.750000,1.850000,1.850000,6816800
2020-04-06,1.940000,2.200000,1.790000,2.180000,2.180000,7061700
2020-04-13,2.260000,2.570000,2.070000,2.230000,2.230000,8390400
2020-04-20,2.230000,2.320000,2.065000,2.300000,2.300000,6395400
2020-04-27,2.330000,2.950000,2.300000,2.770000,2.770000,13574500
2020-05-04,3.000000,3.350000,2.140000,2.590000,2.590000,22952800
2020-05-11,2.680000,2.950000,2.560000,2.590000,2.590000,9276600
2020-05-18,2.640000,2.944000,2.610000,2.860000,2.860000,7538700
2020-05-25,2.890000,3.289000,2.760000,2.820000,2.820000,10517500
2020-06-01,2.850000,3.060000,2.800000,2.870000,2.870000,7503800
2020-06-08,2.880000,3.050000,2.640000,2.790000,2.790000,11487300
2020-06-15,2.750000,2.960000,2.700000,2.960000,2.960000,7985000
2020-06-22,2.970000,3.080000,2.800000,2.820000,2.820000,19678300
2020-06-29,2.850000,2.905000,2.670000,2.830000,2.830000,7553700
2020-07-06,2.840000,2.850000,2.470000,2.500000,2.500000,7694700
2020-07-13,2.520000,2.650000,2.320000,2.540000,2.540000,4914000
2020-07-20,2.540000,2.630000,2.430000,2.450000,2.450000,4174600
2020-07-27,2.440000,2.630000,2.320000,2.500000,2.500000,5370800
2020-08-03,2.530000,2.711000,2.510000,2.650000,2.650000,4950500
2020-08-10,2.730000,2.900000,2.380000,2.840000,2.840000,9150000
2020-08-17,2.850000,3.050000,2.760000,2.910000,2.910000,6857600
2020-08-24,2.950000,3.200000,2.850000,3.050000,3.050000,5730800
2020-08-31,3.050000,3.288000,2.670000,2.930000,2.930000,6526400
2020-09-07,2.870000,3.750000,2.840000,3.630000,3.630000,8701100
2020-09-14,3.691000,3.890000,3.590000,3.800000,3.800000,7364000
2020-09-21,3.810000,3.840000,2.720000,2.880000,2.880000,9449500
2020-09-28,2.900000,3.120000,2.720000,3.060000,3.060000,5915900
2020-10-05,3.050000,3.300000,3.012000,3.250000,3.250000,3967200
2020-10-12,3.260000,3.280000,2.920000,3.080000,3.080000,2977400
2020-10-19,3.070000,3.110000,2.920000,2.990000,2.990000,2773700
2020-10-26,2.940000,3.030000,2.710000,2.720000,2.720000,4806300
2020-11-02,2.750000,3.020000,2.680000,2.920000,2.920000,2921200
2020-11-09,2.950000,3.050000,2.790000,2.870000,2.870000,4311400
2020-11-16,2.900000,2.970000,2.800000,2.830000,2.830000,3734300
2020-11-23,2.800000,2.880000,2.680000,2.740000,2.740000,4899400
2020-11-30,2.760000,3.087000,2.700000,3.000000,3.000000,5705300
2020-12-07,3.121000,3.142000,2.825000,2.910000,2.910000,5844700
2020-12-14,2.950000,3.005000,2.830000,2.900000,2.900000,4606900
2020-12-21,2.900000,3.010000,2.842000,2.910000,2.910000,3087000
2020-12-28,2.880000,2.970000,2.830000,2.910000,2.910000,3502000
