Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,60.990002,63.290001,58.860001,58.900002,55.008366,451400
2020-01-27,58.529999,59.540001,56.490002,57.360001,53.570114,179700
2020-02-03,57.950001,61.160000,56.810001,59.130001,55.223167,744700
2020-02-10,56.410000,58.680000,56.410000,58.139999,54.298576,715200
2020-02-17,58.599998,58.599998,56.910000,58.549999,54.681488,334700
2020-02-24,57.619999,57.709999,50.279999,51.810001,48.386814,58900
2020-03-02,52.698002,54.009998,48.630001,49.930000,46.631027,119300
2020-03-09,48.419998,53.240002,41.619999,46.490002,43.418320,632600
2020-03-16,44.070000,44.070000,30.709999,32.299999,30.624512,229700
2020-03-23,32.599998,46.880001,32.599998,40.410000,38.313824,84600
2020-03-30,40.410000,43.000000,37.377998,38.540001,36.540825,7700
2020-04-06,37.880001,45.840000,37.880001,43.919998,41.641747,68800
2020-04-13,43.919998,44.919998,40.870998,43.509998,41.253017,94200
2020-04-20,42.205002,44.250000,40.259998,41.900002,39.726536,425900
2020-04-27,42.299999,46.520000,42.299999,43.209999,40.968575,380500
2020-05-04,44.200001,46.099998,43.560001,44.919998,42.589874,592300
2020-05-11,45.830002,45.830002,41.500000,42.189999,40.001488,152000
2020-05-18,45.660999,47.792999,45.660999,47.770000,45.292038,220600
2020-05-25,49.470001,49.470001,46.590000,48.750000,46.221207,58900
2020-06-01,48.540001,49.549999,44.955002,47.662998,45.190590,947600
2020-06-08,47.430000,48.000000,41.119999,41.650002,39.489502,360300
2020-06-15,41.480000,48.980000,41.369999,47.146999,45.499783,421500
2020-06-22,46.500000,46.500000,43.000000,43.540001,42.018806,306300
2020-06-29,42.529999,43.930000,42.369999,42.860001,41.362564,159300
2020-07-06,43.029999,44.660000,39.377998,40.189999,38.785847,266200
2020-07-13,39.959999,44.636002,39.959999,42.028000,40.559635,47800
2020-07-20,42.900002,46.015999,42.634998,44.709999,43.147926,164400
2020-07-27,44.560001,46.110001,44.560001,45.220001,43.640110,11900
2020-08-03,45.110001,50.000000,45.110001,48.200001,46.515991,29100
2020-08-10,47.639999,49.310001,47.639999,48.480000,46.786213,230400
2020-08-17,48.320000,49.040001,48.320000,48.930000,47.220490,91100
2020-08-24,49.590000,52.290001,49.259998,52.290001,50.463100,28400
2020-08-31,52.180000,53.869999,51.090000,51.880001,50.067425,40500
2020-09-07,51.029999,54.580002,50.939999,53.369999,51.505363,249400
2020-09-14,53.369999,54.820000,52.490002,54.270000,52.373920,89000
2020-09-21,51.229000,51.880001,49.959999,51.520000,50.428669,15600
2020-09-28,52.250000,54.000000,51.680000,53.779999,52.640793,70100
2020-10-05,54.439999,55.279999,53.500000,54.450001,53.296604,13800
2020-10-12,54.820000,55.700001,54.230000,55.700001,54.520126,13900
2020-10-19,55.360001,55.860001,53.189999,55.860001,54.676735,22000
2020-10-26,55.860001,55.860001,51.590000,52.070000,50.967018,4500
2020-11-02,52.604000,57.562000,52.604000,56.115002,54.926334,123500
2020-11-09,59.669998,61.009998,57.630001,58.810001,57.564251,42000
2020-11-16,59.389999,60.849998,59.130001,60.820000,59.531670,127900
2020-11-23,60.980000,62.790001,60.400002,62.790001,61.459942,107800
2020-11-30,62.639999,63.400002,60.529999,63.400002,62.057018,24400
2020-12-07,63.000000,65.500000,62.375000,64.459999,63.094563,414300
2020-12-14,64.940002,65.279999,63.180000,64.089996,62.732399,265100
2020-12-21,63.070000,65.839996,63.070000,64.614998,63.990822,109100
2020-12-28,64.919998,65.389999,63.169998,64.620003,63.995777,98300
