Date,Open,High,Low,Close,Adj Close,Volume
2003-05-03,10.783030,10.821818,10.371879,10.645333,6.086874,663305
2003-05-10,10.730667,10.730667,10.423467,10.504533,6.006365,340781
2003-05-17,10.491733,10.538667,9.941333,10.461867,5.981970,448594
2003-05-24,10.461867,10.722133,10.461867,10.722133,6.130787,228515
2003-05-31,10.752000,11.178667,10.500267,11.008000,6.294241,359298
2003-06-07,10.880000,11.063467,10.504533,10.734933,6.138105,319453
2003-06-14,10.854400,11.067733,10.500267,10.598400,6.060040,441563
2003-06-21,10.589867,10.675200,10.496000,10.542933,6.028324,392577
2003-06-28,10.662400,10.670933,10.496000,10.560000,6.038083,331172
2003-07-05,10.474667,11.238400,10.474667,11.072000,6.379339,377110
2003-07-12,11.072000,11.131733,10.739200,10.756267,6.197422,262500
2003-07-19,10.734933,11.413333,10.432000,11.370667,6.551425,422812
2003-07-26,11.366400,12.650667,11.140267,11.259733,6.487503,681094
2003-08-02,11.221333,11.392000,10.773333,10.845867,6.249047,243751
2003-08-09,11.003733,11.605333,10.786133,11.357867,6.544047,270001
2003-08-16,11.485867,12.471467,11.131733,11.648000,6.711212,330000
2003-08-23,11.438933,11.938133,11.298133,11.524267,6.639922,211406
2003-08-30,11.481600,12.369067,11.456000,11.865600,6.836586,160547
2003-09-06,11.904000,12.377600,11.520000,11.669333,6.723503,225000
2003-09-13,11.869867,12.343467,11.618133,12.296533,7.084876,162423
2003-09-20,12.296533,12.450133,11.264000,11.306667,6.514548,341015
2003-09-27,11.477333,12.757333,11.123200,12.731733,7.335622,528282
2003-10-04,12.501333,12.842667,12.198400,12.480000,7.240623,251484
2003-10-11,12.680533,13.256533,12.539733,12.761600,7.404000,267891
2003-10-18,12.974933,12.979200,12.074667,12.266667,7.116853,355313
2003-10-25,12.403200,13.755733,12.369067,13.124267,7.614415,386017
2003-11-01,13.299200,13.862400,13.077333,13.589333,7.884234,226407
2003-11-08,13.649067,13.649067,13.047467,13.081600,7.589654,225469
2003-11-15,13.013333,13.218133,12.168533,13.141333,7.624313,537890
2003-11-22,13.175467,13.730133,12.902400,13.512533,7.839675,277735
2003-11-29,13.789867,14.037333,12.693333,12.928000,7.500542,554063
2003-12-06,13.120000,13.376000,12.586667,13.141333,7.624313,447891
2003-12-13,13.141333,13.568000,12.808533,13.563733,7.869384,423751
2003-12-20,13.354667,13.939200,13.354667,13.862400,8.042662,185860
2003-12-27,13.939200,14.080000,13.785600,13.862400,8.042662,240703
2004-01-03,13.781333,14.421333,13.781333,13.879467,8.052562,453047
2004-01-10,14.041600,14.080000,13.448533,13.448533,7.849935,311251
2004-01-17,13.576533,14.041600,13.576533,13.632000,7.957022,315937
2004-01-24,13.670400,13.905067,12.983467,13.141333,7.670621,536954
2004-01-31,13.043200,13.585067,12.586667,13.482667,7.869855,421172
2004-02-07,13.469867,13.824000,13.184000,13.593600,7.934607,349688
2004-02-14,13.644800,13.909333,13.418667,13.546667,7.907215,466407
2004-02-21,13.589333,13.922133,13.230933,13.785600,8.046677,516094
2004-02-28,13.802667,13.866667,13.248000,13.700267,7.996870,332109
2004-03-06,13.700267,13.747200,12.693333,13.627733,7.954536,482813
2004-03-13,13.294933,13.674667,12.949333,13.226667,7.720426,390468
2004-03-20,13.422933,13.550933,13.120000,13.312000,7.770238,532734
2004-03-27,13.414400,13.866667,13.248000,13.862400,8.091509,446251
2004-04-03,13.576533,13.866667,13.482667,13.704533,7.999364,205782
2004-04-10,13.674667,13.845333,13.141333,13.141333,7.720912,509532
2004-04-17,13.248000,13.653333,13.060267,13.435733,7.893879,305860
2004-04-24,13.312000,13.653333,13.077333,13.098667,7.695841,466172
2004-05-01,13.589333,13.738667,13.060267,13.461333,7.908918,398907
2004-05-08,13.440000,13.760000,13.124267,13.550933,7.961560,678984
2004-05-15,13.563733,14.394667,13.435733,14.133333,8.303745,559125
2004-05-22,14.197333,14.506667,13.898667,14.090667,8.278673,534002
2004-05-29,14.186667,14.400000,14.005333,14.261333,8.378945,356439
2004-06-05,14.245333,14.693333,14.186667,14.485333,8.510550,405376
2004-06-12,14.453333,14.640000,13.994667,14.202667,8.344477,645001
2004-06-19,14.170667,14.538667,14.128000,14.528000,8.535617,720564
2004-06-26,14.453333,15.093333,14.277333,14.933333,8.773761,808689
2004-07-03,14.954667,15.088000,14.714667,14.736000,8.657825,692626
2004-07-10,14.693333,15.173333,14.677333,14.714667,8.698293,368065
2004-07-17,14.960000,15.264000,14.330667,14.538667,8.594251,660377
2004-07-24,14.581333,14.581333,14.096000,14.106667,8.338881,624752
2004-07-31,13.973333,14.394667,13.792000,13.856000,8.190706,462564
2004-08-07,13.866667,14.597333,13.733333,14.565333,8.610015,561376
2004-08-14,14.640000,14.837333,14.277333,14.826667,8.764501,292314
2004-08-21,14.880000,15.093333,14.650667,15.018667,8.877994,315751
2004-08-28,14.922667,15.658667,14.853333,15.349333,9.073460,369188
2004-09-04,15.349333,16.186666,15.349333,15.936000,9.420257,484501
2004-09-11,16.080000,16.133333,15.632000,15.968000,9.439177,485251
2004-09-18,15.866667,16.053333,15.253333,15.392000,9.098679,295689
2004-09-25,15.376000,16.000000,15.226667,15.978667,9.445477,414938
2004-10-02,16.005333,16.213333,15.584000,15.589333,9.215335,335626
2004-10-09,15.712000,16.213333,15.413333,15.786667,9.384459,249189
2004-10-16,15.856000,16.053333,15.525333,15.594667,9.270328,379877
2004-10-23,15.541333,16.938667,15.520000,16.879999,10.034397,393376
2004-10-30,16.736000,17.472000,16.730667,17.274668,10.269011,439688
2004-11-06,17.280001,17.386667,16.992001,17.386667,10.335592,672751
2004-11-13,17.386667,18.000000,17.365334,17.898666,10.639950,691689
2004-11-20,17.786667,18.373333,17.786667,18.357332,10.912607,386438
2004-11-27,18.474667,19.141333,18.165333,18.559999,11.033084,865126
2004-12-04,18.485332,18.768000,17.866667,18.389334,10.931632,1067063
2004-12-11,18.373333,18.431999,17.605333,17.813334,10.589228,766501
2004-12-18,17.813334,18.559999,17.658667,18.464001,10.976018,732564
2004-12-25,18.549334,18.586666,17.989332,18.154667,10.792129,355876
2005-01-01,18.400000,18.656000,16.933332,17.007999,10.110491,885376
2005-01-08,17.306667,17.695999,16.746668,16.901333,10.099665,678752
2005-01-15,16.714666,17.296000,16.528000,16.549334,9.889321,666188
2005-01-22,16.805332,16.821333,16.277332,16.533333,9.879761,588189
2005-01-29,16.784000,17.216000,16.597334,17.216000,10.287698,617814
2005-02-05,17.242666,17.290667,16.533333,16.879999,10.086918,580127
2005-02-12,16.704000,16.976000,16.480000,16.501333,9.860640,681189
2005-02-19,16.485332,16.853333,16.160000,16.853333,10.070985,1047938
2005-02-26,16.576000,17.589333,16.576000,17.408001,10.402436,660188
2005-03-05,17.562668,17.562668,16.559999,16.736000,10.000869,410064
2005-03-12,16.906668,17.040001,16.288000,16.373333,9.784152,678564
2005-03-19,16.485332,16.485332,15.728000,15.893333,9.497317,338813
2005-03-26,15.866667,16.400000,15.813333,15.978667,9.548312,489002
2005-04-02,15.818667,16.480000,15.808000,15.818667,9.452703,305438
2005-04-09,15.818667,15.968000,14.170667,14.277333,8.582204,593626
2005-04-16,14.378667,15.450667,14.272000,15.002667,9.018204,838689
2005-04-23,14.858667,15.002667,14.042667,14.277333,8.582204,884626
2005-04-30,14.421333,14.944000,14.282667,14.944000,8.982938,855939
2005-05-07,14.890667,15.114667,14.506667,14.517333,8.726467,660938
2005-05-14,14.640000,15.722667,14.442667,15.418667,9.268267,927002
2005-05-21,15.386667,15.909333,15.221333,15.780000,9.485467,410738
2005-05-28,15.873333,15.960000,15.520000,15.666667,9.417338,310650
2005-06-04,15.780000,16.286667,15.533333,15.980000,9.605682,498900
2005-06-11,16.066668,17.046667,15.966667,16.933332,10.178744,843900
2005-06-18,16.900000,17.219999,16.366667,16.413334,9.866166,641400
2005-06-25,16.393333,17.700001,16.379999,17.680000,10.627572,574800
2005-07-02,17.686666,18.059999,17.273333,18.046667,10.847972,480600
2005-07-09,18.066668,18.520000,17.646667,17.973333,10.865917,364050
2005-07-16,17.953333,18.626667,17.806667,18.626667,11.260893,502500
2005-07-23,18.533333,19.200001,18.299999,19.040001,11.510776,448050
2005-07-30,19.066668,19.946667,19.066668,19.373333,11.712294,666600
2005-08-06,19.493334,19.966667,19.320000,19.666668,11.889631,817050
2005-08-13,19.666668,19.940001,19.473333,19.700001,11.909782,833850
2005-08-20,19.900000,19.959999,19.566668,19.566668,11.829175,871200
2005-08-27,19.433332,20.106667,19.320000,19.840000,11.994424,554850
2005-09-03,19.933332,20.666668,19.773333,20.593332,12.449851,667800
2005-09-10,20.420000,20.933332,20.006666,20.913334,12.643310,864000
2005-09-17,20.846666,20.846666,19.700001,20.526667,12.409551,578850
2005-09-24,20.526667,20.799999,20.020000,20.580000,12.441792,513150
2005-10-01,20.700001,20.866667,18.666668,19.753332,11.942032,516450
2005-10-08,19.933332,20.246668,18.920000,19.600000,11.909436,856650
2005-10-15,19.666668,19.853333,18.900000,19.480000,11.836519,666900
2005-10-22,19.580000,19.733334,18.893333,19.420000,11.800060,360150
2005-10-29,19.446667,20.766666,19.253332,19.980000,12.140330,861000
2005-11-05,19.926666,20.253332,19.333332,19.893333,12.087670,465900
2005-11-12,19.926666,20.660000,19.546667,20.533333,12.476550,775200
2005-11-19,20.546667,21.293333,20.293333,21.126667,12.837073,256050
2005-11-26,21.059999,22.333332,20.500000,22.180000,13.477104,7818300
2005-12-03,22.020000,22.200001,21.253332,21.480000,13.051771,1254750
2005-12-10,21.386667,22.180000,20.879999,21.006666,12.764160,1350300
2005-12-17,21.013332,21.453333,20.726667,20.926666,12.715549,634350
2005-12-24,20.879999,21.066668,20.000000,20.033333,12.172744,494400
2005-12-31,19.953333,20.600000,19.879999,20.559999,12.492751,599550
2006-01-07,20.613333,20.666668,19.900000,20.299999,12.399926,523500
2006-01-14,20.333332,20.660000,19.773333,20.073334,12.261472,462150
2006-01-21,20.240000,21.806667,20.100000,21.166668,12.929320,585000
2006-01-28,20.946667,21.253332,20.180000,20.553333,12.554670,732600
2006-02-04,20.480000,21.326668,20.233334,21.233334,12.970039,677250
2006-02-11,21.006666,21.666668,20.639999,21.219999,12.961895,503550
2006-02-18,21.193333,21.326668,20.666668,21.280001,12.998552,349950
2006-02-25,21.280001,21.713333,20.953333,21.306667,13.014835,425850
2006-03-04,21.393333,21.393333,19.719999,20.186666,12.330703,490350
2006-03-11,20.260000,21.153334,20.139999,20.993334,12.823437,698550
2006-03-18,20.873333,21.113333,20.066668,20.559999,12.558742,418800
2006-03-25,20.486668,20.966667,20.246668,20.700001,12.644266,506850
2006-04-01,20.786667,20.920000,19.980000,20.020000,12.228895,557850
2006-04-08,20.000000,20.433332,19.693333,20.240000,12.428434,526200
2006-04-15,20.293333,21.200001,19.740000,20.513332,12.596272,604500
2006-04-22,20.386667,20.726667,19.580000,20.240000,12.428434,1005600
2006-04-29,20.413334,20.719999,19.933332,20.559999,12.624927,939900
2006-05-06,20.613333,20.666668,19.566668,19.580000,12.023160,746550
2006-05-13,19.459999,19.866667,18.886667,19.386667,11.904442,548550
2006-05-20,19.246668,20.306667,19.020000,19.833332,12.178713,970200
2006-05-27,19.773333,20.133333,19.066668,19.993334,12.276968,624600
2006-06-03,19.853333,19.966667,18.980000,19.433332,11.933098,755550
2006-06-10,19.480000,19.986668,19.046667,19.773333,12.141880,1309200
2006-06-17,19.786667,19.853333,18.686666,18.760000,11.519637,736350
2006-06-24,18.913334,20.066668,18.719999,19.513332,11.982222,1062450
2006-07-01,19.373333,19.773333,19.106667,19.340000,11.875785,430950
2006-07-08,19.373333,19.900000,18.606667,18.773333,11.590578,583050
2006-07-15,18.666668,19.959999,18.546667,18.926666,11.685247,517650
2006-07-22,19.106667,20.760000,18.980000,20.666668,12.759519,776400
2006-07-29,20.480000,21.120001,20.106667,21.066668,13.006477,1064550
2006-08-05,20.920000,21.166668,20.280001,20.613333,12.726591,958200
2006-08-12,20.766666,21.666668,20.580000,21.559999,13.311052,431850
2006-08-19,21.433332,21.666668,20.879999,21.139999,13.051745,560100
2006-08-26,21.026667,21.966667,21.026667,21.806667,13.463346,567000
2006-09-02,21.873333,21.920000,20.680000,20.766666,12.821253,458250
2006-09-09,20.633333,21.940001,20.633333,21.853333,13.492159,628650
2006-09-16,21.760000,22.580000,21.506666,21.973333,13.566243,640050
2006-09-23,22.013332,23.240000,21.760000,22.780001,14.064276,665250
2006-09-30,22.666668,23.226667,21.993334,22.993334,14.195991,528600
2006-10-07,22.860001,23.840000,22.713333,23.833332,14.787258,484350
2006-10-14,23.873333,24.000000,22.959999,22.973333,14.253674,756900
2006-10-21,22.926666,23.293333,22.586666,22.966667,14.249540,553200
2006-10-28,22.940001,23.406668,22.333332,22.780001,14.133718,681450
2006-11-04,22.806667,23.066668,22.233334,22.626667,14.038585,1006050
2006-11-11,22.639999,23.686666,22.506666,23.653334,14.675575,714750
2006-11-18,23.600000,23.833332,23.280001,23.433332,14.539080,241500
2006-11-25,23.333332,24.033333,22.820000,23.773333,14.750034,1146450
2006-12-02,23.840000,25.046667,23.773333,24.526667,15.217434,721200
2006-12-09,24.420000,25.250000,24.166668,24.559999,15.238107,911900
2006-12-16,24.670000,24.990000,24.139999,24.299999,15.076795,740700
2006-12-23,24.219999,24.870001,24.190001,24.440001,15.163664,656100
2006-12-30,24.500000,24.900000,23.790001,23.910000,14.834821,619800
2007-01-06,23.889999,23.950001,23.190001,23.910000,14.834821,730900
2007-01-13,23.930000,24.000000,23.000000,23.219999,14.479849,667200
2007-01-20,23.139999,23.790001,22.760000,23.139999,14.429957,723600
2007-01-27,22.990000,23.730000,22.760000,23.400000,14.592096,726600
2007-02-03,23.309999,24.540001,23.000000,24.320000,15.165803,1497700
2007-02-10,24.400000,24.830000,24.090000,24.740000,15.427711,929500
2007-02-17,24.620001,25.379999,24.480000,25.280001,15.764448,698700
2007-02-24,25.370001,25.389999,23.860001,24.040001,14.991195,1096800
2007-03-03,23.959999,24.370001,23.000000,23.820000,14.854002,1412900
2007-03-10,23.850000,24.040001,22.900000,23.610001,14.723052,1285200
2007-03-17,23.750000,24.500000,23.480000,24.420000,15.228159,564000
2007-03-24,24.400000,24.510000,23.620001,24.040001,14.991195,525300
2007-03-31,24.139999,24.520000,23.750000,23.870001,14.885181,448900
2007-04-07,23.799999,24.059999,23.230000,23.750000,14.884556,565700
2007-04-14,23.830000,24.610001,23.719999,24.090000,15.097639,603100
2007-04-21,24.000000,24.190001,21.950001,22.200001,13.913143,1911600
2007-04-28,22.139999,22.270000,21.350000,22.260000,13.950751,1493100
2007-05-05,22.299999,22.360001,21.629999,21.940001,13.750196,1112800
2007-05-12,21.690001,21.840000,20.870001,21.090000,13.217493,1030400
2007-05-19,21.020000,21.709999,20.969999,21.180000,13.273892,782700
2007-05-26,21.190001,21.780001,21.170000,21.770000,13.643659,946400
2007-06-02,21.730000,22.110001,21.280001,21.690001,13.593524,1452900
2007-06-09,21.600000,21.980000,20.990000,21.670000,13.580992,955500
2007-06-16,21.670000,21.809999,20.650000,20.930000,13.117212,1020200
2007-06-23,20.830000,21.090000,19.549999,20.350000,12.753718,1077100
2007-06-30,20.500000,20.969999,20.270000,20.350000,12.753718,434100
2007-07-07,20.350000,20.420000,19.250000,19.900000,12.544561,803700
2007-07-14,19.799999,19.980000,18.840000,19.450001,12.260886,1298000
2007-07-21,19.530001,19.670000,18.820000,19.000000,11.977217,2278400
2007-07-28,18.990000,19.940001,18.500000,18.680000,11.775495,1642000
2007-08-04,18.730000,23.400000,18.410000,21.270000,13.408174,2924900
