Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,5.250000,5.315000,5.010000,5.010000,5.010000,63500
2016-10-17,5.050000,5.050000,4.500000,4.800000,4.800000,51500
2016-10-24,4.800000,5.100000,4.500000,4.650000,4.650000,19100
2016-10-31,4.500000,4.700000,4.205000,4.300000,4.300000,56700
2016-11-07,4.300000,4.300000,3.900000,4.000000,4.000000,62000
2016-11-14,3.950000,4.200000,3.800000,4.150000,4.150000,10900
2016-11-21,4.150000,4.200000,3.800000,3.950000,3.950000,15200
2016-11-28,3.950000,4.045000,3.700000,3.748000,3.748000,19000
2016-12-05,3.690000,3.750000,3.400000,3.545000,3.545000,28900
2016-12-12,3.500000,3.645000,3.310000,3.400000,3.400000,12200
2016-12-19,3.300000,3.600000,2.450000,2.500000,2.500000,396300
2016-12-26,2.600000,2.750000,2.050000,2.400000,2.400000,629400
2017-01-02,2.650000,2.650000,2.000000,2.300000,2.300000,419100
2017-01-09,2.200000,2.850000,2.175000,2.600000,2.600000,956300
2017-01-16,2.600000,2.850000,2.400000,2.500000,2.500000,505100
2017-01-23,2.550000,2.550000,2.250000,2.350000,2.350000,280100
2017-01-30,2.300000,2.500000,2.150000,2.350000,2.350000,165500
2017-02-06,2.350000,2.500000,2.250000,2.250000,2.250000,888200
2017-02-13,2.250000,2.900000,2.100000,2.600000,2.600000,1605300
2017-02-20,2.750000,3.150000,2.690000,2.900000,2.900000,301900
2017-02-27,2.950000,4.750000,2.850000,3.800000,3.800000,1119500
2017-03-06,4.000000,4.050000,3.405000,3.800000,3.800000,233700
2017-03-13,3.900000,4.688000,3.650000,4.350000,4.350000,263600
2017-03-20,4.400000,4.750000,3.800000,4.000000,4.000000,254000
2017-03-27,4.100000,4.750000,3.750000,4.750000,4.750000,324900
2017-04-03,4.650000,4.900000,4.050000,4.150000,4.150000,139000
2017-04-10,4.200000,4.250000,4.050000,4.150000,4.150000,40200
2017-04-17,4.000000,4.350000,3.500000,4.250000,4.250000,211800
2017-04-24,4.300000,4.825000,4.100000,4.500000,4.500000,116700
2017-05-01,4.500000,4.550000,4.150000,4.200000,4.200000,163800
2017-05-08,4.150000,4.455000,4.000000,4.450000,4.450000,176400
2017-05-15,4.350000,4.600000,4.000000,4.500000,4.500000,151300
2017-05-22,4.500000,4.738000,4.300000,4.700000,4.700000,174200
2017-05-29,4.700000,4.800000,4.400000,4.750000,4.750000,126300
2017-06-05,4.600000,4.743000,4.100000,4.450000,4.450000,152100
2017-06-12,4.400000,4.700000,4.050000,4.150000,4.150000,245400
2017-06-19,4.200000,5.700000,4.200000,5.500000,5.500000,2533700
2017-06-26,5.450000,7.895000,5.350000,7.150000,7.150000,977300
2017-07-03,7.050000,7.550000,6.550000,7.000000,7.000000,201000
2017-07-10,7.050000,7.050000,6.550000,6.750000,6.750000,194400
2017-07-17,6.800000,7.200000,5.700000,6.750000,6.750000,383500
2017-07-24,6.850000,7.250000,6.400000,6.800000,6.800000,269500
2017-07-31,6.900000,8.850000,6.750000,7.100000,7.100000,607800
2017-08-07,7.450000,7.450000,6.550000,7.050000,7.050000,181500
2017-08-14,7.150000,7.650000,6.700000,7.050000,7.050000,293900
2017-08-21,7.000000,7.700000,6.200000,6.825000,6.825000,290100
2017-08-28,6.900000,6.900000,6.200000,6.700000,6.700000,198100
2017-09-04,6.600000,6.700000,5.400000,6.250000,6.250000,375200
2017-09-11,6.300000,7.300000,6.050000,6.900000,6.900000,384500
2017-09-18,7.000000,7.750000,6.819000,7.550000,7.550000,370200
2017-09-25,7.600000,7.750000,6.725000,6.900000,6.900000,545400
2017-10-02,7.250000,7.600000,6.000000,6.150000,6.150000,2630300
2017-10-09,6.200000,6.400000,5.700000,6.200000,6.200000,602800
2017-10-16,6.300000,6.400000,5.819000,6.150000,6.150000,597500
2017-10-23,6.100000,6.350000,5.850000,6.025000,6.025000,633100
2017-10-30,6.000000,6.250000,5.450000,6.050000,6.050000,1132300
2017-11-06,6.150000,6.200000,5.750000,6.000000,6.000000,338100
2017-11-13,5.900000,6.050000,5.200000,5.650000,5.650000,599400
2017-11-20,5.650000,6.800000,5.625000,6.800000,6.800000,738400
2017-11-27,6.900000,6.950000,6.225000,6.750000,6.750000,1060200
2017-12-04,6.800000,6.800000,6.200000,6.400000,6.400000,604700
2017-12-11,6.450000,6.750000,5.950000,6.100000,6.100000,1611000
2017-12-18,6.000000,7.050000,6.000000,6.800000,6.800000,607800
2017-12-25,6.700000,7.450000,6.650000,7.250000,7.250000,339300
2018-01-01,7.250000,7.900000,6.900000,7.700000,7.700000,1002700
2018-01-08,7.550000,8.350000,7.550000,8.000000,8.000000,961600
2018-01-15,8.100000,8.600000,7.400000,8.550000,8.550000,782100
2018-01-22,8.600000,9.025000,6.650000,6.950000,6.950000,3789500
2018-01-29,6.950000,7.130000,6.400000,6.800000,6.800000,2168100
2018-02-05,6.700000,6.950000,6.200000,6.600000,6.600000,1429500
2018-02-12,6.600000,6.900000,6.450000,6.800000,6.800000,804000
2018-02-19,6.700000,6.900000,6.450000,6.550000,6.550000,534400
2018-02-26,6.600000,7.850000,6.400000,7.400000,7.400000,2207500
2018-03-05,7.450000,7.900000,7.200000,7.750000,7.750000,1061100
2018-03-12,7.650000,8.400000,7.250000,8.000000,8.000000,2158900
2018-03-19,8.000000,8.500000,7.800000,8.050000,8.050000,1086900
2018-03-26,8.050000,8.900000,7.925000,8.850000,8.850000,1397100
2018-04-02,8.800000,9.250000,7.350000,7.600000,7.600000,1154100
2018-04-09,7.750000,8.600000,7.600000,8.150000,8.150000,672200
2018-04-16,8.200000,8.550000,7.400000,7.650000,7.650000,1072900
2018-04-23,7.700000,8.000000,7.100000,7.300000,7.300000,979300
2018-04-30,7.300000,8.175000,7.300000,7.900000,7.900000,2047300
2018-05-07,7.950000,8.150000,7.550000,7.750000,7.750000,1674800
2018-05-14,7.700000,7.950000,7.200000,7.700000,7.700000,1966900
2018-05-21,7.750000,7.765000,7.150000,7.550000,7.550000,1185200
2018-05-28,7.550000,7.650000,6.275000,6.550000,6.550000,1184400
2018-06-04,6.550000,6.950000,6.300000,6.650000,6.650000,1232100
2018-06-11,6.600000,7.100000,6.200000,6.850000,6.850000,2006400
2018-06-18,6.850000,7.000000,6.150000,6.200000,6.200000,5104300
2018-06-25,6.200000,6.450000,5.800000,6.000000,6.000000,2041600
2018-07-02,6.000000,6.100000,5.550000,5.650000,5.650000,1139800
2018-07-09,5.650000,5.800000,5.425000,5.500000,5.500000,1263200
2018-07-16,5.550000,5.550000,4.800000,5.050000,5.050000,1879000
2018-07-23,5.050000,5.250000,4.450000,4.550000,4.550000,1706400
2018-07-30,4.600000,5.200000,4.545000,4.650000,4.650000,1477300
2018-08-06,4.650000,6.550000,4.300000,6.100000,6.100000,13889200
2018-08-13,6.100000,6.450000,5.000000,5.150000,5.150000,4626300
2018-08-20,5.200000,5.800000,5.200000,5.500000,5.500000,1633200
2018-08-27,5.500000,5.950000,5.350000,5.500000,5.500000,1443100
2018-09-03,5.450000,5.450000,4.750000,5.000000,5.000000,933400
2018-09-10,5.000000,5.150000,4.100000,4.200000,4.200000,1824600
2018-09-17,4.150000,4.600000,3.850000,4.350000,4.350000,3114300
2018-09-24,4.300000,5.025000,4.150000,4.850000,4.850000,1873800
2018-10-01,4.900000,5.040000,4.430000,4.650000,4.650000,1394900
2018-10-08,4.600000,5.250000,4.560000,5.000000,5.000000,2500000
2018-10-15,5.020000,5.220000,4.715000,4.870000,4.870000,760600
2018-10-22,4.880000,4.910000,4.270000,4.410000,4.410000,1581400
2018-10-29,4.460000,6.520000,3.950000,5.840000,5.840000,13920700
2018-11-05,5.800000,6.050000,5.580000,5.820000,5.820000,835700
2018-11-12,5.790000,5.790000,4.640000,5.100000,5.100000,1267800
2018-11-19,5.140000,5.400000,4.620000,5.210000,5.210000,895500
2018-11-26,5.230000,5.415000,4.770000,5.220000,5.220000,2818400
2018-12-03,5.350000,5.400000,4.710000,4.870000,4.870000,599300
2018-12-10,4.860000,4.905000,4.340000,4.370000,4.370000,1075600
2018-12-17,4.360000,4.460000,3.820000,3.890000,3.890000,2203600
2018-12-24,3.920000,4.450000,3.853000,4.330000,4.330000,767900
2018-12-31,4.290000,4.600000,4.200000,4.540000,4.540000,538600
2019-01-07,4.570000,5.000000,4.510000,4.990000,4.990000,644100
2019-01-14,4.970000,5.110000,4.750000,4.830000,4.830000,448000
2019-01-21,4.816000,4.830000,4.270000,4.790000,4.790000,532800
2019-01-28,4.800000,4.850000,4.650000,4.700000,4.700000,892500
2019-02-04,4.690000,4.850000,4.600000,4.730000,4.730000,590800
2019-02-11,4.740000,4.830000,4.650000,4.740000,4.740000,779600
2019-02-18,4.750000,4.820000,4.500000,4.750000,4.750000,484900
2019-02-25,4.770000,5.470000,4.770000,5.430000,5.430000,997100
2019-03-04,5.400000,5.415000,5.010000,5.060000,5.060000,710600
2019-03-11,5.290000,5.650000,5.126000,5.320000,5.320000,1008800
2019-03-18,5.330000,5.690000,5.100000,5.150000,5.150000,535300
2019-03-25,5.250000,5.260000,4.419000,4.980000,4.980000,986600
2019-04-01,5.050000,5.060000,4.840000,4.870000,4.870000,905200
2019-04-08,4.840000,4.890000,4.590000,4.660000,4.660000,472400
2019-04-15,4.640000,4.840000,4.360000,4.510000,4.510000,1233100
2019-04-22,4.550000,4.930000,4.380000,4.910000,4.910000,1444700
2019-04-29,4.980000,4.990000,3.410000,3.470000,3.470000,2518100
2019-05-06,3.520000,3.540000,3.130000,3.180000,3.180000,1435700
2019-05-13,3.100000,3.250000,3.000000,3.030000,3.030000,1112200
2019-05-20,3.040000,3.050000,2.820000,2.940000,2.940000,962800
2019-05-27,2.920000,3.000000,2.780000,2.840000,2.840000,596800
2019-06-03,2.820000,3.020000,2.756000,3.010000,3.010000,1046700
2019-06-10,3.040000,3.210000,2.930000,3.210000,3.210000,866700
2019-06-17,3.200000,3.480000,3.180000,3.330000,3.330000,634000
2019-06-24,3.370000,3.420000,2.810000,3.130000,3.130000,4631700
2019-07-01,3.140000,3.420000,3.130000,3.180000,3.180000,368700
2019-07-08,3.160000,3.210000,2.810000,2.920000,2.920000,540400
2019-07-15,2.950000,2.960000,2.700000,2.770000,2.770000,682400
2019-07-22,2.790000,3.000000,2.500000,2.640000,2.640000,446300
2019-07-29,2.650000,2.920000,2.500000,2.510000,2.510000,615700
2019-08-05,2.460000,2.600000,2.400000,2.540000,2.540000,400100
2019-08-12,2.520000,2.720000,2.484000,2.530000,2.530000,538000
2019-08-19,2.560000,2.800000,2.420000,2.420000,2.420000,388100
2019-08-26,2.440000,2.658000,2.070000,2.590000,2.590000,438500
2019-09-02,2.600000,2.780000,2.550000,2.650000,2.650000,230700
2019-09-09,2.650000,2.930000,2.630000,2.860000,2.860000,2428900
2019-09-16,2.840000,2.925000,2.590000,2.680000,2.680000,1943400
2019-09-23,2.690000,2.710000,2.360000,2.430000,2.430000,1148000
2019-09-30,2.450000,2.450000,2.170000,2.270000,2.270000,758600
2019-10-07,2.280000,2.290000,2.000000,2.010000,2.010000,1004900
2019-10-14,2.040000,2.090000,1.930000,1.990000,1.990000,755500
2019-10-21,2.020000,2.090000,1.874000,2.000000,2.000000,1291700
2019-10-28,2.000000,2.360000,1.990000,2.290000,2.290000,812100
2019-11-04,2.290000,2.480000,1.450000,1.750000,1.750000,6684800
2019-11-11,1.730000,1.800000,1.520000,1.580000,1.580000,1326300
2019-11-18,1.620000,1.640000,1.430000,1.570000,1.570000,1955800
2019-11-25,1.600000,1.850000,1.580000,1.810000,1.810000,1904300
2019-12-02,1.850000,1.870000,1.710000,1.810000,1.810000,1287700
2019-12-09,1.840000,1.900000,1.680000,1.840000,1.840000,1437700
2019-12-16,1.850000,2.010000,1.760000,2.000000,2.000000,3594600
2019-12-23,1.980000,2.160000,1.980000,2.130000,2.130000,1328500
2019-12-30,2.150000,2.160000,1.950000,2.000000,2.000000,1040800
2020-01-06,2.000000,2.370000,1.950000,2.310000,2.310000,3056500
2020-01-13,2.310000,2.790000,2.130000,2.740000,2.740000,2867600
2020-01-20,2.770000,3.140000,2.690000,3.130000,3.130000,3354900
2020-01-27,3.100000,3.270000,2.680000,2.935000,2.935000,2971200
2020-02-03,2.960000,3.550000,2.900000,3.370000,3.370000,2046400
2020-02-10,3.390000,3.390000,3.150000,3.290000,3.290000,1247400
2020-02-17,3.320000,3.620000,3.250000,3.260000,3.260000,957700
2020-02-24,3.160000,3.200000,2.360000,2.770000,2.770000,3393600
2020-03-02,2.790000,2.960000,2.250000,2.390000,2.390000,2458700
2020-03-09,2.320000,2.490000,1.950000,2.140000,2.140000,1924400
2020-03-16,1.980000,2.110000,1.500000,1.870000,1.870000,1639200
2020-03-23,1.910000,2.180000,1.650000,1.870000,1.870000,1182300
2020-03-30,1.910000,1.970000,1.710000,1.740000,1.740000,1581500
2020-04-06,1.880000,2.090000,1.810000,1.920000,1.920000,1115900
2020-04-13,1.920000,2.250000,1.860000,2.210000,2.210000,1466400
2020-04-20,2.300000,2.630000,2.000000,2.260000,2.260000,1296300
2020-04-27,2.240000,2.900000,2.180000,2.640000,2.640000,1705100
2020-05-04,2.710000,2.980000,2.560000,2.860000,2.860000,1203400
2020-05-11,2.900000,3.330000,2.680000,2.860000,2.860000,2113200
2020-05-18,2.850000,3.720000,2.850000,3.700000,3.700000,2453600
2020-05-25,3.870000,3.890000,3.330000,3.420000,3.420000,1989600
2020-06-01,3.400000,3.590000,3.280000,3.520000,3.520000,1009600
2020-06-08,3.540000,3.740000,3.230000,3.360000,3.360000,1344500
2020-06-15,3.270000,4.630000,3.250000,4.400000,4.400000,2984300
2020-06-22,4.400000,4.440000,3.690000,4.080000,4.080000,2770900
2020-06-29,4.120000,4.200000,3.660000,3.690000,3.690000,904100
2020-07-06,3.730000,4.100000,3.480000,3.510000,3.510000,955400
2020-07-13,3.530000,3.890000,3.160000,3.770000,3.770000,1440600
2020-07-20,3.780000,4.090000,3.330000,3.480000,3.480000,1381000
2020-07-27,3.510000,3.630000,3.320000,3.370000,3.370000,798600
2020-08-03,3.430000,4.400000,3.410000,4.000000,4.000000,2900900
2020-08-10,4.060000,4.200000,3.640000,3.690000,3.690000,4260400
2020-08-17,3.740000,4.022000,3.530000,3.780000,3.780000,2263500
2020-08-24,3.780000,3.820000,3.380000,3.640000,3.640000,1607600
2020-08-31,3.740000,3.920000,3.410000,3.530000,3.530000,1880500
2020-09-07,3.220000,3.370000,2.530000,2.550000,2.550000,3365400
2020-09-14,2.620000,2.915000,2.080000,2.210000,2.210000,7820800
2020-09-21,2.170000,2.340000,2.050000,2.120000,2.120000,5004900
2020-09-28,2.210000,2.230000,2.015000,2.060000,2.060000,2044600
2020-10-05,2.100000,2.300000,2.090000,2.260000,2.260000,1733100
2020-10-12,2.280000,2.340000,2.120000,2.230000,2.230000,1589600
2020-10-19,2.250000,2.305000,2.050000,2.100000,2.100000,1372000
2020-10-26,2.060000,2.110000,1.870000,1.950000,1.950000,2748300
2020-11-02,2.000000,2.170000,1.905000,2.050000,2.050000,2052800
2020-11-09,2.200000,2.720000,2.050000,2.550000,2.550000,5102500
2020-11-16,2.600000,2.760000,2.400000,2.690000,2.690000,2471100
2020-11-23,2.720000,2.850000,2.640000,2.760000,2.760000,1479300
2020-11-30,2.750000,2.950000,2.670000,2.840000,2.840000,2179700
2020-12-07,2.850000,2.870000,2.580000,2.600000,2.600000,1353900
2020-12-14,2.610000,2.855000,2.610000,2.620000,2.620000,2315000
2020-12-21,2.620000,2.800000,2.520000,2.700000,2.700000,1443800
2020-12-28,2.750000,2.770000,2.430000,2.520000,2.520000,1006400
