Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,17.730000,17.910000,17.495001,17.780001,16.651270,33600
2016-10-24,17.691999,18.150000,17.416000,17.980000,16.838572,112500
2016-10-31,18.129999,19.270000,17.450001,18.830000,17.634611,155400
2016-11-07,19.000000,20.650000,17.450001,20.459999,19.161137,207900
2016-11-14,20.520000,21.120001,19.379999,20.629999,19.320341,127500
2016-11-21,20.549999,20.580000,18.735001,20.219999,18.936367,93800
2016-11-28,20.325001,20.379999,19.650000,19.930000,18.664778,83300
2016-12-05,20.090000,24.250000,19.620001,24.200001,22.663710,573500
2016-12-12,23.966999,26.430000,22.530001,26.110001,24.452450,800100
2016-12-19,26.139999,27.764999,26.051001,26.770000,25.070553,507000
2016-12-26,26.980000,27.520000,26.299999,26.709999,25.014362,197400
2017-01-02,26.709999,27.290001,25.200001,25.639999,24.012289,426900
2017-01-09,25.490000,26.719999,24.549999,26.320000,24.649118,215300
2017-01-16,26.120001,26.700001,25.080000,26.420000,24.742771,377400
2017-01-23,26.590000,28.610001,26.240000,27.090000,25.370239,479000
2017-01-30,26.940001,29.330000,26.139999,29.250000,27.393114,745600
2017-02-06,29.059999,29.260000,27.110001,27.400000,25.660557,307400
2017-02-13,27.580000,29.219999,27.400000,29.110001,27.262005,538100
2017-02-20,29.280001,29.430000,27.318001,29.150000,27.299459,183300
2017-02-27,29.170000,29.260000,27.510000,28.629999,26.812473,452800
2017-03-06,28.340000,28.875999,26.820000,27.450001,25.707386,587500
2017-03-13,27.330000,28.540001,27.240000,28.250000,26.456600,378800
2017-03-20,28.150000,28.980000,27.235001,28.240000,26.447235,416700
2017-03-27,27.850000,28.650000,27.219999,28.120001,26.334854,316700
2017-04-03,28.120001,28.129999,26.520000,27.000000,25.285952,454700
2017-04-10,27.000000,27.219999,25.459999,25.760000,24.124674,190100
2017-04-17,25.559999,27.580000,25.430000,27.190001,25.463890,227000
2017-04-24,27.620001,28.770000,26.879999,26.940001,25.229763,609600
2017-05-01,26.940001,28.230000,26.350000,27.879999,26.110085,287300
2017-05-08,27.955999,28.049999,26.309999,26.639999,24.948805,134100
2017-05-15,26.750000,27.370001,25.459999,25.559999,23.937366,265600
2017-05-22,25.549999,26.500000,25.080000,26.059999,24.405626,466000
2017-05-29,25.959999,26.770000,25.459999,26.770000,25.070553,150900
2017-06-05,26.943001,27.230000,25.770000,27.010000,25.295319,408900
2017-06-12,27.049999,28.250000,26.660000,27.959999,26.185009,372400
2017-06-19,27.600000,28.226999,25.520000,26.290001,24.621025,582700
2017-06-26,26.209999,27.240000,25.650000,26.330000,24.658484,242800
2017-07-03,26.389999,28.160000,26.350000,27.350000,25.613733,117000
2017-07-10,27.250000,27.850000,26.459999,26.700001,25.004999,172400
2017-07-17,26.680000,27.980000,25.905001,26.770000,25.070553,248300
2017-07-24,26.750000,27.080000,26.230000,26.530001,24.845789,216700
2017-07-31,26.270000,27.490000,26.070000,26.680000,24.986267,735000
2017-08-07,26.629999,27.010000,25.530001,25.639999,24.012289,494300
2017-08-14,25.900000,26.700001,25.650000,26.030001,24.377531,403300
2017-08-21,25.950001,26.309999,25.680000,26.070000,24.414991,425600
2017-08-28,26.010000,26.820000,25.530001,26.030001,24.377531,695100
2017-09-04,25.940001,26.090000,23.840000,24.290001,22.747992,569600
2017-09-11,24.690001,26.250000,24.690001,25.469999,23.853081,1005100
2017-09-18,25.469999,26.299999,25.420000,25.959999,24.311974,476300
2017-09-25,25.850000,27.200001,25.809999,26.959999,25.248489,748000
2017-10-02,26.969999,27.709999,26.719999,27.260000,25.529448,988700
2017-10-09,27.370001,27.500000,26.410000,26.530001,24.845789,406700
2017-10-16,26.540001,27.420000,26.410000,27.110001,25.388969,267800
2017-10-23,27.120001,27.250000,25.730000,26.219999,24.555466,493700
2017-10-30,26.040001,27.000000,25.955000,26.240000,24.574198,468500
2017-11-06,26.200001,26.480000,25.469999,25.750000,24.115305,597300
2017-11-13,25.700001,26.760000,25.260000,26.410000,24.733408,534400
2017-11-20,26.530001,26.950001,26.120001,26.430000,24.752138,367000
2017-11-27,26.430000,28.299999,26.280001,27.590000,25.838497,859800
2017-12-04,27.990000,28.440001,27.049999,27.299999,25.566904,402100
2017-12-11,27.280001,28.200001,26.850000,28.120001,26.334854,552900
2017-12-18,28.200001,28.868999,28.170000,28.389999,26.587709,609900
2017-12-25,28.370001,28.490000,27.219999,27.590000,25.838497,252000
2018-01-01,27.670000,28.500000,26.895000,27.850000,26.081993,398300
2018-01-08,27.889999,29.360001,27.330000,28.900000,27.065336,1028700
2018-01-15,29.360001,29.389999,28.299999,29.129999,27.280733,455000
2018-01-22,29.180000,29.330000,28.125000,28.209999,26.419138,364000
2018-01-29,28.160000,29.200001,27.969999,28.480000,26.671993,878400
2018-02-05,28.240000,28.830000,26.750000,27.480000,25.735477,575600
2018-02-12,27.610001,28.379999,26.799999,28.070000,26.288025,367800
2018-02-19,27.889999,28.540001,27.450001,27.879999,26.110085,385700
2018-02-26,28.000000,28.490000,27.500000,28.080000,26.297390,625800
2018-03-05,27.920000,29.120001,27.565001,29.080000,27.233908,409800
2018-03-12,29.209999,29.424999,28.700001,29.190001,27.336926,430700
2018-03-19,29.209999,29.500000,27.049999,27.090000,25.370239,394500
2018-03-26,27.549999,28.049999,27.139999,27.670000,25.913420,307200
2018-04-02,27.670000,28.110001,26.510000,27.580000,25.829134,733000
2018-04-09,27.750000,28.379999,27.230000,27.379999,25.641829,599300
2018-04-16,27.549999,28.100000,27.245001,27.930000,26.156914,476400
2018-04-23,28.000000,29.690001,27.309999,28.940001,27.102793,848000
2018-04-30,28.969999,29.260000,28.250000,28.860001,27.027874,607000
2018-05-07,28.889999,29.629999,28.400000,29.400000,27.533594,495100
2018-05-14,29.410000,30.840000,28.610001,30.650000,28.704237,657100
2018-05-21,30.740000,31.430000,29.940001,30.959999,28.994555,857200
2018-05-28,30.940001,31.260000,30.299999,31.190001,29.209959,619900
2018-06-04,31.280001,32.849998,30.865000,32.740002,30.661560,846800
2018-06-11,32.869999,32.869999,31.635000,32.540001,30.474257,1186100
2018-06-18,32.380001,33.080002,31.650000,31.990000,29.959173,1994700
2018-06-25,31.750000,32.480000,30.895000,31.070000,29.097572,737400
2018-07-02,30.980000,32.500000,30.980000,32.320000,30.268221,397700
2018-07-09,32.459999,32.990002,31.290001,31.410000,29.415991,1078100
2018-07-16,31.379999,32.139999,31.280001,32.009998,29.977900,561900
2018-07-23,32.049999,32.840000,30.639999,30.820000,28.863449,3035700
2018-07-30,30.879999,31.799999,30.400000,30.879999,28.919634,1418300
2018-08-06,30.900000,31.049999,30.459999,30.500000,28.563761,711600
2018-08-13,30.559999,31.150000,30.240000,30.629999,28.685505,877200
2018-08-20,30.780001,31.309999,30.209999,31.090000,29.116306,662900
2018-08-27,31.190001,31.250000,30.100000,30.620001,28.676142,584300
2018-09-03,30.600000,30.920000,30.010000,30.270000,28.348362,476000
2018-09-10,30.379999,30.639999,29.340000,29.910000,28.011215,710600
2018-09-17,29.940001,30.459999,29.299999,29.639999,27.758354,1618100
2018-09-24,29.680000,29.680000,28.040001,28.260000,26.465961,1093800
2018-10-01,28.290001,30.980000,27.389999,30.469999,28.535666,2612400
2018-10-08,30.250000,30.900000,26.465000,27.299999,25.566904,7087200
2018-10-15,27.209999,27.790001,25.450001,25.500000,23.881174,1810600
2018-10-22,25.620001,25.719999,20.990000,22.120001,20.715752,3345200
2018-10-29,22.370001,24.030001,22.080000,23.309999,21.830206,1952700
2018-11-05,23.209999,24.540001,23.059999,23.910000,22.392117,1423400
2018-11-12,23.820000,24.059999,22.620001,24.049999,22.523228,1153000
2018-11-19,24.030001,25.080000,23.420000,25.020000,23.431648,1023100
2018-11-26,25.320000,25.809999,24.424999,25.690001,24.059113,899500
2018-12-03,26.020000,26.048000,21.809999,23.570000,22.073698,1480400
2018-12-10,23.580000,23.950001,22.629999,22.690001,21.249569,771500
2018-12-17,22.549999,22.860001,20.520000,20.820000,19.498280,1739400
2018-12-24,20.590000,22.020000,20.340000,21.600000,20.228760,798700
2018-12-31,21.629999,22.700001,21.174999,22.070000,20.668922,2146200
2019-01-07,21.959999,22.570000,20.834999,22.160000,20.753210,2260500
2019-01-14,21.920000,23.770000,21.760000,23.700001,22.195446,1229800
2019-01-21,23.530001,23.950001,22.900000,23.570000,22.073698,853600
2019-01-28,23.500000,27.000000,23.500000,26.280001,24.611664,1778000
2019-02-04,26.299999,27.129999,26.200001,26.850000,25.145475,1640100
2019-02-11,26.950001,27.420000,26.535000,27.290001,25.678209,4038300
2019-02-18,27.100000,28.440001,27.100000,27.700001,26.063993,1619500
2019-02-25,27.820000,28.389999,27.430000,28.180000,26.515644,1548700
2019-03-04,28.299999,28.530001,26.000000,26.290001,24.737270,1662400
2019-03-11,26.410000,26.950001,25.730000,25.889999,24.360895,2410300
2019-03-18,26.049999,26.549999,23.040001,23.299999,21.923862,2367400
2019-03-25,23.170000,24.660000,23.129999,24.219999,22.789530,1783700
2019-04-01,24.450001,25.780001,24.330000,25.430000,23.928064,1576200
2019-04-08,25.389999,26.000000,24.629999,25.910000,24.379715,1233200
2019-04-15,25.900000,26.639999,25.379999,26.219999,24.671406,1049600
2019-04-22,26.309999,26.840000,24.709999,26.760000,25.179512,1905700
2019-04-29,26.959999,27.280001,25.990000,26.750000,25.170101,1399500
2019-05-06,26.330000,26.886999,25.521999,26.260000,24.709044,1118900
2019-05-13,25.889999,26.510000,25.389999,26.090000,24.666273,1325900
2019-05-20,25.920000,26.530001,25.348000,26.240000,24.808090,1056700
2019-05-27,26.090000,26.440001,25.270000,25.430000,24.042288,1011100
2019-06-03,25.240000,26.320000,25.240000,25.879999,24.467735,1128900
2019-06-10,25.900000,26.520000,25.809999,26.190001,24.760818,792600
2019-06-17,26.200001,26.620001,25.290001,25.690001,24.288105,1613800
2019-06-24,25.590000,26.200001,24.750000,25.950001,24.533915,2433000
2019-07-01,26.160000,26.500000,25.340000,26.389999,24.949902,742700
2019-07-08,26.260000,26.309999,25.235001,26.000000,24.581184,927200
2019-07-15,26.129999,26.299999,25.370001,26.100000,24.675728,1115300
2019-07-22,26.000000,26.150000,23.975000,25.860001,24.448826,1843800
2019-07-29,25.719999,26.000000,24.379999,24.600000,23.257584,1223000
2019-08-05,24.150000,24.180000,23.049999,23.500000,22.217611,1517700
2019-08-12,23.280001,23.670000,22.299999,23.190001,22.039991,988600
2019-08-19,23.549999,23.870001,22.450001,22.510000,21.393713,1158600
2019-08-26,22.840000,23.950001,22.379999,23.600000,22.429661,1036500
2019-09-02,23.299999,25.030001,22.760000,24.510000,23.294531,1477600
2019-09-09,24.510000,25.809999,24.510000,25.459999,24.197420,2117300
2019-09-16,25.230000,25.471001,24.760000,24.850000,23.617672,2239400
2019-09-23,24.660000,25.030001,24.280001,24.360001,23.151970,1582600
2019-09-30,24.379999,24.700001,22.950001,23.795000,22.614990,1440900
2019-10-07,23.790001,24.010000,23.030001,23.610001,22.439165,1330800
2019-10-14,23.430000,24.700001,23.320000,24.559999,23.342051,1966400
2019-10-21,24.850000,25.500000,24.367001,24.780001,23.551144,1753300
2019-10-28,24.799999,25.420000,24.240000,24.940001,23.703209,1431300
2019-11-04,25.170000,25.820000,24.959999,25.090000,23.845770,1198200
2019-11-11,24.860001,25.340000,24.650000,24.900000,23.781723,1956500
2019-11-18,24.969999,25.500000,24.530001,25.430000,24.287920,1563400
2019-11-25,25.490000,26.370001,25.389999,26.010000,24.841873,1467500
2019-12-02,26.139999,26.420000,25.340000,25.990000,24.822771,1806300
2019-12-09,26.010000,27.379999,26.010000,27.340000,26.112141,1460500
2019-12-16,27.540001,29.209999,27.465000,29.120001,27.812202,5016700
2019-12-23,29.080000,29.280001,28.730000,29.070000,27.764448,1975100
2019-12-30,29.150000,29.410000,28.745001,29.350000,28.031870,2059600
2020-01-06,29.100000,29.379999,28.240000,28.420000,27.143639,2111000
2020-01-13,28.480000,28.700001,27.905001,28.450001,27.172291,1309600
2020-01-20,28.379999,29.180000,28.139999,28.660000,27.372860,1526400
2020-01-27,28.209999,28.690001,27.690001,28.320000,27.048128,1990600
2020-02-03,28.510000,29.299999,28.350000,28.420000,27.143639,2201400
2020-02-10,28.410000,29.040001,27.340000,28.690001,27.563763,1409900
2020-02-17,28.580000,28.740000,28.150000,28.209999,27.102604,2068900
2020-02-24,27.510000,27.730000,23.629999,24.070000,23.125122,2001200
2020-03-02,24.120001,25.370001,21.552000,22.570000,21.684006,2173100
2020-03-09,20.889999,20.921000,15.490000,17.320000,16.640097,4297800
2020-03-16,14.620000,15.790000,10.020000,11.470000,11.019741,6086600
2020-03-23,11.470000,14.530000,10.400000,14.200000,13.642573,3643500
2020-03-30,14.010000,14.480000,12.280000,12.410000,11.922839,2251000
2020-04-06,13.080000,15.890000,13.080000,15.860000,15.237409,1771200
2020-04-13,15.770000,15.770000,12.320000,13.870000,13.325529,1799600
2020-04-20,13.420000,14.610000,12.875000,14.490000,13.921189,1338500
2020-04-27,14.660000,18.670000,14.620000,17.059999,16.390303,3015300
2020-05-04,16.690001,17.219999,15.570000,16.629999,15.977181,2264300
2020-05-11,16.250000,16.250000,13.435000,14.630000,14.204942,2880000
2020-05-18,15.410000,16.780001,15.410000,16.270000,15.797296,1357100
2020-05-25,17.100000,19.190001,16.959999,17.520000,17.010977,1424000
2020-06-01,17.709999,21.559999,17.150000,20.350000,19.758757,1929400
2020-06-08,21.000000,21.750000,16.750000,17.330000,16.826498,1607700
2020-06-15,16.540001,18.740000,16.490000,17.299999,16.797369,1757000
2020-06-22,17.030001,17.920000,15.880000,16.209999,15.739036,1564300
2020-06-29,16.520000,17.865000,16.440001,16.540001,16.059450,947500
2020-07-06,17.129999,17.389999,15.190000,16.240000,15.768167,1208800
2020-07-13,16.580000,16.855000,15.610000,16.139999,15.671071,925900
2020-07-20,16.010000,17.139999,15.750000,16.709999,16.224510,772000
2020-07-27,16.230000,17.549999,16.160000,16.719999,16.234219,1761900
2020-08-03,16.930000,18.370001,16.690001,18.350000,17.816864,1000600
2020-08-10,18.610001,20.190001,17.033001,19.030001,18.661877,1222600
2020-08-17,18.980000,18.980000,17.379999,17.639999,17.298765,1250800
2020-08-24,17.830000,18.600000,17.334999,18.350000,17.995031,959700
2020-08-31,18.299999,18.740000,17.500000,18.309999,17.955805,879100
2020-09-07,18.160000,18.340000,17.530001,18.000000,17.651802,1392300
2020-09-14,18.030001,18.510000,16.879999,16.959999,16.631918,2081400
2020-09-21,16.410000,17.605000,15.520000,16.190001,15.876815,1287300
2020-09-28,16.469999,18.125000,16.469999,18.000000,17.651802,1010100
2020-10-05,18.299999,20.724001,18.285000,19.870001,19.485628,1389500
2020-10-12,19.780001,20.645000,19.549999,20.250000,19.858276,1163800
2020-10-19,20.420000,21.879999,20.139999,21.290001,20.878160,1401200
2020-10-26,21.070000,21.070000,18.080000,19.730000,19.348335,2171900
2020-11-02,20.100000,20.799999,19.250000,19.950001,19.564081,1377200
2020-11-09,21.760000,23.700001,21.680000,22.260000,22.012474,2692700
2020-11-16,22.040001,23.670000,21.440001,21.930000,21.686144,1152400
2020-11-23,22.280001,23.600000,22.110001,22.469999,22.220137,702400
2020-11-30,22.450001,23.139999,21.629999,23.090000,22.833244,1442500
2020-12-07,22.860001,23.799999,22.500000,23.750000,23.485905,879500
2020-12-14,24.040001,25.820000,23.969999,25.719999,25.433998,3139300
2020-12-21,24.830000,25.610001,24.105000,25.150000,24.870337,1123300
2020-12-28,25.510000,25.790001,24.500000,25.549999,25.265888,634400
