Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,13.575000,14.650000,13.050000,13.900000,10.216324,2156400
2017-03-06,13.900000,14.175000,12.925000,13.725000,10.223895,1416400
2017-03-13,13.675000,14.525000,13.529000,14.525000,10.819825,1063000
2017-03-20,14.675000,15.325000,14.177500,14.900000,11.099168,1149600
2017-03-27,14.875000,16.825001,14.875000,15.975000,11.899945,1598200
2017-04-03,16.075001,16.837500,15.275000,15.375000,11.452999,1370600
2017-04-10,15.475000,19.350000,15.025000,17.700001,13.184916,2601400
2017-04-17,18.025000,18.950001,17.700001,18.275000,13.613239,1178600
2017-04-24,18.400000,18.500000,17.700001,17.950001,13.371143,980800
2017-05-01,17.799999,17.799999,15.650000,15.750000,11.732339,1070600
2017-05-08,15.825000,17.375000,14.175000,17.325001,12.905574,1219200
2017-05-15,17.400000,19.292500,17.174999,19.125000,14.246411,1251400
2017-05-22,19.250000,22.799999,19.100000,21.900000,16.313540,1584000
2017-05-29,21.600000,23.025000,21.500000,22.275000,16.744843,771600
2017-06-05,22.299999,22.424999,20.799999,21.025000,15.805169,719400
2017-06-12,21.025000,23.525000,21.025000,23.400000,17.590540,1022400
2017-06-19,23.650000,23.650000,21.350000,22.650000,17.026739,838200
2017-06-26,22.750000,22.850000,18.750000,18.799999,14.132569,1370100
2017-07-03,18.600000,20.299999,16.600000,19.799999,14.884302,1376600
2017-07-10,19.850000,20.600000,19.299999,19.950001,14.997063,834900
2017-07-17,19.950001,21.400000,19.799999,20.450001,15.372929,837500
2017-07-24,20.450001,21.299999,20.049999,20.850000,15.673622,938500
2017-07-31,20.750000,21.150000,18.750000,20.799999,15.636034,920600
2017-08-07,20.500000,21.100000,17.150000,18.150000,13.643944,984800
2017-08-14,18.299999,18.400000,16.705000,17.100000,12.854626,563800
2017-08-21,16.950001,18.299999,16.950001,17.000000,12.779452,532300
2017-08-28,17.100000,17.100000,15.450000,15.650000,11.886509,533700
2017-09-04,15.550000,15.850000,14.500000,15.400000,11.696628,588900
2017-09-11,15.400000,17.150000,15.300000,16.500000,12.532101,1333200
2017-09-18,16.600000,17.100000,15.600000,15.800000,12.000436,710900
2017-09-25,15.850000,16.150000,14.650000,15.000000,11.392818,756800
2017-10-02,14.850000,15.150000,13.750000,14.100000,10.709251,658300
2017-10-09,14.050000,15.300000,14.000000,14.600000,11.089012,438100
2017-10-16,14.700000,14.850000,13.800000,14.050000,10.671275,445300
2017-10-23,13.900000,14.650000,13.500000,14.200000,10.785202,658400
2017-10-30,14.050000,15.300000,13.550000,13.600000,10.329490,812400
2017-11-06,13.600000,13.780000,11.538000,12.050000,9.152231,1151100
2017-11-13,12.000000,12.300000,11.300000,11.900000,9.038302,685200
2017-11-20,11.850000,12.900000,11.700000,12.200000,9.266159,450400
2017-11-27,12.200000,13.550000,12.000000,13.150000,9.987705,1342100
2017-12-04,13.400000,13.850000,12.900000,13.600000,10.481878,909500
2017-12-11,13.600000,13.950000,11.750000,11.900000,9.171643,1251900
2017-12-18,11.900000,12.350000,11.050000,11.150000,8.593598,1267400
2017-12-25,11.150000,12.700000,10.700000,12.400000,9.557006,1423900
2018-01-01,12.350000,12.350000,11.200000,11.300000,8.709206,771600
2018-01-08,11.300000,11.600000,10.750000,11.150000,8.593598,1065700
2018-01-15,11.250000,11.700000,11.050000,11.400000,8.786279,872500
2018-01-22,11.350000,11.550000,10.500000,10.550000,8.131161,1125100
2018-01-29,10.600000,10.650000,9.200000,9.300000,7.167756,1508800
2018-02-05,9.300000,10.150000,9.300000,9.700000,7.476045,968700
2018-02-12,9.800000,10.850000,9.525000,10.250000,7.899945,736100
2018-02-19,10.200000,10.350000,9.250000,9.850000,7.591654,795900
2018-02-26,9.850000,10.000000,9.000000,9.050000,6.975071,876300
2018-03-05,9.000000,11.300000,8.600000,11.200000,8.803472,2321500
2018-03-12,11.200000,13.350000,10.800000,12.000000,9.432290,3119000
2018-03-19,11.950000,12.400000,11.400000,11.500000,9.039278,1216500
2018-03-26,11.600000,12.200000,11.350000,11.850000,9.314386,561900
2018-04-02,11.850000,11.900000,10.850000,11.600000,9.117880,981100
2018-04-09,11.600000,11.800000,11.050000,11.150000,8.764170,719000
2018-04-16,11.150000,12.350000,11.050000,12.150000,9.550194,849400
2018-04-23,12.050000,12.325000,11.425000,12.250000,9.628796,842500
2018-04-30,12.300000,12.700000,11.900000,11.950000,9.392989,928600
2018-05-07,12.050000,12.050000,9.500000,11.000000,8.646265,1455600
2018-05-14,10.950000,11.050000,9.800000,10.100000,7.938845,894800
2018-05-21,10.050000,10.400000,9.600000,10.300000,8.096048,645700
2018-05-28,10.200000,10.650000,9.650000,9.900000,7.781639,483100
2018-06-04,9.900000,10.050000,9.500000,9.650000,7.722852,751100
2018-06-11,9.700000,10.300000,9.650000,10.150000,8.122998,713500
2018-06-18,10.050000,10.350000,9.850000,10.050000,8.042970,745300
2018-06-25,10.100000,10.525000,9.700000,9.750000,7.802880,673300
2018-07-02,9.750000,10.600000,9.750000,10.050000,8.042970,358800
2018-07-09,10.000000,10.050000,8.900000,9.050000,7.242674,557600
2018-07-16,9.100000,9.450000,8.900000,9.150000,7.322703,368600
2018-07-23,9.150000,9.550000,9.000000,9.050000,7.242674,446500
2018-07-30,9.050000,9.300000,8.050000,8.550000,6.842525,1371300
2018-08-06,8.650000,9.100000,8.425000,8.500000,6.802510,1094300
2018-08-13,8.450000,8.600000,8.125000,8.400000,6.722482,567200
2018-08-20,8.450000,9.100000,8.350000,9.050000,7.242674,462200
2018-08-27,9.050000,9.400000,8.650000,8.800000,7.042601,778400
2018-09-03,8.800000,8.850000,8.100000,8.150000,6.654033,390100
2018-09-10,8.150000,8.450000,7.950000,8.350000,6.817324,530100
2018-09-17,8.200000,8.400000,8.050000,8.100000,6.613212,739900
2018-09-24,8.200000,8.350000,7.925000,8.250000,6.735678,1144000
2018-10-01,8.230000,8.800000,8.070000,8.560000,6.988777,571200
2018-10-08,8.570000,8.730000,7.730000,8.020000,6.547896,535900
2018-10-15,7.980000,8.830000,7.910000,8.490000,6.931625,502700
2018-10-22,8.520000,8.650000,7.700000,7.750000,6.327456,449600
2018-10-29,7.790000,7.994000,7.330000,7.850000,6.409101,689100
2018-11-05,7.850000,9.550000,7.650000,9.220000,7.527630,1294600
2018-11-12,9.260000,9.480000,8.060000,8.180000,6.678528,509100
2018-11-19,8.180000,8.700000,8.030000,8.450000,6.898968,331000
2018-11-26,8.450000,9.310000,8.450000,9.090000,7.421494,884300
2018-12-03,9.090000,9.150000,8.480000,8.690000,7.240200,597900
2018-12-10,8.690000,8.910000,8.327000,8.470000,7.056904,546000
2018-12-17,8.470000,8.600000,7.410000,7.470000,6.223739,922500
2018-12-24,7.390000,7.743000,7.200000,7.320000,6.098765,660200
2018-12-31,7.300000,7.920000,7.300000,7.880000,6.565337,765600
2019-01-07,7.870000,8.450000,7.760000,8.000000,6.665317,694300
2019-01-14,7.960000,8.740000,7.860000,8.080000,6.731970,1294200
2019-01-21,8.220000,8.390000,7.930000,8.010000,6.673648,474400
2019-01-28,7.910000,8.410000,7.800000,8.340000,6.948593,542600
2019-02-04,8.310000,8.700000,8.230000,8.390000,6.990251,353800
2019-02-11,8.390000,9.380000,8.296000,9.340000,7.781758,516200
2019-02-18,9.440000,9.940000,9.400000,9.940000,8.281655,412900
2019-02-25,9.990000,10.220000,9.700000,10.200000,8.498278,498000
2019-03-04,10.000000,10.050000,8.820000,8.880000,7.534744,809200
2019-03-11,8.880000,9.500000,8.565000,8.660000,7.348073,615200
2019-03-18,8.700000,8.980000,8.500000,8.690000,7.373527,542700
2019-03-25,8.710000,9.120000,8.700000,8.910000,7.560198,302100
2019-04-01,8.910000,9.640000,8.700000,9.540000,8.094759,518900
2019-04-08,9.660000,9.660000,9.092000,9.520000,8.077789,274100
2019-04-15,9.540000,9.750000,9.240000,9.390000,7.967483,186200
2019-04-22,9.390000,9.560000,9.140000,9.510000,8.069304,495300
2019-04-29,9.510000,9.630000,9.280000,9.430000,8.001424,341200
2019-05-06,9.400000,9.750000,8.980000,9.710000,8.239005,545800
2019-05-13,9.740000,10.310000,9.540000,10.250000,8.697199,492600
2019-05-20,10.320000,10.760000,10.265000,10.540000,8.943267,758600
2019-05-27,10.610000,10.610000,9.610000,9.800000,8.315371,647200
2019-06-03,9.750000,10.390000,9.560000,10.350000,8.941339,810300
2019-06-10,10.380000,11.710000,10.090000,11.330000,9.787957,1104300
2019-06-17,11.340000,11.490000,10.840000,11.150000,9.632456,625600
2019-06-24,11.150000,11.251000,10.500000,11.190000,9.667012,836400
2019-07-01,11.220000,11.560000,10.980000,11.450000,9.891626,394800
2019-07-08,11.440000,11.630000,11.140000,11.340000,9.796597,377400
2019-07-15,11.290000,11.380000,10.900000,11.170000,9.649734,296500
2019-07-22,11.140000,11.220000,10.825000,10.990000,9.494234,286900
2019-07-29,10.990000,11.020000,10.650000,11.020000,9.520150,544200
2019-08-05,11.000000,11.000000,10.433000,10.570000,9.131396,486800
2019-08-12,10.440000,10.730000,10.140000,10.640000,9.191871,464300
2019-08-19,10.760000,10.990000,10.150000,10.160000,8.777199,444800
2019-08-26,10.200000,10.320000,9.080000,9.460000,8.172469,725200
2019-09-02,9.380000,9.840000,9.380000,9.440000,8.310586,304400
2019-09-09,9.500000,10.050000,9.200000,9.980000,8.785980,495300
2019-09-16,10.020000,10.290000,9.810000,10.100000,8.891623,325700
2019-09-23,10.030000,10.500000,9.890000,10.470000,9.217357,294800
2019-09-30,10.470000,10.700000,9.970000,10.220000,8.997266,269200
2019-10-07,10.230000,10.375000,9.690000,10.000000,8.803587,278400
2019-10-14,10.000000,10.150000,9.370000,9.400000,8.275371,420300
2019-10-21,9.490000,9.550000,9.250000,9.530000,8.389818,348000
2019-10-28,9.550000,9.760000,9.518000,9.620000,8.469051,277600
2019-11-04,9.660000,9.820000,9.000000,9.620000,8.469051,1322300
2019-11-11,9.660000,10.790000,9.660000,10.540000,9.278980,686800
2019-11-18,10.560000,11.030000,10.509000,10.970000,9.657536,813700
2019-11-25,11.060000,11.470000,10.829000,11.030000,9.710356,548800
2019-12-02,11.100000,11.300000,10.280000,10.430000,9.330280,648000
2019-12-09,10.450000,10.690000,9.750000,9.830000,8.793543,708000
2019-12-16,9.800000,9.860000,9.070000,9.360000,8.373098,1544900
2019-12-23,9.410000,9.480000,9.130000,9.320000,8.337316,608200
2019-12-30,9.200000,9.330000,8.940000,9.230000,8.256805,698600
2020-01-06,9.250000,9.560000,9.060000,9.440000,8.444664,705000
2020-01-13,9.480000,9.920000,9.440000,9.700000,8.677249,482400
2020-01-20,9.730000,9.760000,9.309000,9.415000,8.422298,333800
2020-01-27,9.400000,9.640000,9.280000,9.490000,8.489392,413800
2020-02-03,9.550000,9.908000,9.370000,9.840000,8.802488,444300
2020-02-10,9.860000,10.300000,9.730000,10.200000,9.124531,347100
2020-02-17,10.200000,10.470000,10.136000,10.180000,9.106640,268700
2020-02-24,10.020000,10.100000,8.520000,8.560000,7.657450,685400
2020-03-02,8.590000,9.190000,8.310000,9.100000,8.300166,615300
2020-03-09,8.640000,9.128000,7.240000,7.410000,6.758706,839900
2020-03-16,6.720000,7.310000,5.250000,6.200000,5.655057,1077200
2020-03-23,6.180000,7.080000,5.280000,6.520000,5.946932,729200
2020-03-30,6.580000,6.880000,5.295000,5.400000,4.925373,666100
2020-04-06,5.590000,7.420000,5.546000,7.390000,6.740464,729700
2020-04-13,7.450000,8.030000,7.010000,7.480000,6.822554,589700
2020-04-20,7.360000,7.543000,6.510000,6.700000,6.111110,499500
2020-04-27,6.750000,7.560000,6.660000,6.960000,6.348258,659000
2020-05-04,6.830000,6.990000,6.300000,6.980000,6.366500,640600
2020-05-11,7.070000,7.090000,5.890000,6.470000,5.901326,625500
2020-05-18,6.770000,8.890000,6.320000,8.450000,7.707296,1184300
2020-05-25,8.940000,9.200000,8.010000,8.220000,7.497512,1291300
2020-06-01,8.460000,8.460000,7.540000,7.900000,7.356782,878800
2020-06-08,8.100000,8.530000,7.290000,7.560000,7.040161,703600
2020-06-15,7.400000,7.930000,7.010000,7.120000,6.630416,759600
2020-06-22,7.050000,7.227000,6.750000,6.900000,6.425543,1059900
2020-06-29,7.010000,7.640000,6.900000,7.260000,6.760789,515000
2020-07-06,7.320000,7.480000,6.560000,6.860000,6.388294,822800
2020-07-13,6.890000,7.310000,6.780000,7.270000,6.770102,778800
2020-07-20,7.270000,7.640000,7.020000,7.490000,6.974974,505700
2020-07-27,7.480000,7.860000,7.250000,7.550000,7.030849,617300
2020-08-03,7.600000,8.410000,7.350000,8.400000,7.822400,634100
2020-08-10,8.580000,9.490000,8.360000,8.850000,8.241458,874700
2020-08-17,8.850000,9.190000,8.390000,9.135000,8.506861,905300
2020-08-24,9.220000,9.600000,9.000000,9.440000,8.790888,695500
2020-08-31,9.010000,9.290000,8.400000,8.440000,7.859649,1156600
2020-09-07,8.430000,8.630000,8.060000,8.230000,7.813912,557200
2020-09-14,8.270000,8.910000,8.270000,8.670000,8.231667,688600
2020-09-21,8.620000,8.655000,7.790000,8.290000,7.870879,499800
2020-09-28,8.400000,8.550000,8.200000,8.500000,8.070261,351300
2020-10-05,8.590000,9.050000,8.510000,8.930000,8.478523,439000
2020-10-12,8.900000,9.220000,8.530000,8.565000,8.131975,575300
2020-10-19,8.650000,9.350000,8.650000,9.320000,8.848804,511200
2020-10-26,9.300000,9.727000,8.940000,9.120000,8.658916,580600
2020-11-02,9.120000,9.530000,8.920000,8.970000,8.516500,390500
2020-11-09,9.370000,9.420000,8.950000,9.150000,8.687399,770900
2020-11-16,9.340000,9.560000,9.140000,9.450000,8.972232,892900
2020-11-23,9.550000,10.250000,9.480000,10.060000,9.551393,856100
2020-11-30,9.900000,9.905000,8.860000,9.250000,8.782343,1100400
2020-12-07,9.250000,9.570000,9.080000,9.280000,8.972255,640800
2020-12-14,9.380000,9.900000,9.130000,9.390000,9.078609,1002000
2020-12-21,9.350000,9.620000,9.100000,9.480000,9.165623,488700
2020-12-28,9.590000,9.590000,9.240000,9.540000,9.223634,364600
