Date,Open,High,Low,Close,Adj Close,Volume
2008-09-22,9.723077,16.051283,9.723077,13.076923,13.076923,1560
2008-09-29,13.076923,13.076923,9.692308,9.692308,9.692308,3510
2008-10-06,9.235897,9.235897,7.282051,7.282051,7.282051,3315
2008-10-13,7.282051,7.282051,7.143590,7.179487,7.179487,2145
2008-10-20,6.923077,7.307692,6.435897,6.435897,6.435897,3315
2008-10-27,6.435897,8.241026,4.871795,6.974359,6.974359,14625
2008-11-03,6.671795,8.394872,5.179487,7.179487,7.179487,16965
2008-11-10,7.179487,7.384615,6.512821,7.384615,7.384615,7020
2008-11-17,7.384615,7.384615,6.358974,6.358974,6.358974,1170
2008-11-24,6.358974,6.974359,6.358974,6.974359,6.974359,2340
2008-12-01,6.974359,7.179487,6.974359,7.179487,7.179487,1755
2008-12-08,5.948718,8.200000,5.948718,6.784615,6.784615,4485
2008-12-15,6.784615,6.784615,6.615385,6.615385,6.615385,1950
2008-12-22,7.230769,7.687179,7.200000,7.666667,7.666667,2730
2008-12-29,7.666667,7.676923,7.117949,7.635897,7.635897,1170
2009-01-05,7.564103,8.189744,7.487179,7.502564,7.502564,2730
2009-01-12,7.502564,8.646154,7.487179,7.712821,7.712821,2340
2009-01-19,7.492308,7.492308,7.215385,7.215385,7.215385,780
2009-01-26,7.215385,7.215385,7.215385,7.215385,7.215385,0
2009-02-02,7.215385,7.651282,7.215385,7.384615,7.384615,1170
2009-02-09,7.384615,7.641026,7.384615,7.641026,7.641026,390
2009-02-16,7.641026,8.046154,5.184615,6.692308,6.692308,6825
2009-02-23,6.307692,7.743590,6.307692,7.743590,7.743590,2535
2009-03-02,8.307692,8.574359,7.779487,8.574359,8.574359,2340
2009-03-09,7.317949,8.820513,7.179487,8.569231,8.569231,4290
2009-03-16,8.569231,8.569231,8.569231,8.569231,8.569231,0
2009-03-23,8.210256,8.353846,7.441026,8.194872,8.194872,6045
2009-03-30,7.948718,9.328205,7.948718,8.717949,8.717949,7605
2009-04-06,9.835897,9.835897,8.661538,9.194872,9.194872,3900
2009-04-13,9.133333,9.133333,8.692308,9.097436,9.097436,975
2009-04-20,9.097436,9.097436,9.097436,9.097436,9.097436,0
2009-04-27,9.097436,9.912821,9.097436,9.446154,9.446154,1755
2009-05-04,10.256410,11.846154,7.369231,10.492308,10.492308,10335
2009-05-11,10.523077,10.523077,10.523077,10.523077,10.523077,195
2009-05-18,10.523077,10.774359,10.523077,10.774359,10.774359,585
2009-05-25,11.538462,11.553846,11.297436,11.553846,11.553846,2145
2009-06-01,11.553846,11.846154,11.441026,11.441026,11.441026,1170
2009-06-08,12.312821,12.358974,11.466667,11.466667,11.466667,5070
2009-06-15,10.810256,12.866667,10.810256,12.046154,12.046154,2535
2009-06-22,11.046154,11.789744,10.517949,10.861538,10.861538,3120
2009-06-29,10.861538,11.538462,10.861538,11.538462,11.538462,1170
2009-07-06,11.205128,11.292308,11.138462,11.179487,11.179487,2730
2009-07-13,11.353846,12.358974,11.353846,12.276923,12.276923,6630
2009-07-20,12.276923,12.769231,11.282051,12.143590,12.143590,5265
2009-07-27,12.143590,12.143590,12.143590,12.143590,12.143590,0
2009-08-03,12.841026,13.276923,12.687179,13.066667,13.066667,3315
2009-08-10,13.066667,13.066667,12.794872,12.794872,12.794872,1170
2009-08-17,12.794872,13.061538,10.307692,13.025641,13.025641,2535
2009-08-24,13.143590,13.671795,13.143590,13.630769,13.630769,7995
2009-08-31,15.466667,15.466667,13.051282,13.846154,13.846154,3705
2009-09-07,13.846154,15.015385,13.846154,15.015385,15.015385,585
2009-09-14,11.328205,15.610256,11.328205,15.610256,15.610256,2340
2009-09-21,15.610256,15.610256,14.328205,14.328205,14.328205,3510
2009-09-28,13.851282,14.938462,13.851282,14.938462,14.938462,1365
2009-10-05,14.938462,16.005129,14.938462,16.005129,16.005129,1365
2009-10-12,15.579487,15.579487,15.512821,15.512821,15.512821,585
2009-10-19,15.630769,16.153847,15.405128,15.420513,15.420513,1950
2009-10-26,15.420513,15.420513,13.948718,13.948718,13.948718,195
2009-11-02,13.948718,15.343590,13.846154,15.343590,15.343590,390
2009-11-09,15.343590,15.958974,15.343590,15.958974,15.958974,195
2009-11-16,16.117949,16.405128,16.117949,16.405128,16.405128,780
2009-11-23,16.410255,16.635897,16.076923,16.410255,16.410255,9750
2009-11-30,16.456409,17.430769,16.051283,16.292309,16.292309,3705
2009-12-07,16.292309,16.502563,14.887179,16.282051,16.282051,3510
2009-12-14,16.282051,16.282051,16.282051,16.282051,16.282051,0
2009-12-21,16.282051,16.282051,16.282051,16.282051,16.282051,0
2009-12-28,15.866667,16.051283,15.620513,15.830769,15.830769,36660
2010-01-04,15.641026,16.938461,15.641026,16.938461,16.938461,22230
2010-01-11,17.056410,17.056410,16.169231,16.610256,16.610256,4485
2010-01-18,16.610256,16.610256,15.933333,15.958974,15.958974,1170
2010-01-25,15.897436,16.164103,15.230769,15.579487,15.579487,1950
2010-02-01,15.579487,15.579487,14.430769,14.471795,14.471795,780
2010-02-08,14.471795,14.497436,14.471795,14.497436,14.497436,585
2010-02-15,15.041026,16.502563,15.041026,16.502563,16.502563,6435
2010-02-22,16.605127,16.605127,16.092308,16.092308,16.092308,2535
2010-03-01,15.492308,16.230768,15.456410,16.230768,16.230768,5070
2010-03-08,16.302565,16.712820,16.184614,16.712820,16.712820,10725
2010-03-15,16.712820,16.717949,16.384615,16.717949,16.717949,1950
2010-03-22,17.041025,17.251282,17.041025,17.251282,17.251282,1755
2010-03-29,17.353846,17.528206,17.189745,17.287180,17.287180,3900
2010-04-05,17.451283,17.789743,17.343590,17.789743,17.789743,3120
2010-04-12,17.861538,18.851282,17.779488,18.461538,18.461538,22425
2010-04-19,18.441027,19.646154,18.317949,18.938461,18.938461,3900
2010-04-26,19.158974,20.430769,18.774359,20.430769,20.430769,3705
2010-05-03,20.779488,20.779488,17.625641,18.451283,18.451283,6825
2010-05-10,19.451283,20.107693,19.174358,19.528206,19.528206,2535
2010-05-17,19.276922,19.282051,18.871796,18.871796,18.871796,585
2010-05-24,18.871796,19.953846,18.871796,19.953846,19.953846,1170
2010-05-31,19.953846,20.164103,19.953846,20.164103,20.164103,390
2010-06-07,18.958975,20.071795,18.358974,20.071795,20.071795,2340
2010-06-14,20.256411,20.353846,20.046154,20.266666,20.266666,1560
2010-06-21,20.620514,20.733334,19.353846,19.353846,19.353846,1560
2010-06-28,19.353846,19.353846,18.456409,18.507692,18.507692,3510
2010-07-05,18.374359,21.128204,18.266666,19.102564,19.102564,8970
2010-07-12,19.000000,19.200001,18.446154,19.200001,19.200001,3510
2010-07-19,19.200001,19.343590,19.200001,19.343590,19.343590,195
2010-07-26,19.882051,19.882051,19.882051,19.882051,19.882051,195
2010-08-02,19.882051,19.897436,19.882051,19.897436,19.897436,390
2010-08-09,19.851282,19.851282,19.851282,19.851282,19.851282,195
2010-08-16,19.543591,19.589745,19.251282,19.471794,19.471794,2535
2010-08-23,19.471794,19.471794,19.471794,19.471794,19.471794,0
2010-08-30,19.471794,19.471794,19.471794,19.471794,19.471794,0
2010-09-06,20.220512,20.220512,20.179487,20.179487,20.179487,1170
2010-09-13,20.574360,21.256411,20.574360,21.256411,21.256411,1950
2010-09-20,21.256411,22.851282,21.256411,22.035896,22.035896,1950
2010-09-27,22.035896,22.425640,22.035896,22.425640,22.425640,195
2010-10-04,22.425640,22.425640,22.123077,22.246155,22.246155,2730
2010-10-11,22.261538,22.738462,22.261538,22.584616,22.584616,2535
2010-10-18,22.502563,22.502563,22.133333,22.379486,22.379486,1950
2010-10-25,22.379486,22.830769,22.379486,22.830769,22.830769,195
2010-11-01,22.830769,22.830769,21.230768,21.230768,21.230768,975
2010-11-08,21.230768,21.230768,21.230768,21.230768,21.230768,0
2010-11-15,21.230768,21.230768,21.230768,21.230768,21.230768,0
2010-11-22,21.230768,21.230768,21.230768,21.230768,21.230768,0
2010-11-29,21.230768,21.230768,21.230768,21.230768,21.230768,0
2010-12-06,21.230768,21.230768,21.230768,21.230768,21.230768,0
2010-12-13,21.230768,21.564102,21.230768,21.564102,21.564102,195
2010-12-20,21.564102,21.969231,21.564102,21.969231,21.969231,1755
2010-12-27,21.969231,21.969231,21.969231,21.969231,21.969231,0
2011-01-03,21.969231,21.969231,21.205128,21.205128,21.205128,1170
2011-01-10,21.205128,21.205128,19.692308,19.887178,19.887178,1365
2011-01-17,20.117949,20.117949,20.020514,20.020514,20.020514,1560
2011-01-24,20.020514,20.507692,20.020514,20.507692,20.507692,975
2011-01-31,20.507692,20.512821,19.871796,20.512821,20.512821,2730
2011-02-07,20.512821,22.476923,20.512821,22.220512,22.220512,9360
2011-02-14,22.220512,22.220512,22.220512,22.220512,22.220512,0
2011-02-21,22.220512,22.220512,21.733334,21.733334,21.733334,195
2011-02-28,21.733334,21.933332,21.733334,21.856409,21.856409,585
2011-03-07,21.379486,21.379486,21.035896,21.102564,21.102564,585
2011-03-14,20.482052,20.610256,20.282051,20.420513,20.420513,5460
2011-03-21,20.420513,20.420513,20.420513,20.420513,20.420513,0
2011-03-28,20.241026,20.241026,19.753845,20.189745,20.189745,1365
2011-04-04,20.707691,20.799999,20.707691,20.799999,20.799999,780
2011-04-11,20.799999,20.799999,20.799999,20.799999,20.799999,0
2011-04-18,20.799999,21.179487,20.799999,21.169231,21.169231,975
2011-04-25,21.169231,22.574360,21.169231,22.574360,22.574360,3315
2011-05-02,23.097437,23.246155,22.471794,22.830769,22.830769,1170
2011-05-09,22.830769,22.830769,22.830769,22.830769,22.830769,0
2011-05-16,22.830769,23.410255,22.830769,23.410255,23.410255,2925
2011-05-23,23.410255,23.410255,23.410255,23.410255,23.410255,0
2011-05-30,23.410255,23.410255,23.410255,23.410255,23.410255,0
2011-06-06,23.410255,23.410255,20.594872,20.687180,20.687180,14430
2011-06-13,20.625641,20.758974,20.589745,20.589745,20.589745,17745
2011-06-20,20.943590,21.487179,20.641026,20.789743,20.789743,7995
2011-06-27,20.789743,21.143591,20.789743,20.953846,20.953846,1560
2011-07-04,21.112822,21.702564,21.112822,21.394873,21.394873,1950
2011-07-11,21.394873,21.394873,21.394873,21.394873,21.394873,0
2011-07-18,21.394873,21.394873,20.871796,20.871796,20.871796,2730
2011-07-25,20.938461,20.938461,20.938461,20.938461,20.938461,195
2011-08-01,20.938461,20.938461,16.435898,18.456409,18.456409,18135
2011-08-08,18.466667,20.112822,17.835897,19.933332,19.933332,7605
2011-08-15,19.933332,19.933332,18.682051,18.682051,18.682051,195
2011-08-22,18.682051,18.682051,18.682051,18.682051,18.682051,0
2011-08-29,20.353846,21.430769,20.353846,21.430769,21.430769,2145
2011-09-05,21.430769,21.430769,20.287180,20.287180,20.287180,975
2011-09-12,20.287180,20.897436,19.548717,20.897436,20.897436,1755
2011-09-19,20.138462,20.261538,20.128204,20.261538,20.261538,2730
2011-09-26,20.989744,21.651281,19.671795,19.671795,19.671795,2340
2011-10-03,19.087179,19.384615,18.707691,19.312820,19.312820,2925
2011-10-10,19.312820,21.246155,19.312820,21.246155,21.246155,780
2011-10-17,21.353846,21.353846,20.964104,20.964104,20.964104,3120
2011-10-24,20.964104,22.061539,20.964104,22.061539,22.061539,1365
2011-10-31,22.061539,22.958975,21.794872,22.953846,22.953846,10335
2011-11-07,22.769232,24.235897,22.020514,22.256411,22.256411,22620
2011-11-14,22.153847,23.184614,21.923077,21.923077,21.923077,8580
2011-11-21,21.025640,21.451283,21.025640,21.451283,21.451283,780
2011-11-28,21.451283,21.784615,21.451283,21.758974,21.758974,585
2011-12-05,21.758974,21.758974,21.697435,21.697435,21.697435,195
2011-12-12,21.517948,21.517948,21.517948,21.517948,21.517948,195
2011-12-19,21.517948,21.702564,21.164103,21.164103,21.164103,585
2011-12-26,21.066668,21.153847,21.066668,21.153847,21.153847,585
2012-01-02,21.153847,21.153847,21.153847,21.153847,21.153847,0
2012-01-09,21.615385,25.128204,21.615385,24.358974,24.358974,22035
2012-01-16,24.615385,26.666668,23.825642,25.897436,25.897436,12675
2012-01-23,25.897436,25.897436,24.671795,25.589745,25.589745,1950
2012-01-30,23.630770,24.492308,23.600000,24.358974,24.358974,7215
2012-02-06,24.256411,26.169231,24.256411,26.169231,26.169231,17550
2012-02-13,26.174358,31.405128,23.820513,26.041025,26.041025,6435
2012-02-20,25.523077,25.523077,25.143591,25.246155,25.246155,780
2012-02-27,25.246155,25.799999,24.646154,24.651281,24.651281,6630
2012-03-05,24.651281,24.651281,24.651281,24.651281,24.651281,0
2012-03-12,24.651281,25.456409,24.641026,24.923077,24.923077,5070
2012-03-19,24.882051,24.979486,24.246155,24.974360,24.974360,8970
2012-03-26,24.974360,26.051283,24.974360,25.897436,25.897436,390
2012-04-02,26.271795,26.569231,25.112822,26.569231,26.569231,8190
2012-04-09,26.112822,26.666668,26.112822,26.666668,26.666668,390
2012-04-16,26.666668,26.953846,26.666668,26.953846,26.953846,585
2012-04-23,26.953846,26.953846,26.451283,26.564102,26.564102,780
2012-04-30,26.564102,27.856409,26.564102,27.605127,27.605127,5460
2012-05-07,27.846153,28.246155,26.056410,26.358974,26.358974,5655
2012-05-14,26.471794,26.471794,24.897436,24.897436,24.897436,1170
2012-05-21,25.123077,25.825642,25.123077,25.476923,25.476923,1170
2012-05-28,25.476923,25.723078,25.476923,25.723078,25.723078,585
2012-06-04,25.723078,26.030769,25.723078,25.871796,25.871796,2340
2012-06-11,25.871796,25.933332,25.871796,25.902563,25.902563,780
2012-06-18,25.902563,27.230768,25.902563,27.230768,27.230768,8775
2012-06-25,27.230768,27.682051,27.230768,27.476923,27.476923,975
2012-07-02,27.476923,27.476923,27.476923,27.476923,27.476923,0
2012-07-09,26.569231,26.641026,26.569231,26.641026,26.641026,585
2012-07-16,26.641026,26.641026,25.615385,25.615385,25.615385,2145
2012-07-23,25.615385,26.584616,25.615385,26.584616,26.584616,780
2012-07-30,26.764103,26.764103,25.082050,25.728205,25.728205,7410
2012-08-06,25.728205,27.666668,25.728205,27.666668,27.666668,390
2012-08-13,27.666668,27.666668,27.046154,27.046154,27.046154,195
2012-08-20,27.046154,27.046154,26.907692,26.907692,26.907692,390
2012-08-27,26.907692,26.907692,26.907692,26.907692,26.907692,0
2012-09-03,26.907692,26.907692,26.907692,26.907692,26.907692,0
2012-09-10,28.743589,29.779488,28.743589,29.779488,29.779488,3120
2012-09-17,29.779488,30.769232,29.779488,30.769232,30.769232,780
2012-09-24,30.769232,30.769232,29.948717,29.948717,29.948717,1560
2012-10-01,30.769232,31.138462,30.769232,31.138462,31.138462,975
2012-10-08,31.138462,31.138462,31.138462,31.138462,31.138462,0
2012-10-15,31.225641,31.646154,31.225641,31.497437,31.497437,2145
2012-10-22,31.107693,31.112822,31.107693,31.112822,31.112822,1365
2012-10-29,31.112822,31.112822,31.112822,31.112822,31.112822,0
2012-11-05,31.112822,31.112822,28.261538,28.261538,28.261538,4290
2012-11-12,28.261538,29.379486,28.261538,29.379486,29.379486,585
2012-11-19,29.379486,29.405128,29.225641,29.405128,29.405128,975
2012-11-26,29.405128,30.394873,29.405128,30.394873,30.394873,390
2012-12-03,30.394873,32.328205,30.394873,31.630770,31.630770,23400
2012-12-10,31.630770,31.630770,31.020514,31.574360,31.574360,585
2012-12-17,31.574360,32.610256,31.574360,32.266666,32.266666,7020
2012-12-24,32.266666,32.266666,31.512821,31.805128,31.805128,2925
2012-12-31,31.805128,33.989742,31.805128,33.697437,33.697437,1560
2013-01-07,33.697437,34.343590,33.697437,34.343590,34.343590,390
2013-01-14,34.343590,34.343590,34.343590,34.343590,34.343590,0
2013-01-21,34.343590,34.343590,34.343590,34.343590,34.343590,0
2013-01-28,34.343590,35.846153,34.343590,35.846153,35.846153,1170
2013-02-04,35.846153,35.846153,35.846153,35.846153,35.846153,0
2013-02-11,35.846153,36.635899,35.558975,35.866669,35.866669,1755
2013-02-18,35.866669,36.107693,35.615383,35.615383,35.615383,780
2013-02-25,36.338463,38.435898,35.948719,38.282051,38.282051,2535
2013-03-04,38.210255,39.799999,38.210255,39.794872,39.794872,2730
2013-03-11,39.871796,39.912823,39.764103,39.866669,39.866669,1755
2013-03-18,39.938461,40.476925,39.938461,40.225639,40.225639,1560
2013-03-25,40.225639,40.661537,40.225639,40.661537,40.661537,195
2013-04-01,40.661537,40.661537,39.753845,39.753845,39.753845,390
2013-04-08,39.753845,41.656410,39.753845,41.317947,41.317947,585
2013-04-15,41.774361,41.774361,39.384617,39.476925,39.476925,5850
2013-04-22,39.758972,40.599998,39.758972,40.599998,40.599998,1365
2013-04-29,40.374359,40.923077,40.374359,40.923077,40.923077,1170
2013-05-06,40.923077,40.923077,39.297436,39.964104,39.964104,1950
2013-05-13,39.964104,39.964104,39.964104,39.964104,39.964104,0
2013-05-20,39.964104,39.964104,39.964104,39.964104,39.964104,0
2013-05-27,39.964104,39.964104,39.964104,39.964104,39.964104,0
2013-06-03,39.964104,39.964104,39.671795,39.671795,39.671795,780
2013-06-10,39.671795,39.671795,37.497437,37.589745,37.589745,3315
2013-06-17,40.615383,40.615383,39.502563,39.502563,39.502563,2925
2013-06-24,39.502563,39.502563,39.502563,39.502563,39.502563,0
2013-07-01,39.835896,39.835896,39.835896,39.835896,39.835896,195
2013-07-08,39.835896,43.251282,39.835896,43.251282,43.251282,4680
2013-07-15,43.599998,43.805126,43.333332,43.805126,43.805126,2925
