Date,Open,High,Low,Close,Adj Close,Volume
2001-01-20,35.968750,36.125000,35.312500,35.937500,10.113544,7700
2001-01-27,35.437500,37.500000,35.437500,37.000000,10.485177,32800
2001-02-03,37.562500,40.375000,37.562500,40.000000,11.335324,18500
2001-02-10,40.656250,42.500000,40.250000,42.437500,12.026076,17800
2001-02-17,41.250000,42.250000,38.000000,38.125000,10.803983,2600
2001-02-24,38.250000,41.250000,38.250000,41.250000,11.689549,3800
2001-03-03,41.437500,41.484375,38.750000,40.437500,11.459304,8200
2001-03-10,41.625000,42.250000,40.000000,41.875000,11.866670,10600
2001-03-17,40.500000,43.000000,40.000000,40.062500,11.353044,10000
2001-03-24,40.187500,41.750000,39.000000,41.750000,11.831245,7400
2001-03-31,42.000000,42.125000,38.937500,39.000000,11.051943,19000
2001-04-07,40.459999,41.000000,38.939999,38.939999,11.034939,8500
2001-04-14,39.439999,41.450001,39.439999,40.060001,11.352330,12900
2001-04-21,39.950001,42.000000,39.500000,40.900002,11.590370,52800
2001-04-28,40.680000,41.000000,38.000000,40.000000,11.403197,5900
2001-05-05,38.060001,41.599998,37.740002,41.490002,11.827970,7900
2001-05-12,42.000000,42.000000,37.480000,39.990002,11.400353,25100
2001-05-19,40.009998,41.750000,38.009998,40.400002,11.517233,69800
2001-05-26,40.400002,41.900002,40.009998,41.889999,11.942004,26500
2001-06-02,41.480000,42.000000,40.000000,40.200001,11.460218,10500
2001-06-09,40.000000,41.000000,40.000000,40.700001,11.602757,9000
2001-06-16,40.009998,40.450001,38.400002,38.779999,11.055406,22600
2001-06-23,40.000000,42.630001,40.000000,42.220001,12.036083,11400
2001-06-30,42.320000,47.500000,42.320000,45.750000,13.042409,20800
2001-07-07,45.240002,45.990002,43.250000,44.599998,12.714568,32500
2001-07-14,44.750000,45.349998,43.000000,43.980000,12.537823,37000
2001-07-21,43.029999,44.849998,43.000000,44.849998,12.785835,30900
2001-07-28,44.910000,44.910000,42.490002,42.599998,12.215379,58800
2001-08-04,42.490002,44.599998,42.450001,43.740002,12.542271,61900
2001-08-11,44.500000,45.750000,43.029999,45.000000,12.903568,6600
2001-08-18,45.299999,46.099998,44.000000,45.000000,12.903568,10900
2001-08-25,44.540001,45.500000,44.000000,44.000000,12.616819,7800
2001-09-01,43.750000,51.250000,43.700001,51.250000,14.695736,26800
2001-09-08,50.520000,55.549999,50.509998,54.400002,15.598980,9100
2001-09-15,51.000000,54.400002,38.000000,39.599998,11.355144,37200
2001-09-22,43.250000,43.250000,38.299999,38.299999,10.982370,68400
2001-09-29,41.509998,41.750000,39.060001,41.270000,11.834009,15700
2001-10-06,39.299999,42.919998,39.150002,39.700001,11.383814,19200
2001-10-13,39.099998,42.099998,39.099998,42.099998,12.072007,17700
2001-10-20,40.799999,43.000000,40.000000,40.250000,11.541530,31600
2001-10-27,41.400002,43.500000,40.599998,40.720001,11.746000,45200
2001-11-03,41.000000,42.529999,40.599998,41.709999,12.031570,40500
2001-11-10,42.000000,42.970001,41.299999,42.000000,12.115222,3000
2001-11-17,41.360001,42.000000,41.189999,41.189999,11.881578,2200
2001-11-24,42.900002,42.900002,39.849998,40.000000,11.538310,2500
2001-12-01,39.849998,42.400002,39.700001,42.400002,12.230611,14000
2001-12-08,40.110001,41.799999,39.480000,40.250000,11.610424,9400
2001-12-15,41.000000,43.500000,41.000000,43.500000,12.547920,57700
2001-12-22,43.400002,47.500000,43.400002,47.200001,13.615202,16600
2001-12-29,46.099998,49.799999,46.099998,49.799999,14.365196,15900
2002-01-05,48.889999,52.000000,48.889999,50.500000,14.567115,15800
2002-01-12,50.000000,50.000000,43.980000,47.200001,13.615202,20000
2002-01-19,46.410000,50.000000,46.389999,48.500000,13.990200,44600
2002-01-26,48.000000,49.490002,45.810001,49.490002,14.350128,12000
2002-02-02,49.000000,49.000000,45.810001,46.500000,13.483150,13700
2002-02-09,46.500000,47.299999,46.000000,46.400002,13.454152,10100
2002-02-16,46.400002,47.099998,45.779999,46.500000,13.483150,27400
2002-02-23,46.669998,46.900002,45.480000,45.980000,13.332369,15500
2002-03-02,46.380001,46.900002,44.500000,44.700001,12.961217,16100
2002-03-09,45.400002,47.630001,45.070000,46.209999,13.399051,29200
2002-03-16,45.700001,49.250000,45.700001,49.250000,14.280533,25200
2002-03-23,48.270000,49.040001,47.000000,49.000000,14.208045,22400
2002-03-30,49.099998,49.500000,47.200001,48.610001,14.094962,34900
2002-04-06,49.000000,49.000000,47.900002,48.950001,14.193547,12800
2002-04-13,48.700001,49.509998,47.750000,48.070000,13.938385,56100
2002-04-20,48.389999,50.230000,48.209999,49.869999,14.460309,46400
2002-04-27,49.220001,50.020000,47.660000,48.790001,14.219391,22300
2002-05-04,48.400002,48.990002,47.750000,48.619999,14.169850,20600
2002-05-11,48.619999,48.990002,47.750000,48.799999,14.222306,15500
2002-05-18,48.500000,48.959999,47.500000,47.500000,13.843440,41200
2002-05-25,48.009998,48.240002,45.250000,45.250000,13.187696,21200
2002-06-01,44.500000,45.000000,43.400002,45.000000,13.114830,39900
2002-06-08,44.980000,44.980000,39.400002,40.500000,11.803347,32900
2002-06-15,42.279999,42.700001,39.500000,41.349998,12.051070,21800
2002-06-22,41.189999,42.959999,39.459999,41.130001,11.986954,32600
2002-06-29,42.990002,42.990002,39.299999,41.520000,12.100616,16900
2002-07-06,40.820000,42.990002,39.750000,40.000000,11.657627,23400
2002-07-13,39.849998,40.490002,38.750000,38.750000,11.293329,39600
2002-07-20,38.009998,40.500000,37.759998,40.099998,11.686775,57700
2002-07-27,40.240002,43.750000,40.000000,41.450001,12.159131,35600
2002-08-03,41.000000,42.000000,39.299999,41.509998,12.176731,18400
2002-08-10,40.590000,43.200001,40.380001,43.200001,12.672489,67300
2002-08-17,43.099998,46.980000,40.689999,46.000000,13.493850,55100
2002-08-24,44.660000,46.400002,42.580002,42.590000,12.493546,50300
2002-08-31,42.990002,43.020000,40.400002,42.250000,12.393811,12100
2002-09-07,41.000000,41.389999,38.500000,40.500000,11.880453,23100
2002-09-14,40.740002,41.080002,38.730000,40.790001,11.965528,39800
2002-09-21,40.779999,40.790001,39.000000,39.000000,11.440435,40000
2002-09-28,40.000000,40.389999,39.000000,39.009998,11.443377,33500
2002-10-05,39.009998,40.439999,37.500000,38.869999,11.402305,59700
2002-10-12,40.000000,40.689999,38.009998,39.450001,11.572440,32300
2002-10-19,39.299999,40.099998,37.889999,38.759998,11.370039,22200
2002-10-26,38.009998,40.750000,38.009998,38.470001,11.357232,21400
2002-11-02,39.500000,39.500000,37.439999,37.590000,11.097437,27700
2002-11-09,38.490002,39.990002,37.619999,39.680000,11.714451,13700
2002-11-16,39.340000,43.450001,39.279999,42.619999,12.582409,32700
2002-11-23,42.459999,42.990002,42.250000,42.599998,12.576505,5400
2002-11-30,43.099998,43.349998,42.279999,43.349998,12.797920,4900
2002-12-07,43.180000,43.900002,42.580002,42.810001,12.638494,5000
2002-12-14,42.799999,44.750000,41.799999,43.439999,12.824487,18900
2002-12-21,43.450001,44.099998,43.000000,43.590000,12.868774,12600
2002-12-28,43.700001,44.400002,42.720001,44.009998,12.992762,21900
2003-01-04,44.279999,44.490002,43.799999,44.139999,13.031154,17900
2003-01-11,44.139999,44.950001,43.750000,44.560001,13.155134,17100
2003-01-18,44.509998,45.599998,42.009998,45.090000,13.311610,24200
2003-01-25,46.000000,46.959999,45.000000,46.130001,13.694133,9600
2003-02-01,46.259998,47.130001,44.860001,45.000000,13.358678,27100
2003-02-08,45.340000,45.759998,44.700001,45.590000,13.533826,32900
2003-02-15,45.759998,46.099998,45.759998,45.820000,13.602103,2800
2003-02-22,46.000000,46.389999,45.860001,46.380001,13.768354,23900
2003-03-01,46.380001,47.500000,45.900002,47.200001,14.011771,16700
2003-03-08,47.070000,47.070000,46.099998,46.320000,13.750528,9200
2003-03-15,46.549999,46.599998,46.000000,46.250000,13.729751,19900
2003-03-22,46.250000,46.750000,46.209999,46.209999,13.717878,2800
2003-03-29,46.490002,47.029999,46.000000,46.860001,13.910840,7000
2003-04-05,46.709999,46.869999,46.540001,46.540001,13.815846,7100
2003-04-12,46.490002,46.650002,46.490002,46.590000,13.830684,400
2003-04-19,46.730000,48.139999,45.099998,47.980000,14.243320,26400
2003-04-26,48.020000,49.500000,48.020000,49.459999,14.761054,16200
2003-05-03,49.500000,49.500000,46.110001,46.430000,13.856771,18400
2003-05-10,46.500000,47.139999,45.660000,46.200001,13.788125,20800
2003-05-17,46.220001,48.099998,46.000000,47.500000,14.176110,8500
2003-05-24,47.650002,48.950001,47.650002,48.389999,14.441718,3000
2003-05-31,48.959999,55.400002,48.169998,54.959999,16.402498,44600
2003-06-07,53.750000,55.770000,53.130001,54.590000,16.292088,15200
2003-06-14,54.950001,55.500000,49.360001,49.450001,14.758065,23600
2003-06-21,49.150002,50.750000,47.750000,50.000000,14.922215,17300
2003-06-28,50.020000,50.160000,48.529999,49.000000,14.623776,18500
2003-07-05,49.070000,49.650002,48.000000,48.000000,14.325326,21000
2003-07-12,48.070000,49.389999,48.000000,49.299999,14.713298,46400
2003-07-19,50.060001,51.990002,49.049999,51.500000,15.369878,10900
2003-07-26,50.520000,51.650002,49.549999,49.549999,14.860710,5800
2003-08-02,49.450001,51.500000,47.689999,48.099998,14.425844,5400
2003-08-09,47.869999,50.700001,47.869999,48.700001,14.605799,3800
2003-08-16,49.529999,51.500000,48.009998,49.730000,14.914701,27900
2003-08-23,49.900002,51.180000,48.200001,48.320000,14.491824,6500
2003-08-30,48.610001,50.439999,48.279999,49.000000,14.695774,9700
2003-09-06,49.860001,49.860001,48.369999,48.910000,14.668773,8700
2003-09-13,49.349998,49.930000,48.689999,49.459999,14.833728,16900
2003-09-20,50.099998,50.900002,48.000000,48.000000,14.395849,18300
2003-09-27,49.549999,50.250000,48.000000,49.689999,14.902700,10000
2003-10-04,50.090000,50.349998,48.660000,50.250000,15.070658,6700
2003-10-11,50.160000,50.270000,49.000000,50.029999,15.004679,17800
2003-10-18,48.759998,49.830002,48.759998,49.529999,14.854720,3800
2003-10-25,49.529999,50.250000,49.500000,49.509998,14.924312,4500
2003-11-01,50.009998,50.250000,49.029999,50.009998,15.075035,13700
2003-11-08,50.360001,50.990002,49.000000,50.990002,15.370448,43600
2003-11-15,48.099998,50.099998,48.099998,49.049999,14.785648,2300
2003-11-22,50.000000,50.389999,49.130001,49.900002,15.041871,6000
2003-11-29,49.900002,50.259998,48.450001,49.000000,14.770583,3800
2003-12-06,49.750000,49.919998,48.990002,49.900002,15.041871,11100
2003-12-13,49.470001,49.900002,49.000000,49.290001,14.857990,31200
2003-12-20,49.150002,49.400002,49.150002,49.400002,14.891158,5400
2003-12-27,49.400002,49.900002,49.000000,49.000000,14.770583,9700
2004-01-03,49.000000,50.220001,49.000000,49.840000,15.023792,4500
2004-01-10,49.889999,49.900002,49.049999,49.500000,14.921291,6700
2004-01-17,49.549999,49.900002,49.200001,49.200001,14.830867,13800
2004-01-24,49.000000,49.900002,48.330002,49.900002,15.117623,13100
2004-01-31,49.900002,51.520000,49.320000,51.520000,15.608423,17900
2004-02-07,52.000000,53.000000,50.939999,51.200001,15.511475,2700
2004-02-14,50.000000,52.150002,49.400002,49.400002,14.966149,2600
2004-02-21,48.500000,52.340000,48.099998,52.340000,15.856847,14000
2004-02-28,48.970001,52.880001,48.500000,49.919998,15.123681,2800
2004-03-06,50.639999,51.810001,48.900002,51.500000,15.602365,2900
2004-03-13,50.759998,52.990002,49.139999,50.000000,15.147922,4800
2004-03-20,49.250000,52.320000,49.250000,51.070000,15.472090,3600
2004-03-27,52.880001,53.860001,49.049999,53.860001,16.317343,5500
2004-04-03,49.520000,55.000000,49.520000,54.849998,16.617271,6000
2004-04-10,54.910000,55.000000,49.500000,51.490002,15.599327,3900
2004-04-17,51.990002,54.750000,50.090000,53.150002,16.102240,4300
2004-04-24,71.199997,74.199997,63.509998,64.260002,19.561728,266300
2004-05-01,67.000000,69.500000,63.500000,64.849998,19.741335,135900
2004-05-08,63.950001,64.940002,62.840000,63.250000,19.254272,16200
2004-05-15,63.230000,64.470001,42.060001,42.650002,12.983315,107100
2004-05-22,42.250000,42.720001,37.009998,38.820000,16.311193,106900
2004-05-29,38.849998,39.849998,36.160000,38.480000,16.168337,33200
2004-06-05,38.410000,39.490002,38.000000,38.310001,16.096910,29600
2004-06-12,38.500000,38.500000,36.320000,36.970001,15.533872,24400
2004-06-19,37.150002,39.000000,35.000000,35.549999,14.937228,74300
2004-06-26,35.470001,36.939999,35.009998,35.020000,14.714534,18000
2004-07-03,34.320000,34.950001,31.030001,31.299999,13.151475,20300
2004-07-10,31.100000,33.180000,30.250000,32.910000,13.827960,47500
2004-07-17,31.629999,33.549999,29.500000,32.250000,13.550650,29600
2004-07-24,33.349998,35.139999,31.020000,35.139999,14.764956,36800
2004-07-31,35.000000,38.599998,32.959999,35.939999,15.101095,20000
2004-08-07,36.009998,36.520000,35.480000,35.529999,14.928820,8800
2004-08-14,35.070000,38.500000,35.070000,37.709999,15.955240,9100
2004-08-21,38.000000,38.360001,36.869999,37.590000,15.904460,2300
2004-08-28,36.950001,39.480000,36.400002,36.689999,15.523669,15400
2004-09-04,36.360001,38.150002,36.360001,36.360001,15.384044,2300
2004-09-11,36.299999,39.000000,35.560001,39.000000,16.501040,7000
2004-09-18,38.000000,39.139999,33.700001,37.000000,15.654830,8400
2004-09-25,36.950001,38.400002,35.919998,38.000000,16.077940,7900
2004-10-02,37.630001,38.200001,35.900002,36.450001,15.422124,10400
2004-10-09,36.419998,38.400002,35.650002,37.419998,15.832533,8300
2004-10-16,36.810001,36.810001,36.250000,36.500000,15.443286,7100
2004-10-23,36.799999,36.830002,35.000000,36.189999,15.312119,4500
2004-10-30,35.950001,38.240002,35.950001,38.240002,16.290056,73400
2004-11-06,38.000000,38.500000,37.400002,38.500000,16.400822,16800
2004-11-13,39.330002,39.330002,37.509998,38.169998,16.260237,7500
2004-11-20,38.799999,39.900002,38.299999,39.270000,16.728836,3400
2004-11-27,40.330002,41.189999,38.549999,41.189999,17.546747,6900
2004-12-04,41.000000,41.000000,37.509998,39.669998,16.899229,10500
2004-12-11,39.119999,40.400002,38.570000,40.400002,17.210205,9400
2004-12-18,40.400002,41.500000,39.889999,40.000000,17.039812,4700
2004-12-25,39.009998,40.599998,38.360001,39.349998,16.762907,19500
2005-01-01,39.570000,40.939999,39.189999,39.250000,16.720314,8100
2005-01-08,39.000000,40.400002,39.000000,40.049999,17.061113,12200
2005-01-15,39.700001,40.939999,39.000000,40.869999,17.410425,10400
2005-01-22,41.770000,41.799999,40.950001,41.250000,17.682213,13700
2005-01-29,41.759998,42.500000,40.419998,41.650002,17.853674,11400
2005-02-05,41.790001,42.340000,40.000000,40.709999,17.450731,5000
2005-02-12,40.500000,41.130001,40.020000,40.070000,17.176392,4100
2005-02-19,40.580002,40.889999,40.049999,40.580002,17.395006,5200
2005-02-26,40.110001,41.000000,40.099998,40.610001,17.407864,4400
2005-03-05,40.599998,41.200001,39.669998,39.669998,17.004929,4600
2005-03-12,39.799999,41.580002,39.599998,39.750000,17.039219,15300
2005-03-19,39.750000,41.290001,38.500000,38.570000,16.533405,7700
2005-03-26,38.860001,39.970001,38.610001,39.000000,16.717728,15200
2005-04-02,39.000000,40.750000,38.849998,40.000000,17.146385,6700
2005-04-09,39.970001,41.110001,39.910000,41.110001,17.622200,5900
2005-04-16,41.919998,41.919998,39.099998,39.099998,16.760599,11400
2005-04-23,39.099998,40.730000,38.700001,39.400002,16.889194,11300
2005-04-30,38.700001,39.700001,38.599998,38.599998,16.651628,3300
2005-05-07,38.889999,38.889999,35.709999,36.490002,15.741402,8000
2005-05-14,35.349998,37.099998,35.009998,35.849998,15.465302,6500
2005-05-21,34.619999,37.490002,34.340000,37.490002,16.172783,4100
2005-05-28,37.419998,37.419998,34.740002,34.740002,14.986471,4200
2005-06-04,34.500000,35.470001,33.410000,33.500000,14.451542,42200
2005-06-11,33.500000,35.980000,33.500000,35.380001,15.262551,15900
2005-06-18,34.009998,38.490002,34.009998,36.360001,15.685317,13400
2005-06-25,35.970001,40.000000,35.119999,38.529999,16.621429,7500
2005-07-02,39.820000,39.820000,37.740002,39.500000,17.039877,5200
2005-07-09,39.500000,40.020000,37.730000,37.730000,16.276314,5500
2005-07-16,37.730000,37.730000,35.660000,35.660000,15.383343,1600
2005-07-23,36.660000,38.570000,35.639999,37.419998,16.142588,4300
2005-07-30,39.160000,40.000000,38.060001,38.650002,16.785734,7300
2005-08-06,38.650002,39.599998,37.009998,37.060001,16.095190,1400
2005-08-13,37.349998,38.509998,37.349998,37.900002,16.460005,2000
2005-08-20,37.900002,38.180000,37.029999,37.799999,16.416574,1900
2005-08-27,38.180000,39.900002,38.180000,39.500000,17.154886,3200
2005-09-03,39.169998,39.459999,38.669998,38.680000,16.798767,2100
2005-09-10,38.360001,39.790001,38.230000,39.299999,17.068029,24300
2005-09-17,39.450001,39.450001,37.669998,38.400002,16.677156,3600
2005-09-24,37.340000,39.139999,37.340000,39.139999,16.998537,4300
2005-10-01,38.610001,39.259998,36.009998,38.009998,16.507774,7000
2005-10-08,38.000000,39.270000,37.790001,38.180000,16.581604,4800
2005-10-15,36.169998,37.070000,36.000000,37.070000,16.099537,1000
2005-10-22,37.349998,39.000000,36.009998,38.709999,16.811790,2700
2005-10-29,39.000000,39.500000,37.250000,38.480000,16.824514,4800
2005-11-05,38.480000,40.279999,38.480000,40.279999,17.611525,3300
2005-11-12,40.410000,42.970001,38.570000,40.000000,17.489094,2400
2005-11-19,39.799999,40.950001,39.799999,40.099998,17.532831,500
2005-11-26,40.099998,40.500000,38.830002,39.610001,17.318577,2100
2005-12-03,38.560001,43.040001,38.560001,40.770000,17.825768,7900
2005-12-10,39.849998,40.770000,38.580002,38.959999,17.034384,14300
2005-12-17,41.240002,41.240002,35.740002,35.740002,15.626518,24200
2005-12-24,35.250000,35.320000,33.360001,35.320000,15.442879,5100
2005-12-31,35.529999,35.540001,34.000000,35.080002,15.337939,2400
2006-01-07,34.939999,36.459999,34.750000,34.849998,15.237381,5600
2006-01-14,35.799999,35.799999,33.369999,34.900002,15.259243,7700
2006-01-21,35.490002,36.150002,33.509998,34.619999,15.249774,19200
2006-01-28,34.060001,36.220001,34.060001,34.830002,15.342281,21300
2006-02-04,34.830002,35.880001,34.439999,34.549999,15.218939,6700
2006-02-11,34.400002,35.520000,34.160000,34.750000,15.307046,5600
2006-02-18,34.750000,34.750000,34.049999,34.049999,14.998699,3700
2006-02-25,34.000000,34.000000,33.110001,33.220001,14.633091,33500
2006-03-04,34.000000,34.250000,33.360001,34.250000,15.086795,14100
2006-03-11,35.230000,35.230000,33.430000,33.509998,14.760832,42500
2006-03-18,33.660000,36.000000,33.509998,36.000000,15.857657,61100
2006-03-25,35.599998,37.250000,35.599998,37.000000,16.298143,14100
2006-04-01,37.250000,40.950001,37.250000,39.650002,17.465448,46900
2006-04-08,40.619999,41.639999,39.599998,41.639999,18.342022,11800
2006-04-15,41.700001,41.959999,40.160000,40.900002,18.016058,15800
2006-04-22,40.900002,41.709999,40.840000,41.250000,18.170231,35800
2006-04-29,41.250000,41.810001,40.900002,41.250000,18.281702,11900
2006-05-06,41.639999,43.419998,41.099998,42.369999,18.778078,11800
2006-05-13,42.000000,42.410000,41.000000,41.840000,18.543188,3800
2006-05-20,42.529999,42.650002,40.000000,41.060001,18.197502,6300
2006-05-27,41.060001,42.349998,41.060001,42.310001,18.751488,5400
2006-06-03,41.080002,41.299999,40.000000,40.590000,17.989195,7400
2006-06-10,41.860001,43.200001,40.580002,43.169998,19.132629,20000
2006-06-17,42.669998,46.740002,42.669998,45.910000,20.346979,16900
2006-06-24,45.279999,46.509998,42.700001,42.700001,18.924335,17300
2006-07-01,42.470001,45.820000,41.200001,44.189999,19.584692,7500
2006-07-08,43.610001,44.209999,40.610001,40.610001,17.998062,5600
2006-07-15,40.610001,42.689999,39.610001,40.419998,17.913847,3400
2006-07-22,39.029999,43.000000,38.830002,40.150002,17.794191,6000
2006-07-29,39.490002,42.959999,39.009998,41.369999,18.451464,11700
2006-08-05,41.110001,41.529999,39.220001,41.500000,18.509438,9300
2006-08-12,41.740002,42.430000,40.500000,42.000000,18.732447,24000
2006-08-19,42.759998,44.830002,41.950001,44.500000,19.847473,11300
2006-08-26,44.139999,45.680000,44.060001,45.020000,20.079399,7300
2006-09-02,45.740002,45.740002,44.020000,44.020000,19.633389,2500
2006-09-09,44.020000,46.740002,44.020000,46.380001,20.685976,8800
2006-09-16,45.680000,46.099998,45.240002,45.840000,20.445126,6500
2006-09-23,46.099998,46.820000,45.270000,46.610001,20.788555,6900
2006-09-30,46.189999,46.529999,44.020000,44.490002,19.843016,8100
2006-10-07,44.490002,45.360001,44.040001,45.340000,20.222122,5500
2006-10-14,46.299999,51.299999,45.700001,50.950001,22.724249,10500
2006-10-21,50.490002,54.560001,49.900002,53.000000,23.638561,28300
2006-10-28,53.009998,53.939999,48.000000,48.250000,21.649441,9200
2006-11-04,48.450001,52.360001,47.669998,51.790001,23.237820,10300
2006-11-11,51.040001,52.279999,48.060001,48.450001,21.739178,21100
2006-11-18,48.200001,50.779999,48.200001,50.450001,22.636566,6000
2006-11-25,50.060001,58.889999,49.869999,57.860001,25.961386,37000
2006-12-02,57.169998,57.700001,54.160000,55.209999,24.772346,24300
2006-12-09,55.480000,56.000000,51.750000,52.669998,23.632662,21100
2006-12-16,52.000000,55.000000,46.900002,46.900002,21.043707,29500
2006-12-23,46.840000,46.869999,45.020000,45.450001,20.393103,16700
2006-12-30,45.869999,46.209999,45.259998,45.480000,20.406565,17400
2007-01-06,45.500000,46.500000,44.860001,46.250000,20.752062,8500
2007-01-13,46.000000,46.500000,44.369999,44.810001,20.105942,21800
2007-01-20,44.619999,47.169998,44.619999,46.259998,20.756544,10600
2007-01-27,47.889999,48.320000,46.709999,47.799999,21.589413,11400
2007-02-03,47.779999,48.049999,45.320000,45.630001,20.609304,8300
2007-02-10,46.330002,46.360001,44.590000,45.619999,20.604786,6000
2007-02-17,46.610001,47.000000,46.270000,46.820000,21.146776,5100
2007-02-24,47.000000,47.500000,43.750000,46.680000,21.083555,36600
2007-03-03,45.580002,47.790001,45.009998,46.590000,21.042898,13900
2007-03-10,45.849998,47.310001,45.500000,46.060001,20.803522,22900
2007-03-17,46.209999,46.779999,45.299999,46.020000,20.785458,20300
2007-03-24,46.349998,48.919998,46.349998,47.799999,21.589413,12700
2007-03-31,47.599998,49.000000,45.990002,45.990002,20.771900,11300
2007-04-07,46.000000,46.240002,44.939999,45.310001,20.464775,6700
2007-04-14,45.400002,46.450001,44.930000,46.160000,20.848688,23000
2007-04-21,46.750000,50.000000,46.750000,48.200001,21.770075,20800
2007-04-28,47.169998,50.799999,45.400002,50.689999,23.035633,20000
2007-05-05,51.000000,53.619999,49.930000,51.439999,23.376472,18600
2007-05-12,51.070000,52.029999,45.459999,46.689999,21.217867,25800
2007-05-19,46.639999,46.680000,43.299999,44.529999,20.236280,40300
2007-05-26,45.189999,45.189999,42.880001,44.009998,19.999964,26700
2007-06-02,44.830002,44.830002,40.520000,40.790001,18.536661,50600
2007-06-09,40.840000,43.750000,40.840000,43.029999,19.554609,34400
2007-06-16,43.900002,47.250000,43.290001,45.689999,20.763428,60200
2007-06-23,47.660000,52.610001,43.830002,43.900002,19.949972,84700
2007-06-30,44.570000,46.000000,42.689999,45.369999,20.618006,35500
2007-07-07,45.669998,47.000000,45.410000,46.250000,21.017918,34500
2007-07-14,46.000000,52.500000,45.849998,51.169998,23.253769,65800
2007-07-21,52.250000,56.000000,50.450001,52.380001,23.803642,130000
2007-07-28,55.000000,56.000000,51.009998,51.330002,23.326477,52800
2007-08-04,54.990002,54.990002,50.480000,51.450001,23.516153,69500
2007-08-11,53.459999,53.889999,49.950001,51.160000,23.383608,38900
