Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,15.240000,15.840000,14.040000,14.750000,14.750000,710500
2019-08-05,14.560000,14.870000,13.150000,14.010000,14.010000,549800
2019-08-12,14.550000,15.440000,14.190000,14.750000,14.750000,719100
2019-08-19,14.990000,15.360000,13.690000,13.970000,13.970000,528500
2019-08-26,14.140000,16.580000,14.140000,16.490000,16.490000,1253200
2019-09-02,16.400000,16.400000,14.600000,15.140000,15.140000,854400
2019-09-09,15.220000,16.469999,15.100000,15.730000,15.730000,992100
2019-09-16,15.010000,16.740000,14.130000,16.000000,16.000000,5601900
2019-09-23,15.810000,16.180000,14.850000,15.250000,15.250000,1142700
2019-09-30,15.310000,16.690001,14.980000,16.510000,16.510000,1272000
2019-10-07,16.540001,17.200001,15.250000,15.750000,15.750000,1142700
2019-10-14,15.940000,16.980000,15.170000,16.950001,16.950001,1160800
2019-10-21,17.010000,17.320000,16.420000,16.950001,16.950001,742700
2019-10-28,17.110001,17.860001,16.850000,17.770000,17.770000,620400
2019-11-04,17.930000,18.260000,17.250000,17.719999,17.719999,1005900
2019-11-11,17.680000,19.320000,17.627001,18.950001,18.950001,920800
2019-11-18,18.980000,19.120001,18.200001,18.620001,18.620001,560400
2019-11-25,18.680000,20.155001,18.621000,19.799999,19.799999,412200
2019-12-02,20.094999,20.250000,18.500000,19.910000,19.910000,1244600
2019-12-09,20.000000,20.790001,15.520000,17.180000,17.180000,4067000
2019-12-16,17.190001,18.082001,17.180000,17.830000,17.830000,1810500
2019-12-23,17.920000,18.250000,16.730000,16.980000,16.980000,916800
2019-12-30,16.940001,17.260000,16.170000,16.680000,16.680000,1025100
2020-01-06,16.490000,17.389999,16.264999,16.910000,16.910000,996500
2020-01-13,16.959999,17.690001,16.680000,17.420000,17.420000,890500
2020-01-20,17.340000,17.469999,16.844999,17.049999,17.049999,625900
2020-01-27,16.660000,17.360001,16.580000,16.780001,16.780001,467800
2020-02-03,16.780001,17.847000,15.575000,15.800000,15.800000,1049900
2020-02-10,15.700000,17.830000,15.610000,17.590000,17.590000,1210200
2020-02-17,17.480000,17.799999,17.261999,17.590000,17.590000,512400
2020-02-24,16.990000,17.857000,16.540001,17.010000,17.010000,1423200
2020-03-02,17.030001,17.848000,16.620001,17.270000,17.270000,2099200
2020-03-09,16.540001,16.980000,11.960000,14.530000,14.530000,1852200
2020-03-16,12.150000,16.059999,11.967000,14.890000,14.890000,1757900
2020-03-23,15.120000,18.250000,13.470000,15.070000,15.070000,1439800
2020-03-30,15.100000,17.730000,14.610000,16.620001,16.620001,1337000
2020-04-06,17.270000,18.010000,16.049999,17.760000,17.760000,1423700
2020-04-13,17.750000,17.896999,15.100000,16.000000,16.000000,1387800
2020-04-20,15.840000,17.430000,15.350000,17.129999,17.129999,779500
2020-04-27,17.430000,19.820000,17.040001,17.209999,17.209999,1256600
2020-05-04,16.980000,18.030001,16.160000,16.950001,16.950001,1003500
2020-05-11,16.700001,17.004999,12.840000,14.890000,14.890000,1623300
2020-05-18,15.460000,16.469999,15.170000,16.070000,16.070000,626700
2020-05-25,16.690001,18.500000,16.450001,17.700001,17.700001,929400
2020-06-01,17.700001,20.209999,17.290001,20.000000,20.000000,1136600
2020-06-08,20.230000,20.920000,15.630000,16.900000,16.900000,2963500
2020-06-15,16.520000,18.600000,16.309999,17.500000,17.500000,2197800
2020-06-22,17.430000,17.870001,16.770000,17.080000,17.080000,1479200
2020-06-29,17.309999,18.160000,17.080000,17.559999,17.559999,1067400
2020-07-06,17.830000,17.920000,15.460000,16.030001,16.030001,1056100
2020-07-13,16.230000,17.030001,15.830000,16.940001,16.940001,1049400
2020-07-20,16.830000,17.000000,16.180000,16.260000,16.260000,1069700
2020-07-27,16.299999,16.580000,15.530000,16.549999,16.549999,790600
2020-08-03,16.700001,20.570000,16.389999,19.510000,19.510000,1117900
2020-08-10,19.709999,22.150000,19.379999,19.730000,19.730000,1667200
2020-08-17,19.830000,20.450001,18.410000,18.680000,18.680000,1774800
2020-08-24,18.969999,18.980000,17.030001,18.559999,18.559999,2208800
2020-08-31,18.459999,19.450001,18.100000,18.629999,18.629999,1100200
2020-09-07,18.490000,18.490000,17.530001,17.770000,17.770000,940300
2020-09-14,17.900000,19.395000,17.540001,18.360001,18.360001,3266100
2020-09-21,18.080000,18.250000,17.030001,18.100000,18.100000,1035700
2020-09-28,18.379999,18.940001,17.889999,18.520000,18.520000,1075800
2020-10-05,18.700001,20.150000,18.639999,19.910000,19.910000,818100
2020-10-12,19.930000,20.830000,19.639999,20.400000,20.400000,589100
2020-10-19,20.600000,21.700001,20.450001,21.230000,21.230000,609600
2020-10-26,21.219999,21.357000,19.270000,20.379999,20.379999,702700
2020-11-02,20.770000,22.500000,20.420000,20.770000,20.770000,1020100
2020-11-09,22.000000,24.590000,21.430000,22.559999,22.559999,1462900
2020-11-16,23.980000,27.379999,23.950001,25.219999,25.219999,1866100
2020-11-23,25.420000,26.480000,25.219999,25.709999,25.709999,955800
2020-11-30,25.850000,29.129999,24.510000,28.080000,28.080000,1529800
2020-12-07,28.020000,29.969999,27.100000,27.700001,27.700001,1569700
2020-12-14,28.480000,29.250000,26.730000,27.770000,27.770000,1686300
2020-12-21,27.639999,28.530001,27.110001,27.629999,27.629999,706100
2020-12-28,28.059999,29.090000,27.510000,28.950001,28.950001,484600
