Date,Open,High,Low,Close,Adj Close,Volume
2001-04-21,17955.000000,18090.000000,16875.000000,17775.000000,17775.000000,59
2001-04-28,18270.000000,30960.000000,18000.000000,27180.000000,27180.000000,140
2001-05-05,27225.000000,28395.000000,22500.000000,24750.000000,24750.000000,56
2001-05-12,24705.000000,27225.000000,23625.000000,26325.000000,26325.000000,50
2001-05-19,25785.000000,26955.000000,24120.000000,25200.000000,25200.000000,42
2001-05-26,25515.000000,25605.000000,22230.000000,23400.000000,23400.000000,27
2001-06-02,25110.000000,28350.000000,24075.000000,27450.000000,27450.000000,78
2001-06-09,28035.000000,28125.000000,24750.000000,27405.000000,27405.000000,25
2001-06-16,25695.000000,27225.000000,18900.000000,20250.000000,20250.000000,42
2001-06-23,20610.000000,23625.000000,19125.000000,19440.000000,19440.000000,90
2001-06-30,20025.000000,24705.000000,20025.000000,23400.000000,23400.000000,47
2001-07-07,23310.000000,23310.000000,19350.000000,21375.000000,21375.000000,27
2001-07-14,21555.000000,22140.000000,18675.000000,19800.000000,19800.000000,26
2001-07-21,19170.000000,20700.000000,18495.000000,20475.000000,20475.000000,11
2001-07-28,21150.000000,21375.000000,18225.000000,18495.000000,18495.000000,25
2001-08-04,19980.000000,21735.000000,17910.000000,18675.000000,18675.000000,54
2001-08-11,18000.000000,18225.000000,11250.000000,15975.000000,15975.000000,161
2001-08-18,16200.000000,17100.000000,14220.000000,14805.000000,14805.000000,21
2001-08-25,15570.000000,17055.000000,14175.000000,15030.000000,15030.000000,31
2001-09-01,16245.000000,17010.000000,14175.000000,14400.000000,14400.000000,22
2001-09-08,14400.000000,16155.000000,14400.000000,14850.000000,14850.000000,4
2001-09-15,13725.000000,15750.000000,6975.000000,11115.000000,11115.000000,270
2001-09-22,11610.000000,12285.000000,9000.000000,11115.000000,11115.000000,59
2001-09-29,10710.000000,13500.000000,9675.000000,13410.000000,13410.000000,48
2001-10-06,12375.000000,14625.000000,11925.000000,14220.000000,14220.000000,34
2001-10-13,13545.000000,14850.000000,12825.000000,14625.000000,14625.000000,50
2001-10-20,14580.000000,16650.000000,14085.000000,15750.000000,15750.000000,32
2001-10-27,15975.000000,15975.000000,14850.000000,15660.000000,15660.000000,41
2001-11-03,15705.000000,16380.000000,14040.000000,15075.000000,15075.000000,91
2001-11-10,14850.000000,16200.000000,14265.000000,14895.000000,14895.000000,37
2001-11-17,15525.000000,15705.000000,13725.000000,14850.000000,14850.000000,38
2001-11-24,14445.000000,15300.000000,14220.000000,14625.000000,14625.000000,63
2001-12-01,14400.000000,14985.000000,13320.000000,14580.000000,14580.000000,30
2001-12-08,14580.000000,14625.000000,12825.000000,12825.000000,12825.000000,18
2001-12-15,12870.000000,13725.000000,11970.000000,12330.000000,12330.000000,81
2001-12-22,12330.000000,12825.000000,10800.000000,12780.000000,12780.000000,133
2001-12-29,12240.000000,15750.000000,12240.000000,14220.000000,14220.000000,55
2002-01-05,14625.000000,15075.000000,12825.000000,14400.000000,14400.000000,40
2002-01-12,14130.000000,14625.000000,11295.000000,12015.000000,12015.000000,48
2002-01-19,12375.000000,12555.000000,9450.000000,11250.000000,11250.000000,39
2002-01-26,11250.000000,13050.000000,11025.000000,12555.000000,12555.000000,40
2002-02-02,13005.000000,13050.000000,10125.000000,11475.000000,11475.000000,31
2002-02-09,11250.000000,13410.000000,11250.000000,12780.000000,12780.000000,15
2002-02-16,13455.000000,14535.000000,13185.000000,13860.000000,13860.000000,52
2002-02-23,14220.000000,14670.000000,12240.000000,13185.000000,13185.000000,27
2002-03-02,12870.000000,14310.000000,12555.000000,14130.000000,14130.000000,19
2002-03-09,14580.000000,16875.000000,14085.000000,16875.000000,16875.000000,80
2002-03-16,17865.000000,23175.000000,16830.000000,17955.000000,17955.000000,159
2002-03-23,17595.000000,21375.000000,15795.000000,21375.000000,21375.000000,56
2002-03-30,15795.000000,18270.000000,13500.000000,17190.000000,17190.000000,237
2002-04-06,16695.000000,18450.000000,16200.000000,17280.000000,17280.000000,51
2002-04-13,17100.000000,18450.000000,17055.000000,18135.000000,18135.000000,43
2002-04-20,18450.000000,23625.000000,18000.000000,18450.000000,18450.000000,255
2002-04-27,18675.000000,18675.000000,15300.000000,15660.000000,15660.000000,80
2002-05-04,16155.000000,16560.000000,13950.000000,16290.000000,16290.000000,49
2002-05-11,17550.000000,18450.000000,14625.000000,15030.000000,15030.000000,64
2002-05-18,14085.000000,15210.000000,12600.000000,13500.000000,13500.000000,71
2002-05-25,13320.000000,13680.000000,12645.000000,13050.000000,13050.000000,20
2002-06-01,13725.000000,14580.000000,12600.000000,13050.000000,13050.000000,39
2002-06-08,13410.000000,13950.000000,11115.000000,11565.000000,11565.000000,100
2002-06-15,12150.000000,12465.000000,10890.000000,11205.000000,11205.000000,65
2002-06-22,11295.000000,12015.000000,10350.000000,11250.000000,11250.000000,45
2002-06-29,11295.000000,12285.000000,10800.000000,11700.000000,11700.000000,36
2002-07-06,11520.000000,11700.000000,9000.000000,9855.000000,9855.000000,27
2002-07-13,10350.000000,10350.000000,8100.000000,8325.000000,8325.000000,19
2002-07-20,8460.000000,9900.000000,6975.000000,8370.000000,8370.000000,38
2002-07-27,8505.000000,9000.000000,7875.000000,8055.000000,8055.000000,21
2002-08-03,8685.000000,9675.000000,7875.000000,9000.000000,9000.000000,26
2002-08-10,9405.000000,9675.000000,8325.000000,8595.000000,8595.000000,11
2002-08-17,8550.000000,9000.000000,7650.000000,8955.000000,8955.000000,28
2002-08-24,8370.000000,9000.000000,7650.000000,8550.000000,8550.000000,22
2002-08-31,8550.000000,8775.000000,6930.000000,7920.000000,7920.000000,11
2002-09-07,8325.000000,8460.000000,7470.000000,8100.000000,8100.000000,7
2002-09-14,7830.000000,9000.000000,6930.000000,8865.000000,8865.000000,37
2002-09-21,9000.000000,9225.000000,7425.000000,8595.000000,8595.000000,26
2002-09-28,8730.000000,8955.000000,7650.000000,7650.000000,7650.000000,26
2002-10-05,7650.000000,8955.000000,7020.000000,7605.000000,7605.000000,61
2002-10-12,7200.000000,7830.000000,6750.000000,6975.000000,6975.000000,17
2002-10-19,6975.000000,7605.000000,6795.000000,7200.000000,7200.000000,23
2002-10-26,7155.000000,7380.000000,6930.000000,7065.000000,7065.000000,15
2002-11-02,7200.000000,7380.000000,6795.000000,6930.000000,6930.000000,19
2002-11-09,6840.000000,7200.000000,2025.000000,2385.000000,2385.000000,315
2002-11-16,2295.000000,2610.000000,1575.000000,1845.000000,1845.000000,301
2002-11-23,1980.000000,2745.000000,1845.000000,2565.000000,2565.000000,164
2002-11-30,2475.000000,2745.000000,2250.000000,2520.000000,2520.000000,77
2002-12-07,2610.000000,3735.000000,2385.000000,3330.000000,3330.000000,123
2002-12-14,3330.000000,3330.000000,2835.000000,2925.000000,2925.000000,63
2002-12-21,2880.000000,3105.000000,2475.000000,2655.000000,2655.000000,35
2002-12-28,2700.000000,5670.000000,2700.000000,3915.000000,3915.000000,194
2003-01-04,3960.000000,4860.000000,3735.000000,4545.000000,4545.000000,50
2003-01-11,4545.000000,4725.000000,3690.000000,3690.000000,3690.000000,25
2003-01-18,3825.000000,4455.000000,3780.000000,4140.000000,4140.000000,29
2003-01-25,4320.000000,7425.000000,4140.000000,5670.000000,5670.000000,157
2003-02-01,5985.000000,7425.000000,5715.000000,7245.000000,7245.000000,98
2003-02-08,7290.000000,9900.000000,7065.000000,7560.000000,7560.000000,175
2003-02-15,7920.000000,8865.000000,7290.000000,8145.000000,8145.000000,47
2003-02-22,8775.000000,9900.000000,7020.000000,8145.000000,8145.000000,137
2003-03-01,8775.000000,9000.000000,6750.000000,7110.000000,7110.000000,51
2003-03-08,6750.000000,6975.000000,5625.000000,6075.000000,6075.000000,51
2003-03-15,5850.000000,6570.000000,5850.000000,6120.000000,6120.000000,40
2003-03-22,6075.000000,7110.000000,5400.000000,5895.000000,5895.000000,60
2003-03-29,5670.000000,5985.000000,4950.000000,5940.000000,5940.000000,82
2003-04-05,5940.000000,8190.000000,4905.000000,5850.000000,5850.000000,191
2003-04-12,5625.000000,6660.000000,5625.000000,6615.000000,6615.000000,49
2003-04-19,6615.000000,7200.000000,6165.000000,6660.000000,6660.000000,69
2003-04-26,6975.000000,7200.000000,6525.000000,6705.000000,6705.000000,48
2003-05-03,6885.000000,6975.000000,5895.000000,6300.000000,6300.000000,46
2003-05-10,6525.000000,8730.000000,6300.000000,6705.000000,6705.000000,137
2003-05-17,6435.000000,7110.000000,6210.000000,6480.000000,6480.000000,230
2003-05-24,6390.000000,8145.000000,5850.000000,7110.000000,7110.000000,255
2003-05-31,6975.000000,10350.000000,6345.000000,10170.000000,10170.000000,244
2003-06-07,10620.000000,21375.000000,10575.000000,18720.000000,18720.000000,1854
2003-06-14,19755.000000,23625.000000,15750.000000,16515.000000,16515.000000,826
2003-06-21,15975.000000,21240.000000,15750.000000,19530.000000,19530.000000,444
2003-06-28,19800.000000,20925.000000,16920.000000,18000.000000,18000.000000,209
2003-07-05,17550.000000,21735.000000,17370.000000,19080.000000,19080.000000,350
2003-07-12,20295.000000,20655.000000,17415.000000,18135.000000,18135.000000,176
2003-07-19,17775.000000,18405.000000,16425.000000,17505.000000,17505.000000,138
2003-07-26,17505.000000,19530.000000,16200.000000,17955.000000,17955.000000,84
2003-08-02,18000.000000,18675.000000,16740.000000,17640.000000,17640.000000,94
2003-08-09,17190.000000,17910.000000,14850.000000,15435.000000,15435.000000,166
2003-08-16,15615.000000,15750.000000,11520.000000,15030.000000,15030.000000,321
2003-08-23,14670.000000,17325.000000,13500.000000,17325.000000,17325.000000,153
2003-08-30,17100.000000,17550.000000,15930.000000,16605.000000,16605.000000,63
2003-09-06,16515.000000,16875.000000,15075.000000,15930.000000,15930.000000,86
2003-09-13,16200.000000,20835.000000,15390.000000,19755.000000,19755.000000,450
2003-09-20,19710.000000,20430.000000,16740.000000,17415.000000,17415.000000,302
2003-09-27,16875.000000,18945.000000,16875.000000,18315.000000,18315.000000,167
2003-10-04,18765.000000,22185.000000,18450.000000,20295.000000,20295.000000,575
2003-10-11,20475.000000,22410.000000,20025.000000,21960.000000,21960.000000,187
2003-10-18,21780.000000,24750.000000,21375.000000,22050.000000,22050.000000,652
2003-10-25,22725.000000,25425.000000,22005.000000,24300.000000,24300.000000,828
2003-11-01,24840.000000,25200.000000,21735.000000,22095.000000,22095.000000,257
2003-11-08,22320.000000,22950.000000,18135.000000,18585.000000,18585.000000,290
2003-11-15,18585.000000,18945.000000,15075.000000,16470.000000,16470.000000,376
2003-11-22,17010.000000,20160.000000,16425.000000,20160.000000,20160.000000,117
2003-11-29,21375.000000,21735.000000,17100.000000,17325.000000,17325.000000,173
2003-12-06,17100.000000,18000.000000,16650.000000,17190.000000,17190.000000,244
2003-12-13,17325.000000,17550.000000,16020.000000,16425.000000,16425.000000,202
2003-12-20,16335.000000,16875.000000,15930.000000,16200.000000,16200.000000,45
2003-12-27,16515.000000,18000.000000,15750.000000,17955.000000,17955.000000,141
2004-01-03,18000.000000,19125.000000,17100.000000,18360.000000,18360.000000,132
2004-01-10,18225.000000,19125.000000,17325.000000,18630.000000,18630.000000,166
2004-01-17,18540.000000,20250.000000,18540.000000,19395.000000,19395.000000,193
2004-01-24,19215.000000,21150.000000,18315.000000,18450.000000,18450.000000,315
2004-01-31,18675.000000,19035.000000,16695.000000,17685.000000,17685.000000,170
2004-02-07,18495.000000,19035.000000,16605.000000,16875.000000,16875.000000,145
2004-02-14,17010.000000,17910.000000,16425.000000,17145.000000,17145.000000,149
2004-02-21,17730.000000,17775.000000,14220.000000,15660.000000,15660.000000,209
2004-02-28,15165.000000,16155.000000,14625.000000,15390.000000,15390.000000,215
2004-03-06,15480.000000,15885.000000,11205.000000,12465.000000,12465.000000,479
2004-03-13,12375.000000,13275.000000,9990.000000,12015.000000,12015.000000,260
2004-03-20,11700.000000,12555.000000,9900.000000,11790.000000,11790.000000,164
2004-03-27,11790.000000,14535.000000,11250.000000,14400.000000,14400.000000,304
2004-04-03,14940.000000,15390.000000,12555.000000,13050.000000,13050.000000,245
2004-04-10,13545.000000,15525.000000,12375.000000,12600.000000,12600.000000,257
2004-04-17,13095.000000,13500.000000,11475.000000,12780.000000,12780.000000,159
2004-04-24,13050.000000,13050.000000,9450.000000,10125.000000,10125.000000,206
2004-05-01,10215.000000,11385.000000,8595.000000,9270.000000,9270.000000,167
2004-05-08,9225.000000,9450.000000,8640.000000,8775.000000,8775.000000,202
2004-05-15,8415.000000,8775.000000,7290.000000,7650.000000,7650.000000,167
2004-05-22,8010.000000,9540.000000,6750.000000,7965.000000,7965.000000,144
2004-05-29,8505.000000,8550.000000,8055.000000,8145.000000,8145.000000,35
2004-06-05,8505.000000,8910.000000,7155.000000,7200.000000,7200.000000,65
2004-06-12,7605.000000,8820.000000,6570.000000,8730.000000,8730.000000,104
2004-06-19,8325.000000,9180.000000,7425.000000,7875.000000,7875.000000,113
2004-06-26,7785.000000,9720.000000,7560.000000,9675.000000,9675.000000,228
2004-07-03,10395.000000,10980.000000,7605.000000,7920.000000,7920.000000,607
2004-07-10,8325.000000,8325.000000,7155.000000,7245.000000,7245.000000,113
2004-07-17,7200.000000,7560.000000,6210.000000,6255.000000,6255.000000,145
2004-07-24,6660.000000,9495.000000,6210.000000,8415.000000,8415.000000,135
2004-07-31,8775.000000,8775.000000,7290.000000,7785.000000,7785.000000,65
2004-08-07,8055.000000,8055.000000,6750.000000,7020.000000,7020.000000,51
2004-08-14,7200.000000,7515.000000,7020.000000,7200.000000,7200.000000,37
2004-08-21,6795.000000,7425.000000,5625.000000,6390.000000,6390.000000,210
2004-08-28,6345.000000,7290.000000,6210.000000,6705.000000,6705.000000,89
2004-09-04,7380.000000,7380.000000,6570.000000,6705.000000,6705.000000,46
2004-09-11,6525.000000,6975.000000,6300.000000,6300.000000,6300.000000,45
2004-09-18,6075.000000,6840.000000,5625.000000,6660.000000,6660.000000,129
2004-09-25,6705.000000,7155.000000,5985.000000,6570.000000,6570.000000,75
2004-10-02,6750.000000,6795.000000,6075.000000,6390.000000,6390.000000,81
2004-10-09,6345.000000,7020.000000,6075.000000,6300.000000,6300.000000,83
2004-10-16,6390.000000,8145.000000,5895.000000,6210.000000,6210.000000,87
2004-10-23,6075.000000,6705.000000,6030.000000,6120.000000,6120.000000,67
2004-10-30,6120.000000,6750.000000,6075.000000,6525.000000,6525.000000,115
2004-11-06,6345.000000,6615.000000,5400.000000,6075.000000,6075.000000,143
2004-11-13,6300.000000,6705.000000,5400.000000,6120.000000,6120.000000,122
2004-11-20,6120.000000,6390.000000,5715.000000,6075.000000,6075.000000,95
2004-11-27,5760.000000,6390.000000,5670.000000,5805.000000,5805.000000,163
2004-12-04,5850.000000,6030.000000,5400.000000,5760.000000,5760.000000,253
2004-12-11,5985.000000,6255.000000,5535.000000,6030.000000,6030.000000,286
2004-12-18,6030.000000,6480.000000,5490.000000,6255.000000,6255.000000,413
2004-12-25,6120.000000,7605.000000,5985.000000,6750.000000,6750.000000,371
2005-01-01,7065.000000,7065.000000,6300.000000,6705.000000,6705.000000,248
2005-01-08,6615.000000,6705.000000,5805.000000,6030.000000,6030.000000,197
2005-01-15,5850.000000,6345.000000,5625.000000,6030.000000,6030.000000,124
2005-01-22,6345.000000,6345.000000,5985.000000,6210.000000,6210.000000,152
2005-01-29,6120.000000,6480.000000,6030.000000,6345.000000,6345.000000,187
2005-02-05,6480.000000,6705.000000,5940.000000,6030.000000,6030.000000,202
2005-02-12,5985.000000,6300.000000,5850.000000,6255.000000,6255.000000,108
2005-02-19,6300.000000,6300.000000,5940.000000,6165.000000,6165.000000,95
2005-02-26,5895.000000,6075.000000,5535.000000,5760.000000,5760.000000,97
2005-03-05,5715.000000,5895.000000,5535.000000,5715.000000,5715.000000,177
2005-03-12,5760.000000,5850.000000,5670.000000,5715.000000,5715.000000,96
2005-03-19,5670.000000,5850.000000,4815.000000,5220.000000,5220.000000,195
2005-03-26,5400.000000,5400.000000,4590.000000,4905.000000,4905.000000,176
2005-04-02,4770.000000,5625.000000,4770.000000,5310.000000,5310.000000,147
2005-04-09,5355.000000,5850.000000,5220.000000,5625.000000,5625.000000,97
2005-04-16,5490.000000,6525.000000,5445.000000,6525.000000,6525.000000,149
2005-04-23,6390.000000,6390.000000,5940.000000,6165.000000,6165.000000,89
2005-04-30,6165.000000,6300.000000,5985.000000,6075.000000,6075.000000,36
2005-05-07,6120.000000,6255.000000,5850.000000,5940.000000,5940.000000,36
2005-05-14,5985.000000,6075.000000,5085.000000,5625.000000,5625.000000,85
2005-05-21,5625.000000,5985.000000,5265.000000,5850.000000,5850.000000,62
2005-05-28,5895.000000,6255.000000,5580.000000,5805.000000,5805.000000,78
2005-06-04,5895.000000,6300.000000,5715.000000,5985.000000,5985.000000,106
2005-06-11,6120.000000,6165.000000,5625.000000,5895.000000,5895.000000,103
2005-06-18,5895.000000,6075.000000,5085.000000,5760.000000,5760.000000,121
2005-06-25,5850.000000,5895.000000,5670.000000,5850.000000,5850.000000,78
2005-07-02,5850.000000,5940.000000,5625.000000,5670.000000,5670.000000,69
2005-07-09,5670.000000,6300.000000,5625.000000,6300.000000,6300.000000,153
2005-07-16,6210.000000,7695.000000,6075.000000,7200.000000,7200.000000,449
2005-07-23,8055.000000,8775.000000,7245.000000,7605.000000,7605.000000,472
2005-07-30,7650.000000,8550.000000,7245.000000,8190.000000,8190.000000,372
2005-08-06,8370.000000,9000.000000,6975.000000,7920.000000,7920.000000,492
2005-08-13,7830.000000,8010.000000,6795.000000,6885.000000,6885.000000,164
2005-08-20,7560.000000,8010.000000,7155.000000,7785.000000,7785.000000,322
2005-08-27,7965.000000,8235.000000,7650.000000,8100.000000,8100.000000,486
2005-09-03,8190.000000,8505.000000,7875.000000,8280.000000,8280.000000,404
2005-09-10,8280.000000,11520.000000,8100.000000,8145.000000,8145.000000,3176
2005-09-17,8685.000000,8685.000000,6930.000000,7380.000000,7380.000000,1069
2005-09-24,7290.000000,7695.000000,6840.000000,7155.000000,7155.000000,459
2005-10-01,7335.000000,7335.000000,6705.000000,6885.000000,6885.000000,343
2005-10-08,6795.000000,6975.000000,6345.000000,6480.000000,6480.000000,227
2005-10-15,6750.000000,6840.000000,5850.000000,5895.000000,5895.000000,276
2005-10-22,5625.000000,6210.000000,5490.000000,5580.000000,5580.000000,376
2005-10-29,5625.000000,5940.000000,5310.000000,5580.000000,5580.000000,187
2005-11-05,5580.000000,5850.000000,5355.000000,5445.000000,5445.000000,225
2005-11-12,5400.000000,5670.000000,4725.000000,5130.000000,5130.000000,295
2005-11-19,5130.000000,5175.000000,4545.000000,5040.000000,5040.000000,818
2005-11-26,5130.000000,5130.000000,4770.000000,4950.000000,4950.000000,262
2005-12-03,4860.000000,5220.000000,4590.000000,4680.000000,4680.000000,312
2005-12-10,4635.000000,4725.000000,3510.000000,3735.000000,3735.000000,752
2005-12-17,4050.000000,4050.000000,3195.000000,3420.000000,3420.000000,557
2005-12-24,3375.000000,3645.000000,3285.000000,3465.000000,3465.000000,678
2005-12-31,3600.000000,4050.000000,3150.000000,3375.000000,3375.000000,624
2006-01-07,3420.000000,3510.000000,2925.000000,3240.000000,3240.000000,457
2006-01-14,3330.000000,4275.000000,3150.000000,4005.000000,4005.000000,1041
2006-01-21,4005.000000,4770.000000,3960.000000,4320.000000,4320.000000,773
2006-01-28,4455.000000,5175.000000,4185.000000,4950.000000,4950.000000,803
2006-02-04,5085.000000,5175.000000,4680.000000,4680.000000,4680.000000,316
2006-02-11,4770.000000,4995.000000,4365.000000,4905.000000,4905.000000,257
2006-02-18,4815.000000,4995.000000,4590.000000,4770.000000,4770.000000,301
2006-02-25,4725.000000,4950.000000,4500.000000,4590.000000,4590.000000,207
2006-03-04,4680.000000,4860.000000,4545.000000,4725.000000,4725.000000,172
2006-03-11,4680.000000,4860.000000,4365.000000,4500.000000,4500.000000,290
2006-03-18,4590.000000,4680.000000,4230.000000,4230.000000,4230.000000,172
2006-03-25,4140.000000,4230.000000,3600.000000,3915.000000,3915.000000,240
2006-04-01,3870.000000,4050.000000,3600.000000,3735.000000,3735.000000,150
2006-04-08,3600.000000,4050.000000,3600.000000,3735.000000,3735.000000,55
2006-04-15,3780.000000,3825.000000,3600.000000,3735.000000,3735.000000,106
2006-04-22,3735.000000,3870.000000,3600.000000,3600.000000,3600.000000,94
2006-04-29,3600.000000,3825.000000,3465.000000,3780.000000,3780.000000,99
2006-05-06,3825.000000,3960.000000,3240.000000,3240.000000,3240.000000,159
2006-05-13,3240.000000,3420.000000,2610.000000,2925.000000,2925.000000,144
2006-05-20,2700.000000,3105.000000,2115.000000,3060.000000,3060.000000,176
2006-05-27,2925.000000,3285.000000,2610.000000,3015.000000,3015.000000,79
2006-06-03,2835.000000,3285.000000,2835.000000,3150.000000,3150.000000,191
2006-06-10,3825.000000,3825.000000,2880.000000,3420.000000,3420.000000,159
2006-06-17,3420.000000,3510.000000,3150.000000,3285.000000,3285.000000,26
2006-06-24,3195.000000,3285.000000,2745.000000,2745.000000,2745.000000,89
2006-07-01,3420.000000,3420.000000,2925.000000,3240.000000,3240.000000,99
2006-07-08,3015.000000,3555.000000,3015.000000,3420.000000,3420.000000,76
2006-07-15,3330.000000,3600.000000,3060.000000,3465.000000,3465.000000,67
2006-07-22,3375.000000,3735.000000,3285.000000,3465.000000,3465.000000,92
2006-07-29,3420.000000,3690.000000,3285.000000,3645.000000,3645.000000,105
2006-08-05,3645.000000,4095.000000,3420.000000,3690.000000,3690.000000,84
2006-08-12,3510.000000,3870.000000,3420.000000,3555.000000,3555.000000,96
2006-08-19,3465.000000,3780.000000,3465.000000,3645.000000,3645.000000,23
2006-08-26,3600.000000,3825.000000,3510.000000,3555.000000,3555.000000,70
2006-09-02,3510.000000,3735.000000,3510.000000,3600.000000,3600.000000,17
2006-09-09,3600.000000,3690.000000,3420.000000,3420.000000,3420.000000,48
2006-09-16,3510.000000,3510.000000,3105.000000,3150.000000,3150.000000,87
2006-09-23,3105.000000,3105.000000,2700.000000,2835.000000,2835.000000,67
2006-09-30,2790.000000,2835.000000,2700.000000,2835.000000,2835.000000,70
2006-10-07,2700.000000,2745.000000,2250.000000,2745.000000,2745.000000,124
2006-10-14,2475.000000,2880.000000,2430.000000,2430.000000,2430.000000,418
2006-10-21,2250.000000,2475.000000,2160.000000,2295.000000,2295.000000,246
2006-10-28,2160.000000,2475.000000,2160.000000,2475.000000,2475.000000,106
