Date,Open,High,Low,Close,Adj Close,Volume
2004-06-12,20.770000,22.799999,20.750000,22.170000,15.863290,99400
2004-06-19,22.180000,25.770000,21.330000,21.360001,15.283711,361000
2004-06-26,21.700001,21.969999,19.610001,20.209999,14.460848,87000
2004-07-03,20.650000,22.500000,20.250000,22.440001,16.056480,174200
2004-07-10,21.610001,24.770000,21.610001,24.000000,17.172705,92700
2004-07-17,24.950001,24.950001,22.799999,23.190001,16.593130,48200
2004-07-24,23.190001,24.410000,23.139999,24.250000,17.351591,15500
2004-07-31,24.620001,25.320000,24.250000,25.250000,18.067122,26200
2004-08-07,24.549999,27.030001,24.549999,26.600000,19.033081,34600
2004-08-14,26.650000,27.000000,26.299999,26.990000,19.312141,15500
2004-08-21,27.000000,27.500000,26.469999,26.469999,18.940065,11500
2004-08-28,26.500000,26.690001,26.250000,26.250000,18.782644,5900
2004-09-04,26.200001,27.490000,26.200001,26.400000,18.889978,12100
2004-09-11,26.500000,27.299999,25.950001,26.750000,19.272217,10700
2004-09-18,26.500000,27.500000,26.370001,27.370001,19.718904,27200
2004-09-25,27.100000,28.299999,27.000000,28.250000,20.352901,38500
2004-10-02,28.100000,28.400000,27.510000,27.780001,20.014278,48000
2004-10-09,27.459999,27.510000,27.010000,27.360001,19.711695,4000
2004-10-16,27.200001,28.250000,27.040001,27.990000,20.165592,12300
2004-10-23,27.059999,28.299999,27.059999,27.400000,19.740513,28600
2004-10-30,27.780001,28.299999,27.309999,28.010000,20.179993,17400
2004-11-06,27.809999,29.000000,27.290001,28.440001,20.489788,13000
2004-11-13,27.750000,30.000000,27.600000,30.000000,21.613699,27500
2004-11-20,29.900000,30.480000,29.610001,29.770000,21.447994,60200
2004-11-27,29.770000,31.000000,29.610001,30.980000,22.319750,19800
2004-12-04,31.260000,31.260000,30.100000,31.090000,22.398998,20100
2004-12-11,30.129999,31.260000,30.129999,30.809999,22.327456,6700
2004-12-18,30.809999,32.000000,30.160000,32.000000,23.189829,14300
2004-12-25,31.840000,33.410000,31.840000,33.410000,24.211630,7500
2005-01-01,32.759998,33.660000,30.940001,30.950001,22.428911,19000
2005-01-08,30.950001,31.000000,30.500000,30.850000,22.356438,1900
2005-01-15,30.500000,31.250000,30.040001,31.250000,22.646318,32300
2005-01-22,31.250000,31.250000,29.450001,29.990000,21.733227,3500
2005-01-29,29.990000,30.680000,29.990000,30.000000,21.740467,6300
2005-02-05,29.809999,29.900000,29.299999,29.299999,21.233183,3500
2005-02-12,29.299999,29.750000,29.070000,29.410000,21.312902,4400
2005-02-19,29.410000,29.410000,28.750000,28.990000,21.008541,3100
2005-02-26,29.260000,29.799999,29.110001,29.309999,21.240431,4300
2005-03-05,29.760000,30.000000,29.740000,29.850000,21.631758,5900
2005-03-12,29.730000,29.990000,27.650000,28.200001,20.677925,6900
2005-03-19,28.200001,28.450001,28.200001,28.450001,20.861238,200
2005-03-26,27.750000,28.430000,27.430000,28.049999,20.567942,1800
2005-04-02,27.400000,27.459999,25.600000,25.600000,18.771446,6200
2005-04-09,25.980000,29.420000,25.750000,27.540001,20.193975,11400
2005-04-16,26.559999,28.000000,26.559999,28.000000,20.531273,2900
2005-04-23,27.100000,27.100000,26.170000,27.000000,19.798012,5400
2005-04-30,27.000000,27.559999,26.799999,27.000000,19.798012,7000
2005-05-07,26.520000,29.650000,24.020000,27.700001,20.311304,28900
2005-05-14,26.950001,27.700001,26.750000,27.100000,19.871332,10700
2005-05-21,26.320000,28.430000,26.090000,28.430000,20.846573,4900
2005-05-28,28.450001,31.450001,28.450001,30.850000,22.621056,30700
2005-06-04,30.500000,31.600000,30.260000,31.059999,22.775047,107400
2005-06-11,31.459999,32.389999,30.809999,31.950001,23.579777,105000
2005-06-18,32.400002,32.500000,29.139999,29.459999,21.742107,287600
2005-06-25,29.129999,33.000000,28.580000,32.730000,24.155434,65100
2005-07-02,32.830002,33.410000,29.450001,30.670000,22.635109,31900
2005-07-09,30.209999,32.900002,29.770000,32.590000,24.052109,18000
2005-07-16,31.719999,32.900002,30.389999,32.830002,24.229233,24600
2005-07-23,32.799999,32.900002,31.610001,32.900002,24.280897,18700
2005-07-30,33.000000,35.470001,29.500000,29.580000,21.830666,22100
2005-08-06,29.600000,29.650000,28.500000,28.770000,21.232872,13200
2005-08-13,28.270000,28.840000,26.250000,26.600000,19.631365,23000
2005-08-20,26.500000,29.950001,26.480000,27.070000,19.978235,14400
2005-08-27,26.620001,29.809999,26.559999,29.150000,21.513319,11300
2005-09-03,29.990000,31.950001,29.500000,31.799999,23.469072,6000
2005-09-10,32.000000,32.500000,27.080000,28.170000,20.925062,33600
2005-09-17,28.230000,28.370001,26.000000,26.240000,19.491426,13800
2005-09-24,26.820000,28.379999,26.820000,27.440001,20.382797,12900
2005-10-01,28.080000,28.290001,25.520000,25.780001,19.149727,12200
2005-10-08,26.700001,27.330000,24.520000,25.520000,18.956608,14600
2005-10-15,25.770000,25.850000,24.500000,25.850000,19.201727,11100
2005-10-22,25.879999,27.290001,25.250000,25.500000,18.941744,13200
2005-10-29,26.150000,28.600000,26.150000,28.500000,21.170179,19200
2005-11-05,29.000000,31.200001,28.250000,31.190001,23.168348,10800
2005-11-12,31.190001,31.190001,27.410000,29.500000,21.913002,9200
2005-11-19,30.240000,31.600000,30.240000,31.600000,23.472908,3200
2005-11-26,31.340000,31.340000,28.219999,30.820000,22.893511,9600
2005-12-03,32.000000,32.480000,28.980000,28.980000,21.526739,22400
2005-12-10,28.760000,30.080000,28.760000,29.559999,22.099594,34900
2005-12-17,29.250000,29.250000,27.510000,29.080000,21.740738,14900
2005-12-24,28.910000,29.000000,26.809999,26.809999,20.043644,16000
2005-12-31,27.000000,27.510000,26.500000,27.420000,20.499691,7600
2006-01-07,27.629999,28.440001,27.320000,28.240000,21.112738,9000
2006-01-14,28.250000,29.160000,28.000000,29.160000,21.800549,3400
2006-01-21,29.480000,31.490000,28.680000,31.400000,23.475210,9900
2006-01-28,31.500000,31.500000,28.120001,28.700001,21.456646,12700
2006-02-04,29.450001,29.450001,27.900000,28.360001,21.202454,4700
2006-02-11,28.400000,29.950001,28.040001,29.170000,21.808023,13000
2006-02-18,28.510000,28.570000,27.150000,27.799999,20.783785,6200
2006-02-25,27.600000,28.760000,27.049999,27.080000,20.245502,9800
2006-03-04,27.049999,27.240000,25.410000,26.190001,19.580124,20700
2006-03-11,26.740000,28.750000,26.510000,28.240000,21.414129,55900
2006-03-18,28.430000,28.590000,25.100000,26.070000,19.768631,23700
2006-03-25,25.410000,26.959999,25.000000,26.790001,20.314602,29900
2006-04-01,26.180000,27.000000,25.000000,25.490000,19.328823,21300
2006-04-08,25.580000,25.889999,24.740000,25.129999,19.055840,37900
2006-04-15,25.559999,26.209999,24.549999,25.250000,19.146839,31900
2006-04-22,25.230000,26.040001,24.740000,25.670000,19.465317,35100
2006-04-29,26.250000,27.059999,25.760000,27.000000,20.473843,26900
2006-05-06,26.910000,27.290001,25.760000,26.000000,19.715557,30800
2006-05-13,25.750000,27.309999,25.430000,26.650000,20.208443,23800
2006-05-20,26.660000,29.000000,26.290001,28.690001,21.755354,28700
2006-05-27,28.280001,29.230000,28.010000,29.000000,21.990423,23300
2006-06-03,28.430000,29.940001,26.930000,29.309999,22.225494,44100
2006-06-10,29.500000,30.000000,27.309999,30.000000,22.933529,113100
2006-06-17,30.000000,30.000000,28.570000,28.870001,22.069708,50300
2006-06-24,28.820000,30.600000,27.629999,29.580000,22.612469,484100
2006-07-01,29.299999,29.379999,27.280001,28.139999,21.511652,24000
2006-07-08,28.250000,29.719999,28.250000,28.950001,22.130861,6800
2006-07-15,28.879999,28.900000,27.650000,28.240000,21.588108,28600
2006-07-22,28.230000,28.400000,27.370001,28.400000,21.710409,20000
2006-07-29,27.590000,27.730000,27.180000,27.180000,20.777782,4800
2006-08-05,27.930000,27.930000,27.450001,27.879999,21.312901,2800
2006-08-12,27.469999,28.010000,27.450001,27.830000,21.274675,3300
2006-08-19,28.290001,28.290001,27.520000,27.559999,21.068268,1000
2006-08-26,27.500000,28.090000,27.420000,27.420000,20.961254,1000
2006-09-02,27.700001,27.930000,27.450001,27.510000,21.030052,1700
2006-09-09,27.500000,28.000000,27.450001,27.500000,21.197340,2500
2006-09-16,27.500000,27.990000,27.030001,27.330000,21.066305,17400
2006-09-23,27.330000,27.990000,27.139999,27.900000,21.505657,10100
2006-09-30,27.900000,28.010000,27.500000,28.010000,21.590454,1600
2006-10-07,27.620001,27.620001,27.059999,27.440001,21.151094,4800
2006-10-14,27.690001,29.230000,27.000000,29.230000,22.530844,9100
2006-10-21,29.000000,29.000000,28.350000,28.400000,21.891069,4600
2006-10-28,28.360001,28.360001,27.959999,28.299999,21.813986,5600
2006-11-04,28.030001,28.030001,27.580000,27.780001,21.413172,5800
2006-11-11,27.780001,27.799999,27.500000,27.500000,21.197340,2300
2006-11-18,27.500000,28.230000,27.500000,28.040001,21.613573,7500
2006-11-25,27.719999,27.790001,27.500000,27.790001,21.420876,4800
2006-12-02,27.469999,27.860001,27.410000,27.860001,21.474829,3700
2006-12-09,27.559999,28.600000,27.559999,28.600000,22.231436,2800
2006-12-16,28.600000,28.600000,28.299999,28.600000,22.231436,25600
2006-12-23,28.600000,29.410000,28.370001,29.230000,22.721149,3600
2006-12-30,29.070000,29.450001,28.250000,28.840000,22.418003,2300
2007-01-06,28.350000,30.680000,28.150000,30.680000,23.848270,11300
2007-01-13,30.500000,30.500000,29.110001,29.160000,22.666742,6500
2007-01-20,29.160000,29.420000,28.969999,29.200001,22.697834,2600
2007-01-27,28.910000,29.840000,28.750000,28.969999,22.519045,110200
2007-02-03,29.230000,30.000000,28.990000,29.440001,22.884390,8200
2007-02-10,29.090000,29.500000,28.809999,29.030001,22.565691,9600
2007-02-17,29.290001,29.290001,28.799999,29.020000,22.557917,5200
2007-02-24,29.110001,29.639999,28.700001,29.049999,22.581232,14600
2007-03-03,29.100000,30.240000,28.799999,29.360001,22.822208,21300
2007-03-10,30.049999,30.049999,29.299999,29.610001,23.340939,2600
2007-03-17,29.350000,30.000000,29.280001,29.740000,23.443409,4100
2007-03-24,29.600000,29.650000,29.340000,29.430000,23.199047,3200
2007-03-31,29.340000,29.490000,29.020000,29.440001,23.206924,4000
2007-04-07,29.049999,30.250000,29.049999,29.770000,23.467056,12700
2007-04-14,29.840000,29.900000,29.650000,29.770000,23.467056,800
2007-04-21,29.900000,30.250000,29.770000,29.900000,23.569534,4700
2007-04-28,30.000000,30.000000,29.049999,29.670000,23.388229,6900
2007-05-05,29.700001,29.700001,29.180000,29.209999,23.025625,12900
2007-05-12,29.200001,29.480000,28.850000,29.049999,22.899498,8600
2007-05-19,29.240000,29.250000,27.000000,27.209999,21.449066,29700
2007-05-26,27.209999,27.400000,26.900000,27.150000,21.401768,7800
2007-06-02,27.000000,27.570000,25.920000,26.080000,20.558313,17900
2007-06-09,26.330000,26.330000,25.000000,25.000000,19.899305,12200
2007-06-16,25.030001,25.760000,25.000000,25.250000,20.098299,9300
2007-06-23,25.100000,25.629999,25.000000,25.320000,20.154013,26500
2007-06-30,25.600000,25.600000,25.270000,25.350000,20.177900,1900
2007-07-07,25.350000,25.700001,25.000000,25.100000,19.978907,6600
2007-07-14,25.100000,25.850000,25.100000,25.500000,20.297289,600
2007-07-21,25.500000,25.900000,25.129999,25.299999,20.138090,1800
2007-07-28,25.110001,25.180000,24.750000,24.809999,19.748068,9400
2007-08-04,24.750000,24.889999,23.450001,23.500000,18.705349,7200
2007-08-11,23.500000,23.559999,22.299999,23.530001,18.729231,5500
2007-08-18,23.100000,23.959999,22.500000,23.840000,18.975983,7600
