Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,39.930000,41.450001,34.250000,37.200001,37.200001,6531800
2020-03-16,34.950001,41.150002,31.110001,33.759998,33.759998,5310300
2020-03-23,34.349998,36.570000,30.870001,35.560001,35.560001,3282400
2020-03-30,36.049999,37.279999,30.059999,30.500000,30.500000,4165400
2020-04-06,30.940001,36.369999,30.940001,36.180000,36.180000,4564900
2020-04-13,36.049999,37.509998,33.130001,35.540001,35.540001,4050700
2020-04-20,35.150002,36.700001,33.720001,35.849998,35.849998,2272700
2020-04-27,36.360001,39.459999,36.040001,37.779999,37.779999,1881100
2020-05-04,37.180000,42.980000,37.090000,42.230000,42.230000,2796200
2020-05-11,41.930000,43.000000,39.700001,42.340000,42.340000,3176700
2020-05-18,42.990002,44.490002,42.200001,43.310001,43.310001,4101900
2020-05-25,45.000000,46.410000,43.730000,45.650002,45.650002,3143600
2020-06-01,45.980000,46.900002,43.070000,44.630001,44.630001,2726500
2020-06-08,44.900002,46.200001,42.279999,43.830002,43.830002,1867800
2020-06-15,42.880001,46.480000,42.430000,44.580002,44.580002,2991900
2020-06-22,44.419998,45.330002,43.680000,44.520000,44.520000,2662300
2020-06-29,44.779999,45.279999,42.630001,42.889999,42.889999,2737300
2020-07-06,43.349998,46.099998,42.009998,46.009998,46.009998,3381600
2020-07-13,46.330002,46.810001,43.880001,45.650002,45.650002,2497800
2020-07-20,45.889999,46.830002,41.820000,42.000000,42.000000,2438300
2020-07-27,42.020000,42.910000,39.860001,42.000000,42.000000,2874900
2020-08-03,42.000000,45.380001,40.700001,44.189999,44.189999,4058100
2020-08-10,44.450001,45.970001,41.910000,42.790001,42.790001,2967400
2020-08-17,42.830002,43.990002,40.380001,40.480000,40.480000,2230000
2020-08-24,41.619999,43.369999,40.220001,42.959999,42.959999,2136800
2020-08-31,42.849998,46.160000,42.119999,42.290001,42.290001,3136800
2020-09-07,41.720001,42.580002,40.610001,41.000000,41.000000,2425400
2020-09-14,41.230000,43.430000,40.860001,41.900002,41.900002,3605600
2020-09-21,41.270000,42.799999,39.299999,39.570000,39.570000,2373700
2020-09-28,40.180000,41.680000,38.459999,41.360001,41.360001,4293500
2020-10-05,41.520000,42.450001,40.639999,42.130001,42.130001,1766400
2020-10-12,42.119999,43.150002,41.160000,42.060001,42.060001,1442000
2020-10-19,42.410000,42.660000,40.580002,41.259998,41.259998,2503500
2020-10-26,40.820000,41.939999,38.770000,39.619999,39.619999,3020600
2020-11-02,39.980000,46.380001,39.980000,45.919998,45.919998,3755000
2020-11-09,48.090000,49.470001,45.740002,46.389999,46.389999,2641000
2020-11-16,47.060001,47.990002,45.459999,46.209999,46.209999,3026300
2020-11-23,46.779999,47.990002,45.150002,47.590000,47.590000,1553100
2020-11-30,47.299999,48.590000,46.130001,48.020000,48.020000,2357000
2020-12-07,48.090000,51.080002,45.790001,49.970001,49.970001,1804400
2020-12-14,50.509998,51.669998,49.250000,50.990002,50.990002,1761300
2020-12-21,49.970001,50.779999,49.119999,50.549999,50.549999,643300
2020-12-28,50.480000,51.160000,49.080002,49.799999,49.799999,573100
