Date,Open,High,Low,Close,Adj Close,Volume
2002-07-13,5.700000,6.150000,4.910000,5.600000,4.545121,23600
2002-07-20,5.140000,5.700000,4.420000,5.500000,4.463959,46000
2002-07-27,5.300000,5.500000,4.600000,4.700000,3.814655,29100
2002-08-03,4.550000,5.100000,4.450000,4.720000,3.830887,32300
2002-08-10,4.600000,4.780000,4.560000,4.600000,3.733492,32700
2002-08-17,4.720000,4.750000,4.550000,4.650000,3.774075,15900
2002-08-24,4.750000,5.070000,4.400000,4.600000,3.733492,35000
2002-08-31,4.760000,5.000000,4.300000,4.330000,3.514352,65600
2002-09-07,4.440000,4.630000,4.180000,4.350000,3.530585,44300
2002-09-14,4.310000,4.620000,4.250000,4.350000,3.530585,119600
2002-09-21,4.440000,4.740000,4.290000,4.740000,3.847120,20300
2002-09-28,4.500000,5.300000,4.440000,4.990000,4.050027,25700
2002-10-05,4.990000,5.150000,4.370000,5.080000,4.123075,18000
2002-10-12,5.010000,5.170000,4.250000,4.920000,3.993214,15100
2002-10-19,4.930000,5.100000,4.380000,4.800000,3.895819,30200
2002-10-26,4.890000,5.180000,4.750000,4.800000,3.895819,31400
2002-11-02,4.950000,5.070000,4.900000,4.970000,4.033794,19300
2002-11-09,5.000000,5.650000,4.550000,5.550000,4.504540,24100
2002-11-16,5.410000,5.510000,5.070000,5.200000,4.220469,24500
2002-11-23,5.200000,5.550000,5.170000,5.520000,4.480191,8200
2002-11-30,5.540000,5.550000,5.210000,5.380000,4.366562,21900
2002-12-07,5.110000,5.590000,5.010000,5.010000,4.066261,9200
2002-12-14,5.150000,5.200000,4.990000,5.080000,4.123075,13200
2002-12-21,5.080000,5.270000,5.080000,5.160000,4.188004,4700
2002-12-28,5.160000,5.300000,5.150000,5.270000,4.277284,9800
2003-01-04,5.120000,5.230000,4.830000,5.230000,4.244818,9400
2003-01-11,5.220000,5.720000,5.000000,5.690000,4.618167,13800
2003-01-18,5.670000,5.870000,5.440000,5.440000,4.415261,13300
2003-01-25,5.440000,5.650000,5.440000,5.550000,4.504540,18000
2003-02-01,5.620000,5.750000,4.770000,5.280000,4.285400,39100
2003-02-08,5.280000,5.910000,4.880000,5.300000,4.301632,53100
2003-02-15,5.150000,6.350000,5.140000,6.170000,5.007750,117200
2003-02-22,6.200000,6.560000,6.150000,6.410000,5.202539,39800
2003-03-01,6.450000,6.810000,6.340000,6.700000,5.437912,446500
2003-03-08,6.900000,7.300000,6.630000,6.630000,5.381098,29200
2003-03-15,6.630000,6.810000,6.240000,6.580000,5.340518,18900
2003-03-22,6.680000,6.890000,6.480000,6.860000,5.567774,8200
2003-03-29,6.810000,7.280000,6.810000,7.140000,5.795030,22700
2003-04-05,7.300000,7.300000,6.500000,6.790000,5.510960,34000
2003-04-12,6.800000,6.850000,6.710000,6.850000,5.559657,12800
2003-04-19,6.870000,8.380000,6.800000,7.880000,6.395634,155200
2003-04-26,7.980000,8.260000,7.700000,8.260000,6.704054,86400
2003-05-03,8.240000,9.110000,8.220000,8.950000,7.264077,112400
2003-05-10,8.590000,9.450000,8.540000,8.800000,7.142333,60000
2003-05-17,8.800000,9.030000,8.730000,8.800000,7.142333,21500
2003-05-24,8.850000,9.100000,8.830000,8.990000,7.296542,16700
2003-05-31,9.000000,9.120000,8.780000,9.050000,7.345238,45100
2003-06-07,9.090000,9.540000,8.870000,9.060000,7.353356,47500
2003-06-14,9.070000,9.240000,8.710000,9.050000,7.345238,34100
2003-06-21,9.150000,9.170000,9.030000,9.100000,7.385821,21500
2003-06-28,9.000000,10.250000,9.000000,10.150000,8.238032,44400
2003-07-05,10.120000,10.120000,9.430000,9.700000,7.872798,19200
2003-07-12,9.700000,10.450000,9.700000,9.710000,7.880916,33900
2003-07-19,9.700000,10.400000,9.200000,10.340000,8.392240,83300
2003-07-26,10.440000,10.490000,9.940000,10.250000,8.319194,64800
2003-08-02,10.250000,10.450000,10.040000,10.450000,8.481518,45400
2003-08-09,10.490000,10.850000,10.490000,10.850000,8.806172,20100
2003-08-16,10.910000,11.720000,10.840000,11.350000,9.211986,64000
2003-08-23,11.270000,11.700000,11.130000,11.280000,9.155171,20800
2003-08-30,11.150000,11.400000,11.120000,11.400000,9.252567,16200
2003-09-06,11.390000,11.480000,11.040000,11.180000,9.074011,33300
2003-09-13,11.200000,11.200000,10.500000,10.660000,8.651960,18700
2003-09-20,10.760000,11.520000,10.760000,11.110000,9.017191,26600
2003-09-27,11.130000,11.610000,10.990000,11.610000,9.423008,42000
2003-10-04,11.680000,12.690000,11.400000,12.150000,9.861289,62300
2003-10-11,12.170000,13.440000,11.950000,13.390000,10.867709,63600
2003-10-18,13.400000,13.950000,12.850000,13.260000,10.762197,46600
2003-10-25,13.250000,16.510000,13.020000,15.670000,12.718223,253400
2003-11-01,15.990000,19.250000,15.670000,18.680000,15.161226,774600
2003-11-08,18.980000,19.490000,15.800000,18.110001,14.698594,309900
2003-11-15,18.450001,18.500000,16.290001,16.709999,13.562316,128900
2003-11-22,16.500000,18.299999,16.500000,17.299999,14.041180,117800
2003-11-29,17.350000,19.629999,17.299999,19.010000,15.429063,898100
2003-12-06,19.990000,25.750000,19.600000,23.900000,19.397924,1775500
2003-12-13,25.809999,26.010000,20.010000,21.670000,17.587996,1260800
2003-12-20,21.809999,22.010000,20.500000,20.990000,17.036083,239200
2003-12-27,21.490000,24.680000,21.200001,23.100000,18.748623,725900
2004-01-03,25.240000,28.299999,24.030001,27.629999,22.425297,1913400
2004-01-10,27.480000,28.450001,26.570000,27.469999,22.295441,569700
2004-01-17,27.910000,30.700001,27.730000,30.270000,24.568001,739600
2004-01-24,30.500000,31.950001,24.020000,27.230000,22.100649,1582200
2004-01-31,27.799999,27.799999,21.309999,22.410000,18.188601,1934000
2004-02-07,23.190001,23.490000,20.010000,20.299999,16.476065,759100
2004-02-14,20.299999,21.290001,18.170000,19.740000,16.021551,1190400
2004-02-21,20.250000,22.000000,17.750000,20.959999,17.011738,1349300
2004-02-28,21.500000,23.049999,20.450001,22.959999,18.634998,760600
2004-03-06,22.760000,26.469999,22.760000,23.230000,18.854139,1006300
2004-03-13,23.690001,23.690001,20.680000,21.990000,17.847710,427500
2004-03-20,21.950001,22.920000,20.209999,22.360001,18.148022,402000
2004-03-27,22.650000,24.950001,22.400000,24.950001,20.250134,543500
2004-04-03,24.990000,26.770000,24.280001,26.230000,21.289021,307600
2004-04-10,26.799999,26.910000,23.500000,25.900000,21.021183,438100
2004-04-17,26.110001,26.799999,24.820000,25.809999,20.948139,241800
2004-04-24,25.840000,29.250000,21.570000,22.490000,18.253531,1507700
2004-05-01,22.150000,23.000000,18.850000,18.940001,15.372245,564400
2004-05-08,19.000000,19.990000,17.959999,19.850000,16.110832,443500
2004-05-15,20.000000,20.000000,18.200001,18.799999,15.258621,202500
2004-05-22,18.940001,21.090000,18.920000,20.459999,16.605925,191900
2004-05-29,20.709999,21.110001,20.209999,20.440001,16.589689,129000
2004-06-05,20.280001,21.330000,19.709999,20.049999,16.273155,163700
2004-06-12,20.010000,20.270000,19.549999,19.740000,16.021551,108100
2004-06-19,19.500000,23.730000,19.500000,23.230000,18.854139,374400
2004-06-26,23.340000,23.930000,22.480000,22.840000,18.537596,249200
2004-07-03,22.410000,23.150000,22.010000,22.610001,18.350925,103200
2004-07-10,22.350000,22.889999,22.000000,22.500000,18.261644,85800
2004-07-17,22.549999,22.980000,21.200001,22.070000,17.912645,106700
2004-07-24,22.129999,22.750000,18.889999,19.230000,15.607618,190700
2004-07-31,19.139999,20.709999,18.000000,18.110001,14.698594,190500
2004-08-07,18.070000,20.639999,18.059999,19.980000,16.216343,137000
2004-08-14,19.500000,20.000000,19.030001,19.750000,16.029669,87800
2004-08-21,19.750000,20.200001,19.000000,19.520000,15.842995,105900
2004-08-28,19.299999,19.670000,18.799999,19.620001,15.924159,88200
2004-09-04,19.650000,19.650000,16.959999,17.360001,14.089876,200000
2004-09-11,17.240000,17.379999,15.790000,17.299999,14.041180,364100
2004-09-18,17.219999,17.990000,16.889999,17.709999,14.373939,97600
2004-09-25,17.549999,18.480000,17.150000,18.000000,14.609313,121400
2004-10-02,17.900000,20.540001,17.000000,19.590000,15.899811,271000
2004-10-09,20.000000,20.020000,18.700001,19.180000,15.567039,72800
2004-10-16,19.370001,19.690001,18.410000,19.690001,15.980974,69500
2004-10-23,19.750000,19.750000,18.850000,19.500000,15.826760,65900
2004-10-30,19.450001,20.430000,19.150000,19.990000,16.224459,63900
2004-11-06,20.059999,20.870001,19.940001,20.510000,16.646505,82500
2004-11-13,20.500000,22.020000,20.260000,21.090000,17.117247,81500
2004-11-20,21.750000,21.750000,20.790001,21.000000,17.044203,25700
2004-11-27,21.719999,21.719999,20.469999,20.700001,16.800711,60700
2004-12-04,20.410000,28.750000,20.400000,27.350000,22.198044,784500
2004-12-11,27.559999,28.530001,27.240000,28.219999,22.904160,229300
2004-12-18,28.240000,29.690001,27.990000,28.450001,23.090841,148100
2004-12-25,28.260000,29.930000,28.200001,29.799999,24.186535,102600
2005-01-01,29.770000,29.790001,27.629999,29.059999,23.585932,166800
2005-01-08,29.150000,30.000000,28.000000,29.690001,24.097265,134500
2005-01-15,29.059999,31.490000,29.059999,29.850000,24.227116,187200
2005-01-22,29.500000,29.549999,27.910000,28.530001,23.155766,89800
2005-01-29,28.990000,29.240000,26.070000,28.120001,22.823000,180600
2005-02-05,28.320000,32.000000,28.150000,31.280001,25.387749,295700
2005-02-12,31.750000,36.439999,30.000000,33.570000,27.246374,677300
2005-02-19,33.570000,34.000000,30.000000,30.740000,24.949469,199300
2005-02-26,29.870001,32.560001,29.639999,31.850000,25.850378,212500
2005-03-05,31.980000,31.990000,28.809999,30.129999,24.454370,137300
2005-03-12,30.670000,30.670000,25.430000,25.750000,20.899435,346700
2005-03-19,25.400000,27.320000,25.309999,26.180000,21.248434,145900
2005-03-26,26.350000,28.000000,25.900000,26.330000,21.370186,153800
2005-04-02,26.070000,27.510000,26.070000,26.370001,21.402651,115100
2005-04-09,26.350000,28.180000,25.900000,26.830000,21.775995,286400
2005-04-16,26.410000,26.889999,25.000000,26.049999,21.142927,218400
2005-04-23,25.950001,27.900000,25.950001,26.780001,21.735418,194800
2005-04-30,26.260000,32.549999,26.070000,30.520000,24.770910,512800
2005-05-07,30.600000,31.469999,28.790001,29.280001,23.764488,175600
2005-05-14,28.840000,29.000000,28.000000,28.770000,23.350563,166700
2005-05-21,28.850000,30.990000,27.980000,29.820000,24.202770,280800
2005-05-28,30.000000,30.980000,28.330000,29.790001,24.178427,232500
2005-06-04,29.940001,33.790001,29.340000,31.799999,25.809792,426800
2005-06-11,31.799999,32.000000,29.620001,29.750000,24.145956,145200
2005-06-18,30.080000,30.250000,26.930000,27.940001,22.676912,139000
2005-06-25,29.440001,31.650000,28.000000,29.840000,24.219000,276900
2005-07-02,29.740000,30.500000,29.510000,30.000000,24.348860,98100
2005-07-09,30.110001,30.139999,28.600000,29.500000,23.943048,145400
2005-07-16,29.870001,30.030001,28.850000,29.379999,23.845654,93700
2005-07-23,29.020000,30.150000,28.600000,28.750000,23.334324,250400
2005-07-30,28.379999,29.830000,27.500000,29.780001,24.170303,304200
2005-08-06,30.030001,32.250000,29.799999,30.950001,25.119911,173300
2005-08-13,30.700001,31.459999,29.580000,30.510000,24.762793,130100
2005-08-20,30.790001,31.250000,29.990000,30.290001,24.584232,140200
2005-08-27,30.090000,30.250000,29.070000,29.610001,24.032326,148400
2005-09-03,30.139999,30.799999,29.780001,30.500000,24.754679,80400
2005-09-10,30.620001,31.730000,29.740000,30.209999,24.519302,208500
2005-09-17,30.209999,31.480000,29.780001,31.400000,25.485144,147600
2005-09-24,31.400000,31.400000,28.020000,28.600000,23.212584,113800
2005-10-01,28.250000,30.580000,28.030001,30.230000,24.535536,101900
2005-10-08,30.620001,30.620001,27.500000,28.730000,23.318096,91900
2005-10-15,28.600000,29.160000,24.200001,24.420000,19.819977,544100
2005-10-22,24.480000,26.000000,23.959999,24.400000,19.803738,294000
2005-10-29,24.290001,26.719999,24.290001,25.490000,20.688416,283300
2005-11-05,25.750000,25.750000,24.700001,24.719999,20.063459,83500
2005-11-12,25.059999,25.059999,23.270000,24.299999,19.722578,106100
2005-11-19,24.420000,24.799999,23.840000,24.389999,19.795626,62200
2005-11-26,24.219999,24.559999,23.500000,24.559999,19.933601,130200
2005-12-03,24.709999,24.709999,23.290001,23.299999,18.910946,136500
2005-12-10,23.330000,23.490000,21.559999,22.320000,18.115551,385100
2005-12-17,22.580000,22.840000,21.850000,22.410000,18.188601,237000
2005-12-24,22.410000,24.420000,22.410000,24.360001,19.771275,190500
2005-12-31,24.480000,24.920000,19.000000,19.879999,16.135178,1097400
2006-01-07,19.900000,20.490000,19.590000,20.030001,16.256926,363800
2006-01-14,20.100000,20.350000,19.580000,19.959999,16.200109,149400
2006-01-21,20.150000,20.400000,19.850000,20.299999,16.476065,114800
2006-01-28,20.350000,23.000000,20.299999,22.969999,18.643110,396600
2006-02-04,22.910000,23.469999,22.400000,23.059999,18.716156,240000
2006-02-11,23.270000,23.590000,22.900000,23.120001,18.764860,207800
2006-02-18,22.860001,23.270000,22.650000,23.000000,18.667463,209800
2006-02-25,23.030001,24.900000,22.709999,24.850000,20.168970,263200
2006-03-04,25.040001,25.190001,24.090000,24.879999,20.193321,257000
2006-03-11,24.900000,25.930000,24.440001,25.700001,20.858864,159100
2006-03-18,25.959999,26.129999,25.219999,25.750000,20.899435,118400
2006-03-25,26.030001,26.500000,25.820000,26.350000,21.386421,103000
2006-04-01,26.180000,26.370001,24.549999,25.400000,20.615366,277700
2006-04-08,25.700001,25.709999,23.879999,24.150000,19.600836,100900
2006-04-15,24.059999,26.700001,24.059999,26.350000,21.386421,95500
2006-04-22,26.570000,26.610001,23.639999,24.680000,20.031000,202500
2006-04-29,24.209999,25.650000,23.250000,23.799999,19.316769,197800
2006-05-06,23.590000,25.219999,23.360001,24.379999,19.787510,120500
2006-05-13,24.030001,24.959999,23.760000,24.360001,19.771275,106500
2006-05-20,24.100000,25.450001,23.920000,24.170000,19.617067,133800
2006-05-27,23.830000,24.270000,23.500000,23.719999,19.251837,80000
2006-06-03,23.750000,24.030001,21.250000,22.170000,17.993809,104100
2006-06-10,22.270000,23.090000,21.510000,21.770000,17.669153,53900
2006-06-17,21.600000,22.139999,21.299999,21.330000,17.312042,50900
2006-06-24,21.490000,22.350000,20.799999,21.250000,17.247112,127400
2006-07-01,21.459999,21.990000,21.260000,21.690001,17.604229,52200
2006-07-08,21.990000,22.650000,12.480000,12.720000,10.323915,1525300
2006-07-15,13.020000,13.150000,10.750000,10.750000,8.725011,1001500
2006-07-22,11.000000,11.260000,9.730000,10.070000,8.173100,787500
2006-07-29,10.250000,11.680000,10.170000,11.250000,9.130822,393600
2006-08-05,11.360000,11.740000,11.070000,11.070000,8.984731,234700
2006-08-12,11.100000,11.490000,10.700000,11.400000,9.252567,225400
2006-08-19,11.500000,11.520000,10.900000,10.970000,8.903566,117600
2006-08-26,11.050000,11.230000,10.670000,10.940000,8.879217,259300
2006-09-02,11.020000,11.200000,10.810000,11.170000,9.065894,152600
2006-09-09,11.250000,11.420000,10.820000,11.190000,9.082127,201200
2006-09-16,11.230000,11.670000,10.880000,11.390000,9.244450,170800
2006-09-23,11.470000,12.250000,11.250000,11.970000,9.715198,180400
2006-09-30,12.000000,12.850000,11.450000,12.800000,10.388849,151700
2006-10-07,12.850000,13.020000,12.350000,12.930000,10.494360,115900
2006-10-14,13.020000,14.230000,12.810000,13.810000,11.208592,193300
2006-10-21,13.720000,13.740000,12.620000,13.450000,10.916406,137800
2006-10-28,13.450000,13.450000,12.070000,12.710000,10.315802,179900
2006-11-04,12.900000,14.740000,12.590000,14.160000,11.492663,240800
2006-11-11,14.230000,14.260000,13.520000,13.810000,11.208592,93700
2006-11-18,13.840000,14.080000,13.500000,13.610000,11.046266,59800
2006-11-25,13.730000,14.300000,13.730000,14.210000,11.533243,129100
2006-12-02,14.220000,15.450000,14.220000,15.290000,12.409804,164700
2006-12-09,15.390000,17.389999,15.320000,17.000000,13.797689,367200
2006-12-16,17.200001,17.490000,16.209999,16.290001,13.221435,161300
2006-12-23,16.440001,16.750000,15.500000,16.120001,13.083456,117400
2006-12-30,16.209999,16.889999,15.840000,15.930000,12.929247,87100
2007-01-06,16.320000,16.969999,15.750000,16.959999,13.765223,91400
2007-01-13,17.110001,17.110001,15.940000,16.260000,13.197084,113400
2007-01-20,16.410000,16.799999,15.320000,15.550000,12.620828,189200
2007-01-27,15.600000,15.890000,14.840000,15.500000,12.580243,199300
2007-02-03,15.610000,15.920000,15.360000,15.380000,12.482847,149300
2007-02-10,15.600000,15.600000,14.360000,15.060000,12.223130,211300
2007-02-17,15.200000,15.300000,15.110000,15.170000,12.312407,92400
2007-02-24,15.150000,15.150000,14.310000,14.510000,11.776731,142600
2007-03-03,14.290000,14.370000,10.700000,11.030000,8.952269,980800
2007-03-10,10.980000,11.230000,10.680000,10.890000,8.838639,323900
2007-03-17,11.010000,11.980000,10.750000,11.940000,9.690847,278700
2007-03-24,12.080000,12.080000,11.400000,11.400000,9.252567,134400
2007-03-31,11.350000,12.030000,11.300000,12.030000,9.763893,81000
2007-04-07,12.040000,12.050000,11.340000,11.660000,9.463590,90500
2007-04-14,11.680000,11.890000,11.290000,11.490000,9.325612,170900
2007-04-21,11.490000,11.590000,11.100000,11.480000,9.317499,100800
2007-04-28,11.400000,11.720000,11.060000,11.440000,9.285035,157300
2007-05-05,13.800000,14.500000,13.200000,14.500000,11.768619,674700
2007-05-12,14.440000,15.120000,14.300000,15.120000,12.271827,237800
2007-05-19,15.120000,15.770000,14.900000,15.550000,12.620828,236400
2007-05-26,15.570000,15.940000,15.350000,15.600000,12.661409,215400
2007-06-02,15.720000,15.920000,15.150000,15.660000,12.710107,176000
2007-06-09,15.700000,16.000000,15.360000,15.760000,12.791267,189600
2007-06-16,15.760000,17.000000,15.760000,16.889999,13.708410,341000
2007-06-23,16.879999,18.750000,16.870001,18.520000,15.031363,354900
2007-06-30,18.530001,19.230000,18.200001,18.959999,15.388481,91600
2007-07-07,19.129999,19.129999,16.549999,16.730000,13.578547,148800
2007-07-14,16.740000,17.370001,16.290001,16.469999,13.367523,149600
2007-07-21,16.469999,16.850000,10.690000,11.080000,8.992847,458400
2007-07-28,11.110000,12.900000,10.750000,12.520000,10.161593,436200
2007-08-04,12.460000,12.460000,10.960000,11.050000,8.968499,398500
2007-08-11,11.000000,11.030000,9.340000,9.950000,8.075706,609900
