Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,83.250000,91.550003,80.750000,86.739998,86.739998,1331100
2020-05-25,88.690002,94.338997,81.220001,93.860001,93.860001,1423300
2020-06-01,90.639999,99.900002,88.199997,96.209999,96.209999,1122900
2020-06-08,94.639999,101.000000,88.879997,92.860001,92.860001,889000
2020-06-15,89.620003,102.970001,89.620003,97.300003,97.300003,1957800
2020-06-22,97.459999,123.730003,97.000000,108.389999,108.389999,2395100
2020-06-29,108.940002,112.269997,104.050003,109.739998,109.739998,810200
2020-07-06,107.160004,109.480003,94.000000,96.379997,96.379997,813000
2020-07-13,95.430000,98.779999,88.580002,96.339996,96.339996,879600
2020-07-20,95.709999,99.032997,87.540001,88.599998,88.599998,569700
2020-07-27,89.040001,91.165001,80.480003,81.800003,81.800003,637200
2020-08-03,82.099998,87.919998,80.809998,86.029999,86.029999,582600
2020-08-10,86.300003,87.279999,80.370003,86.300003,86.300003,749700
2020-08-17,86.559998,86.559998,81.510002,82.559998,82.559998,487200
2020-08-24,83.459999,84.044998,73.050003,76.000000,76.000000,1284400
2020-08-31,75.989998,77.175003,69.580002,74.099998,74.099998,1094700
2020-09-07,73.790001,78.889999,71.279999,75.849998,75.849998,586400
2020-09-14,75.760002,87.860001,75.760002,84.699997,84.699997,1466600
2020-09-21,83.730003,83.730003,74.250000,77.099998,77.099998,812200
2020-09-28,77.650002,80.900002,75.110001,75.870003,75.870003,1045400
2020-10-05,76.760002,82.300003,74.129997,79.720001,79.720001,880800
2020-10-12,78.669998,82.160004,76.169998,77.459999,77.459999,519700
2020-10-19,77.709999,81.489998,74.059998,80.769997,80.769997,666900
2020-10-26,79.370003,83.309998,77.849998,81.190002,81.190002,535800
2020-11-02,81.019997,109.989998,79.540001,106.570000,106.570000,1181600
2020-11-09,105.019997,109.665001,93.900002,96.160004,96.160004,1105400
2020-11-16,96.879997,101.360001,95.000000,97.000000,97.000000,724100
2020-11-23,97.820000,101.970001,95.949997,100.000000,100.000000,486400
2020-11-30,100.860001,101.730003,94.199997,100.849998,100.849998,631200
2020-12-07,100.930000,103.129997,91.040001,94.550003,94.550003,564400
2020-12-14,92.639999,106.769997,92.220001,104.360001,104.360001,1030500
2020-12-21,102.629997,110.050003,102.629997,104.650002,104.650002,436600
2020-12-28,105.989998,105.989998,99.510002,103.620003,103.620003,413900
