Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,3.000000,3.350000,2.530000,2.750000,2.750000,528600
2020-02-03,2.810000,3.390000,2.810000,3.050000,3.050000,693900
2020-02-10,3.160000,3.600000,2.840000,3.290000,3.290000,910600
2020-02-17,3.250000,4.190000,3.030000,3.850000,3.850000,1216000
2020-02-24,3.860000,4.200000,2.500000,3.160000,3.160000,1182300
2020-03-02,3.240000,3.500000,2.840000,2.850000,2.850000,612400
2020-03-09,2.600000,2.781000,2.000000,2.270000,2.270000,536100
2020-03-16,2.110000,2.161000,1.380000,1.670000,1.670000,430800
2020-03-23,1.530000,2.000000,1.530000,1.810000,1.810000,442600
2020-03-30,1.780000,1.960000,1.550000,1.670000,1.670000,239200
2020-04-06,1.710000,2.150000,1.650000,2.080000,2.080000,216800
2020-04-13,2.110000,2.890000,2.000000,2.730000,2.730000,534600
2020-04-20,2.510000,3.050000,2.510000,2.930000,2.930000,472000
2020-04-27,2.950000,3.100000,2.320000,2.530000,2.530000,420100
2020-05-04,2.520000,2.980000,2.390000,2.730000,2.730000,360900
2020-05-11,2.480000,3.200000,2.400000,2.690000,2.690000,428200
2020-05-18,2.750000,7.660000,2.580000,5.220000,5.220000,109148800
2020-05-25,5.020000,5.260000,4.620000,5.110000,5.110000,5405300
2020-06-01,5.250000,5.520000,4.460000,4.700000,4.700000,3521700
2020-06-08,4.740000,4.890000,3.820000,4.200000,4.200000,2729800
2020-06-15,4.250000,4.860000,4.170000,4.700000,4.700000,3576800
2020-06-22,4.740000,6.550000,4.460000,5.860000,5.860000,5141600
2020-06-29,5.910000,6.880000,5.320000,6.300000,6.300000,2939600
2020-07-06,6.370000,6.730000,5.250000,5.770000,5.770000,4678700
2020-07-13,5.820000,5.850000,4.730000,5.470000,5.470000,2357400
2020-07-20,5.610000,6.125000,5.205000,5.350000,5.350000,3188400
2020-07-27,5.400000,5.674000,4.870000,5.210000,5.210000,3438500
2020-08-03,5.240000,6.270000,5.160000,6.000000,6.000000,4269900
2020-08-10,6.010000,6.410000,5.420000,5.840000,5.840000,3242300
2020-08-17,5.850000,7.200000,5.804000,6.280000,6.280000,6949500
2020-08-24,6.290000,6.355000,5.150000,6.190000,6.190000,3444800
2020-08-31,6.100000,7.448000,5.670000,6.060000,6.060000,7783500
2020-09-07,5.910000,7.100000,5.900000,6.600000,6.600000,2303500
2020-09-14,6.710000,7.750000,6.500000,7.230000,7.230000,4845600
2020-09-21,7.050000,7.120000,5.570000,6.310000,6.310000,3327000
2020-09-28,6.360000,7.160000,6.290000,6.870000,6.870000,3225100
2020-10-05,6.950000,7.900000,6.754000,7.110000,7.110000,3520000
2020-10-12,7.120000,10.250000,7.080000,9.420000,9.420000,14204500
2020-10-19,9.420000,9.800000,7.670000,9.570000,9.570000,6795500
2020-10-26,9.500000,9.556000,8.180000,8.380000,8.380000,2314700
2020-11-02,8.370000,9.570000,8.000000,8.790000,8.790000,2697600
2020-11-09,9.170000,10.050000,8.510000,8.610000,8.610000,4283600
2020-11-16,8.840000,9.000000,7.530000,7.940000,7.940000,3993500
2020-11-23,7.960000,8.110000,7.511000,7.860000,7.860000,1751000
2020-11-30,7.980000,9.221000,7.870000,8.570000,8.570000,3403700
2020-12-07,8.690000,10.420000,8.250000,9.470000,9.470000,4525400
2020-12-14,9.600000,10.740000,8.380000,9.040000,9.040000,12346200
2020-12-21,9.310000,11.680000,8.800000,9.630000,9.630000,14950200
2020-12-28,9.600000,10.080000,8.600000,9.690000,9.690000,5959900
