Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,17.639999,19.480000,17.600000,19.309999,19.309999,18668500
2017-06-26,19.410000,20.820000,18.600000,20.150000,20.150000,26210500
2017-07-03,20.090000,20.200001,18.620001,19.120001,19.120001,9590700
2017-07-10,19.110001,22.379999,18.799999,22.120001,22.120001,20799700
2017-07-17,22.930000,24.870001,22.000000,23.730000,23.730000,31282600
2017-07-24,23.549999,23.900000,21.309999,21.740000,21.740000,16503800
2017-07-31,21.790001,22.170000,20.799999,21.420000,21.420000,11943700
2017-08-07,21.709999,22.760000,20.650000,21.480000,21.480000,11400100
2017-08-14,22.000000,22.980000,21.240999,21.910000,21.910000,12252900
2017-08-21,21.799999,22.219999,21.299999,21.950001,21.950001,9872500
2017-08-28,22.049999,24.190001,21.549999,22.000000,22.000000,33410600
2017-09-04,21.950001,23.100000,20.020000,21.730000,21.730000,23225000
2017-09-11,21.820000,22.540001,21.209999,21.559999,21.559999,15451200
2017-09-18,22.000000,24.969999,21.719999,24.500000,24.500000,28855000
2017-09-25,24.299999,24.659000,21.629999,22.389999,22.389999,22544100
2017-10-02,22.160000,23.629999,21.820000,23.139999,23.139999,18830800
2017-10-09,23.139999,27.330000,23.020000,26.620001,26.620001,35772800
2017-10-16,26.750000,27.493999,25.500000,26.670000,26.670000,12439200
2017-10-23,26.750000,28.530001,26.350000,27.889999,27.889999,19947400
2017-10-30,27.660000,29.000000,26.933001,27.330000,27.330000,12508300
2017-11-06,27.879999,29.430000,26.969999,28.870001,28.870001,13515500
2017-11-13,28.610001,29.920000,28.180000,29.299999,29.299999,10294800
2017-11-20,29.410000,34.830002,29.320000,34.299999,34.299999,17598100
2017-11-27,34.070000,38.279999,31.809999,36.060001,36.060001,40667700
2017-12-04,36.020000,36.939999,32.830002,35.060001,35.060001,21365100
2017-12-11,35.009998,36.380001,34.500000,36.000000,36.000000,25073300
2017-12-18,36.090000,36.919998,34.320000,34.840000,34.840000,18472400
2017-12-25,34.349998,36.369999,34.209999,35.279999,35.279999,6581600
2018-01-01,35.279999,37.349998,35.169998,36.910000,36.910000,12164800
2018-01-08,36.869999,38.799999,36.639999,37.840000,37.840000,12862400
2018-01-15,37.950001,38.000000,34.230000,35.930000,35.930000,14758600
2018-01-22,35.520000,37.700001,32.950001,32.990002,32.990002,24182400
2018-01-29,32.950001,33.430000,30.629999,31.260000,31.260000,15158200
2018-02-05,30.350000,33.875000,29.340000,31.600000,31.600000,20145400
2018-02-12,31.830000,35.340000,31.600000,34.470001,34.470001,11185600
2018-02-19,34.680000,35.990002,33.799999,35.599998,35.599998,14851500
2018-02-26,35.959999,38.900002,35.470001,38.869999,38.869999,24372100
2018-03-05,38.730000,49.799999,38.509998,49.095001,49.095001,40936300
2018-03-12,49.639999,55.099998,49.000000,53.740002,53.740002,42963200
2018-03-19,52.369999,55.250000,49.080002,49.919998,49.919998,30777700
2018-03-26,50.990002,52.580002,45.299999,49.110001,49.110001,22457200
2018-04-02,48.279999,52.209999,47.150002,49.840000,49.840000,18444300
2018-04-09,49.959999,54.410000,49.438000,53.779999,53.779999,15688200
2018-04-16,53.580002,56.279999,52.770000,54.029999,54.029999,12571200
2018-04-23,54.410000,55.810001,48.619999,49.590000,49.590000,16413200
2018-04-30,49.150002,54.630001,47.980000,54.389999,54.389999,8690000
2018-05-07,54.189999,59.869999,54.189999,59.099998,59.099998,10774700
2018-05-14,59.459999,60.000000,55.590000,58.240002,58.240002,10277400
2018-05-21,58.410000,58.799999,52.110001,52.500000,52.500000,20368000
2018-05-28,51.959999,56.880001,51.049999,56.720001,56.720001,13577500
2018-06-04,56.790001,59.000000,54.669998,56.189999,56.189999,13837100
2018-06-11,56.360001,64.870003,55.419998,61.889999,61.889999,22623100
2018-06-18,60.660000,64.169998,54.250000,54.340000,54.340000,29744300
2018-06-25,54.619999,55.220001,49.250000,51.570000,51.570000,23047800
2018-07-02,50.340000,54.400002,50.000000,53.750000,53.750000,8015700
2018-07-09,54.480000,57.659000,51.990002,56.349998,56.349998,11270700
2018-07-16,56.500000,58.410000,55.500000,56.480000,56.480000,8023100
2018-07-23,56.240002,56.990002,50.919998,51.889999,51.889999,11658000
2018-07-30,51.740002,52.099998,47.570000,50.680000,50.680000,10150800
2018-08-06,50.700001,54.970001,50.400002,54.330002,54.330002,7531500
2018-08-13,54.299999,56.700001,51.049999,53.590000,53.590000,12110400
2018-08-20,53.610001,57.450001,52.110001,56.970001,56.970001,9307200
2018-08-27,58.150002,63.380001,56.009998,56.320000,56.320000,20680200
2018-09-03,56.180000,57.150002,50.009998,51.330002,51.330002,15098300
2018-09-10,51.619999,53.830002,50.375999,52.500000,52.500000,14158300
2018-09-17,51.990002,52.139000,45.910000,46.450001,46.450001,27372700
2018-09-24,41.869999,44.000000,41.000000,42.720001,42.720001,23015600
2018-10-01,43.020000,44.299999,41.700001,42.580002,42.580002,20649000
2018-10-08,41.790001,42.759998,37.509998,41.459999,41.459999,21272900
2018-10-15,41.320000,42.549999,37.439999,38.759998,38.759998,14666400
2018-10-22,39.139999,40.270000,35.380001,35.950001,35.950001,14225800
2018-10-29,37.810001,44.349998,36.500000,43.090000,43.090000,13090800
2018-11-05,43.090000,47.000000,41.439999,43.570000,43.570000,13444600
2018-11-12,43.160000,43.639999,40.360001,42.119999,42.119999,8232100
2018-11-19,41.680000,42.323002,35.400002,39.950001,39.950001,8199800
2018-11-26,41.270000,45.779999,40.450001,44.709999,44.709999,19467600
2018-12-03,46.500000,46.930000,41.299999,42.279999,42.279999,10624600
2018-12-10,41.709999,46.250000,41.709999,44.119999,44.119999,9531600
2018-12-17,43.439999,43.439999,35.750000,36.470001,36.470001,21631000
2018-12-24,35.689999,40.889999,35.240002,40.270000,40.270000,6826800
2018-12-31,41.060001,44.349998,39.919998,43.470001,43.470001,9328700
2019-01-07,43.279999,46.535000,43.250000,45.459999,45.459999,9687700
2019-01-14,44.930000,52.430000,44.790001,52.160000,52.160000,15573900
2019-01-21,51.590000,52.549999,49.419998,52.230000,52.230000,7975800
2019-01-28,51.490002,52.220001,49.160000,51.590000,51.590000,8804800
2019-02-04,51.650002,54.240002,51.020000,53.160000,53.160000,8457800
2019-02-11,53.540001,54.680000,52.730000,53.630001,53.630001,5817300
2019-02-18,53.639999,54.599998,52.889999,53.080002,53.080002,5154200
2019-02-25,53.450001,53.703999,32.994999,33.700001,33.700001,59496400
2019-03-04,34.130001,36.220001,32.520000,34.480000,34.480000,40494000
2019-03-11,35.389999,38.980000,35.200001,38.270000,38.270000,25022700
2019-03-18,38.209999,43.209999,37.419998,40.650002,40.650002,31972100
2019-03-25,40.369999,41.730000,36.320000,37.740002,37.740002,23973800
2019-04-01,38.250000,39.027000,36.169998,37.169998,37.169998,17538000
2019-04-08,37.020000,41.419998,36.580002,40.660000,40.660000,15843500
2019-04-15,40.509998,43.035000,39.660000,42.840000,42.840000,12919600
2019-04-22,42.480000,43.680000,41.820000,43.299999,43.299999,11733800
2019-04-29,43.270000,43.709000,37.750000,39.349998,39.349998,19810700
2019-05-06,38.009998,40.099998,35.880001,37.040001,37.040001,13638500
2019-05-13,35.680000,40.080002,34.900002,39.000000,39.000000,15414300
2019-05-20,38.380001,38.860001,34.549999,35.139999,35.139999,12414100
2019-05-27,33.259998,34.650002,25.500000,28.070000,28.070000,44196400
2019-06-03,27.910000,28.695999,26.469999,28.020000,28.020000,20979800
2019-06-10,28.410000,28.860001,24.750000,25.410000,25.410000,16217800
2019-06-17,25.440001,27.389999,25.260000,26.469999,26.469999,22269000
2019-06-24,26.530001,26.700001,24.610001,25.940001,25.940001,14234300
2019-07-01,26.520000,27.353001,24.830000,26.389999,26.389999,19014300
2019-07-08,26.200001,28.490000,25.320000,27.360001,27.360001,20363000
2019-07-15,27.500000,27.650000,24.434999,24.790001,24.790001,19189800
2019-07-22,24.950001,25.190001,23.410000,24.500000,24.500000,14057500
2019-07-29,24.549999,24.680000,19.900000,20.040001,20.040001,20744000
2019-08-05,18.809999,19.950001,18.469999,19.110001,19.110001,20420000
2019-08-12,18.920000,19.299999,17.740000,18.240000,18.240000,14339900
2019-08-19,18.590000,20.580000,18.549999,20.139999,20.139999,18492600
2019-08-26,20.520000,26.000000,18.825001,24.230000,24.230000,48714100
2019-09-02,23.840000,24.770000,22.670000,23.959999,23.959999,14581900
2019-09-09,25.680000,27.400000,24.700001,27.040001,27.040001,23020500
2019-09-16,26.900000,27.650000,25.850000,26.160000,26.160000,14274300
2019-09-23,25.879999,26.780001,25.270000,26.209999,26.209999,11878600
2019-09-30,26.230000,26.620001,24.629999,25.280001,25.280001,11640200
2019-10-07,25.350000,26.320000,23.540001,24.820000,24.820000,12831200
2019-10-14,24.740000,27.440001,24.389999,26.145000,26.145000,11517200
2019-10-21,26.520000,29.540001,26.030001,29.129999,29.129999,15620000
2019-10-28,29.270000,29.950001,28.389999,28.920000,28.920000,10272300
2019-11-04,29.299999,29.459999,26.969999,27.959999,27.959999,8964100
2019-11-11,27.719999,29.655001,26.530001,29.400000,29.400000,11442000
2019-11-18,29.150000,30.549999,28.200001,29.299999,29.299999,13758000
2019-11-25,29.719999,37.400002,28.520000,37.349998,37.349998,38900700
2019-12-02,37.209999,37.340000,34.590000,34.599998,34.599998,17257800
2019-12-09,34.209999,34.790001,31.639999,32.750000,32.750000,16083500
2019-12-16,32.580002,33.320000,31.260000,31.660000,31.660000,16356800
2019-12-23,31.889999,32.840000,31.700001,31.740000,31.740000,6549800
2019-12-30,31.770000,32.549999,30.370001,32.450001,32.450001,9910000
2020-01-06,32.060001,35.209999,31.790001,34.900002,34.900002,14369400
2020-01-13,34.939999,36.264999,34.490002,35.139999,35.139999,11784500
2020-01-20,35.020000,36.875000,34.599998,35.230000,35.230000,9464300
2020-01-27,34.000000,34.439999,31.719999,32.470001,32.470001,9097400
2020-02-03,32.400002,35.755001,32.200001,35.009998,35.009998,9467000
2020-02-10,35.009998,36.700001,34.349998,36.650002,36.650002,8470800
2020-02-17,36.389999,37.860001,35.730000,36.970001,36.970001,9022500
2020-02-24,34.959999,37.349998,22.070000,23.840000,23.840000,39338600
2020-03-02,24.629999,24.850000,19.915001,20.250000,20.250000,21212400
2020-03-09,18.200001,19.381001,12.610000,14.630000,14.630000,31664800
2020-03-16,12.505000,16.309999,11.310000,14.600000,14.600000,28537600
2020-03-23,14.600000,19.688000,14.210000,16.930000,16.930000,25785700
2020-03-30,16.920000,17.250000,13.760000,14.330000,14.330000,15025500
2020-04-06,15.110000,17.270000,14.910000,16.350000,16.350000,14066600
2020-04-13,16.400000,18.219999,16.070000,16.850000,16.850000,18390400
2020-04-20,16.530001,18.000000,15.630000,17.790001,17.790001,13723200
2020-04-27,18.100000,21.160000,17.900000,18.260000,18.260000,16609400
2020-05-04,17.940001,22.430000,17.290001,22.200001,22.200001,21797200
2020-05-11,22.000000,22.650000,19.090000,20.290001,20.290001,14583600
2020-05-18,21.209999,24.700001,20.370001,24.610001,24.610001,23834100
2020-05-25,25.480000,25.600000,22.650000,24.059999,24.059999,25046700
2020-06-01,23.799999,24.889999,23.440001,23.680000,23.680000,15455200
2020-06-08,24.059999,25.490000,21.035000,22.520000,22.520000,16325400
2020-06-15,21.950001,24.389999,21.690001,23.209999,23.209999,11739700
2020-06-22,23.170000,24.084999,20.570000,22.650000,22.650000,17152600
2020-06-29,22.510000,24.510000,21.889999,23.870001,23.870001,8724200
2020-07-06,24.330000,24.549999,23.020000,23.340000,23.340000,7956700
2020-07-13,23.500000,23.639999,19.830000,22.059999,22.059999,28876800
2020-07-20,22.150999,23.379999,21.010000,21.120001,21.120001,13958400
2020-07-27,21.320000,22.447001,20.950001,22.190001,22.190001,10566300
2020-08-03,22.559999,23.870001,21.760000,22.215000,22.215000,9662300
2020-08-10,22.469999,23.360001,20.900000,21.200001,21.200001,9802700
2020-08-17,21.200001,21.600000,20.535000,20.980000,20.980000,8408000
2020-08-24,20.980000,28.530001,20.820000,28.030001,28.030001,77622200
2020-08-31,27.790001,29.320000,24.440001,25.070000,25.070000,26665200
2020-09-07,24.049999,26.160000,23.490000,23.934999,23.934999,14470400
2020-09-14,24.160000,24.940001,21.520000,22.049999,22.049999,15852700
2020-09-21,21.180000,22.730000,20.855000,21.780001,21.780001,11000500
2020-09-28,22.160000,23.280001,21.799999,22.250000,22.250000,9789300
2020-10-05,22.379999,23.400000,21.350000,23.120001,23.120001,10347100
2020-10-12,23.139999,24.770000,22.770000,24.469999,24.469999,10057600
2020-10-19,24.480000,25.650000,23.709999,25.320000,25.320000,9648600
2020-10-26,24.940001,25.490000,23.750000,24.340000,24.340000,8723200
2020-11-02,24.649000,26.020000,23.070000,25.900000,25.900000,7708300
2020-11-09,26.760000,27.270000,24.750000,26.370001,26.370001,8444200
2020-11-16,26.600000,28.770000,26.120001,28.469999,28.469999,8638900
2020-11-23,28.639999,30.990000,26.820000,28.070000,28.070000,15330800
2020-11-30,28.190001,28.940001,27.059999,28.879999,28.879999,9085900
2020-12-07,28.760000,31.805000,28.410000,31.110001,31.110001,11622400
2020-12-14,31.150000,33.700001,30.620001,33.669998,33.669998,20833000
2020-12-21,32.900002,34.220001,32.610001,33.220001,33.220001,6222600
2020-12-28,33.599998,33.770000,31.629999,32.299999,32.299999,6486700
