Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,4.250000,4.400000,4.160000,4.160000,4.160000,5800
2019-12-02,4.150000,4.270000,3.850000,3.900000,3.900000,38200
2019-12-09,3.970000,4.500000,3.830000,3.900000,3.900000,31900
2019-12-16,3.900000,4.740000,3.720000,4.600000,4.600000,165700
2019-12-23,4.720000,4.720000,4.220000,4.350000,4.350000,13700
2019-12-30,4.600000,4.600000,4.060000,4.140000,4.140000,10400
2020-01-06,4.160000,4.289000,4.130000,4.289000,4.289000,5700
2020-01-13,4.250000,4.500000,4.150000,4.436000,4.436000,42400
2020-01-20,4.500000,4.670000,4.331000,4.670000,4.670000,14000
2020-01-27,4.500000,4.500000,4.130000,4.187000,4.187000,47800
2020-02-03,4.150000,4.260000,4.100000,4.150000,4.150000,25900
2020-02-10,4.160000,4.330000,4.150000,4.210000,4.210000,38900
2020-02-17,4.211000,4.270000,4.180000,4.220000,4.220000,27000
2020-02-24,4.200000,4.242000,3.810000,3.960000,3.960000,41000
2020-03-02,3.960000,4.024000,3.760000,3.760000,3.760000,13600
2020-03-09,3.700000,3.810000,3.190000,3.291000,3.291000,44200
2020-03-16,3.070000,3.070000,2.000000,2.120000,2.120000,60500
2020-03-23,2.000000,2.500000,1.742000,2.000000,2.000000,118700
2020-03-30,2.230000,2.290000,1.550000,1.690000,1.690000,58400
2020-04-06,1.792000,2.394000,1.764000,2.380000,2.380000,40300
2020-04-13,2.280000,2.590000,2.280000,2.300000,2.300000,10800
2020-04-20,2.350000,2.510000,2.080000,2.300000,2.300000,10000
2020-04-27,2.400000,3.810000,2.400000,2.990000,2.990000,85500
2020-05-04,3.000000,4.210000,3.000000,3.950000,3.950000,89400
2020-05-11,3.950000,4.680000,3.500000,4.000000,4.000000,124600
2020-05-18,4.000000,6.000000,4.000000,5.950000,5.950000,339500
2020-05-25,5.950000,7.240000,5.750000,6.080000,6.080000,328600
2020-06-01,6.000000,6.680000,5.920000,6.400000,6.400000,250500
2020-06-08,6.500000,9.053000,6.490000,7.961000,7.961000,786100
2020-06-15,7.600000,8.420000,7.240000,7.860000,7.860000,208500
2020-06-22,7.850000,8.204000,7.080000,7.660000,7.660000,230800
2020-06-29,7.610000,8.850000,7.140000,8.510000,8.510000,351900
2020-07-06,9.000000,10.070000,8.000000,9.960000,9.960000,647700
2020-07-13,10.300000,11.000000,9.487000,10.750000,10.750000,1314900
2020-07-20,10.980000,12.150000,10.420000,12.150000,12.150000,1423600
2020-07-27,12.660000,13.900000,11.950000,12.800000,12.800000,1747700
2020-08-03,13.000000,14.160000,12.580000,12.950000,12.950000,789700
2020-08-10,14.000000,16.260000,13.800000,14.970000,14.970000,1406900
2020-08-17,16.020000,16.090000,12.260000,12.770000,12.770000,1504200
2020-08-24,12.940000,13.265000,11.330000,12.280000,12.280000,774400
2020-08-31,12.200000,14.290000,10.460000,12.960000,12.960000,1325600
2020-09-07,12.850000,14.080000,12.510000,13.390000,13.390000,461700
2020-09-14,13.530000,14.090000,12.810000,13.180000,13.180000,564100
2020-09-21,12.810000,13.300000,11.510000,11.790000,11.790000,418800
2020-09-28,12.000000,13.160000,11.782000,12.460000,12.460000,289900
2020-10-05,12.750000,14.420000,12.225000,13.780000,13.780000,619900
2020-10-12,14.000000,17.690001,13.450000,17.190001,17.190001,3631900
2020-10-19,17.870001,18.886999,14.890000,15.220000,15.220000,1709100
2020-10-26,15.020000,15.080000,13.330000,13.880000,13.880000,813900
2020-11-02,14.080000,16.799999,13.900000,15.750000,15.750000,947000
2020-11-09,16.059999,16.450001,13.290000,14.710000,14.710000,791300
2020-11-16,15.120000,15.490000,12.670000,13.570000,13.570000,736000
2020-11-23,13.400000,16.590000,13.060000,16.030001,16.030001,619700
2020-11-30,16.709999,17.530001,15.690000,16.280001,16.280001,558300
2020-12-07,16.350000,16.575001,13.810000,14.860000,14.860000,685400
2020-12-14,15.440000,15.960000,14.010000,14.650000,14.650000,648400
2020-12-21,14.250000,16.690001,14.110000,15.550000,15.550000,690200
2020-12-28,15.800000,16.530001,15.000000,15.990000,15.990000,317800
