Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,15.550000,15.950000,14.380000,15.070000,15.070000,2832200
2020-03-09,14.700000,15.200000,11.480000,12.920000,12.920000,3287500
2020-03-16,12.000000,12.190000,8.670000,10.580000,10.580000,3398800
2020-03-23,10.750000,12.710000,10.100000,12.120000,12.120000,1946100
2020-03-30,12.290000,13.095000,10.213000,10.340000,10.340000,1826300
2020-04-06,10.780000,13.740000,10.780000,13.210000,13.210000,1542000
2020-04-13,13.060000,14.190000,12.695000,13.850000,13.850000,2524400
2020-04-20,13.590000,14.000000,12.770000,13.640000,13.640000,1263300
2020-04-27,13.700000,14.280000,11.950000,12.070000,12.070000,1929400
2020-05-04,11.900000,13.410000,11.660000,12.900000,12.900000,1442000
2020-05-11,12.660000,13.120000,10.965000,11.930000,11.930000,1545300
2020-05-18,12.430000,12.910000,11.820000,12.700000,12.700000,1378900
2020-05-25,13.140000,14.580000,12.330000,13.730000,13.730000,2217700
2020-06-01,13.800000,15.290000,13.520000,14.610000,14.610000,1608000
2020-06-08,14.750000,15.640000,12.530000,13.010000,13.010000,1553900
2020-06-15,12.560000,15.220000,12.520000,14.830000,14.830000,11186700
2020-06-22,14.440000,14.500000,13.080000,13.320000,13.320000,6787500
2020-06-29,13.690000,14.650000,13.350000,14.560000,14.560000,2378300
2020-07-06,14.770000,14.780000,13.820000,14.420000,14.420000,3522000
2020-07-13,14.550000,16.030001,14.170000,15.750000,15.750000,2685200
2020-07-20,15.690000,16.500000,15.230000,15.790000,15.790000,3099500
2020-07-27,15.810000,15.950000,13.133000,13.480000,13.480000,3864500
2020-08-03,13.510000,13.930000,12.350000,13.290000,13.290000,4904900
2020-08-10,13.390000,14.095000,13.180000,13.540000,13.540000,2162800
2020-08-17,13.520000,13.600000,12.850000,13.150000,13.150000,2126500
2020-08-24,13.190000,13.590000,12.590000,13.490000,13.490000,1912300
2020-08-31,13.340000,13.660000,12.650000,13.020000,13.020000,2198600
2020-09-07,12.850000,13.300000,12.380000,12.570000,12.570000,1449700
2020-09-14,12.770000,13.380000,12.410000,12.920000,12.920000,2419600
2020-09-21,12.570000,12.790000,11.730000,12.200000,12.200000,1849900
2020-09-28,12.360000,13.000000,12.120000,12.890000,12.890000,1991100
2020-10-05,13.080000,14.450000,13.080000,13.420000,13.420000,2465500
2020-10-12,13.410000,13.570000,12.730000,13.350000,13.350000,2065100
2020-10-19,13.440000,13.460000,12.381000,12.930000,12.930000,2312700
2020-10-26,12.770000,12.926000,10.725000,10.860000,10.860000,3481700
2020-11-02,10.950000,11.490000,10.520000,11.270000,11.270000,2813800
2020-11-09,11.850000,12.570000,11.350000,12.160000,12.160000,2738100
2020-11-16,12.440000,13.710000,11.620000,12.510000,12.510000,3093000
2020-11-23,12.620000,13.350000,12.585000,13.170000,13.170000,1438700
2020-11-30,13.080000,13.860000,12.985000,13.740000,13.740000,2287600
2020-12-07,13.700000,15.200000,13.535000,14.620000,14.620000,2124100
2020-12-14,14.680000,15.050000,14.010000,14.850000,14.850000,2831700
2020-12-21,14.510000,15.060000,14.490000,14.740000,14.740000,4016400
2020-12-28,14.900000,14.940000,13.180000,13.280000,13.280000,1347300
