Date,Open,High,Low,Close,Adj Close,Volume
2001-02-10,5.158333,5.446667,5.133333,5.298333,3.724310,21682800
2001-02-17,5.358333,5.566667,5.291667,5.536667,3.891841,27683400
2001-02-24,5.536667,5.665000,5.436667,5.500000,3.901775,29565600
2001-03-03,5.516667,5.658333,5.453333,5.555000,3.940794,27277200
2001-03-10,5.555000,5.575000,4.616667,4.665000,3.309417,44619600
2001-03-17,4.750000,4.991667,4.691667,4.875000,3.458392,31956600
2001-03-24,4.876667,5.685000,4.853333,5.616667,3.984540,41304600
2001-03-31,5.666667,5.816667,5.420000,5.505000,3.905322,25785600
2001-04-07,5.525000,5.791667,5.341667,5.691667,4.037746,21586800
2001-04-14,5.716667,6.150000,5.608333,5.878333,4.170170,26267400
2001-04-21,5.750000,5.990000,5.375000,5.970000,4.235200,29185800
2001-04-28,6.041667,6.041667,5.541667,5.793333,4.109869,17765400
2001-05-05,5.816667,6.435000,5.708333,6.325000,4.487040,24648000
2001-05-12,6.333333,6.700000,6.256667,6.658333,4.723515,24738600
2001-05-19,6.625000,6.641667,6.011667,6.128333,4.347523,24451200
2001-05-26,6.100000,6.266667,5.958333,6.181667,4.419999,22494600
2001-06-02,6.166667,6.411667,6.156667,6.283333,4.492692,34230000
2001-06-09,6.233333,6.246667,5.375000,5.575000,3.986220,33191400
2001-06-16,5.566667,5.758333,5.451667,5.563333,3.977879,25306200
2001-06-23,5.516667,6.058333,5.266667,6.040000,4.318704,31852800
2001-06-30,6.016667,6.016667,5.683333,5.708333,4.081557,13385400
2001-07-07,5.733333,6.421667,5.683333,6.368333,4.553468,49870800
2001-07-14,6.416667,6.583333,6.141667,6.170000,4.411656,42288600
2001-07-21,6.258333,6.648333,5.828333,6.630000,4.740566,54418200
2001-07-28,6.666667,6.883333,6.500000,6.768333,4.839475,33647400
2001-08-04,6.833333,6.843333,6.448333,6.566667,4.695281,31298400
2001-08-11,6.333333,6.446667,6.093333,6.116667,4.373523,38412000
2001-08-18,6.118333,6.141667,5.863333,5.998333,4.288911,20476800
2001-08-25,6.041667,6.041667,5.625000,5.890000,4.223455,24156000
2001-09-01,5.858333,6.153333,5.683333,5.788333,4.150553,28377600
2001-09-08,5.691667,5.783333,5.641667,5.691667,4.081241,3532800
2001-09-15,5.666667,5.666667,4.240000,4.691667,3.364183,45361800
2001-09-22,4.750000,5.266667,4.645000,5.250000,3.764540,37060800
2001-09-29,5.233333,5.400000,4.895000,5.326667,3.819515,28239600
2001-10-06,5.316667,5.866667,5.196667,5.638333,4.042994,22110600
2001-10-13,5.583333,5.755000,5.353333,5.408333,3.878072,21079800
2001-10-20,5.433333,5.996667,5.408333,5.685000,4.076459,80304000
2001-10-27,5.685000,5.783333,5.425000,5.726667,4.106336,40999800
2001-11-03,5.760000,5.958333,5.641667,5.921667,4.246159,22692000
2001-11-10,5.916667,6.283333,5.775000,6.271667,4.497131,31251600
2001-11-17,6.271667,6.366667,6.116667,6.285000,4.506691,17232600
2001-11-24,6.250000,6.325000,6.106667,6.233333,4.481538,26367000
2001-12-01,6.191667,6.276667,5.933333,6.186667,4.447984,25168200
2001-12-08,6.145000,6.205000,5.575000,5.633333,4.050159,39020400
2001-12-15,5.675000,5.863333,5.616667,5.701667,4.099290,22764000
2001-12-22,5.703333,5.885000,5.700000,5.853333,4.208330,10220400
2001-12-29,5.811667,6.513333,5.806667,6.416667,4.613347,38876400
2002-01-05,6.383333,6.518333,5.941667,6.041667,4.343738,34947600
2002-01-12,6.033333,6.133333,5.801667,6.098333,4.384476,28123200
2002-01-19,6.158333,6.750000,6.133333,6.531667,4.696028,40835400
2002-01-26,6.531667,6.681667,6.351667,6.615000,4.755941,26271000
2002-02-02,6.608333,6.613333,6.171667,6.260000,4.500709,21758400
2002-02-09,6.266667,6.491667,6.066667,6.118333,4.398855,24207000
2002-02-16,6.120000,6.158333,5.916667,6.011667,4.322170,28246800
2002-02-23,6.020000,6.516667,6.003333,6.463333,4.659806,48175800
2002-03-02,6.516667,6.900000,6.395000,6.441667,4.644185,55461000
2002-03-09,6.453333,6.580000,6.290000,6.400000,4.614148,32007600
2002-03-16,6.375000,6.488333,6.125000,6.278333,4.526428,35761800
2002-03-23,6.318333,6.445000,6.123333,6.351667,4.579300,20025000
2002-03-30,6.310000,6.316667,6.000000,6.090000,4.390650,30093000
2002-04-06,6.050000,6.293333,6.016667,6.246667,4.503601,29094000
2002-04-13,6.205000,6.261667,6.045000,6.118333,4.411074,20372400
2002-04-20,6.041667,6.170000,5.675000,6.106667,4.402665,80426400
2002-04-27,6.091667,6.218333,5.868333,6.141667,4.427897,36714000
2002-05-04,6.150000,6.160000,5.903333,5.935000,4.278900,28197600
2002-05-11,5.935000,6.060000,5.833333,5.980000,4.311343,33971400
2002-05-18,5.980000,5.980000,5.636667,5.750000,4.145524,40081800
2002-05-25,5.758333,5.833333,5.636667,5.733333,4.145691,30232800
2002-06-01,5.750000,5.811667,5.578333,5.751667,4.158948,34602000
2002-06-08,5.788333,5.911667,5.486667,5.605000,4.052896,30724200
2002-06-15,5.650000,5.833333,5.621667,5.685000,4.110742,27328800
2002-06-22,5.700000,5.965000,5.401667,5.841667,4.224028,36551400
2002-06-29,5.880000,6.083333,5.748333,6.023333,4.355387,32592600
2002-07-06,6.033333,6.073333,5.490000,5.556667,4.017948,35830800
2002-07-13,5.545000,5.625000,5.090000,5.476667,3.960099,61356000
2002-07-20,5.476667,5.633333,5.116667,5.586667,4.039640,55525800
2002-07-27,5.625000,5.936667,5.430000,5.518333,3.990227,36285600
2002-08-03,5.508333,6.016667,5.278333,5.958333,4.308384,41020200
2002-08-10,5.875000,5.965000,5.591667,5.933333,4.290309,31183800
2002-08-17,5.933333,6.088333,5.908333,5.971667,4.318027,23333400
2002-08-24,5.956667,6.133333,5.665000,5.805000,4.209354,30387600
2002-08-31,5.763333,5.801667,4.648333,4.935000,3.578496,85252200
2002-09-07,4.893333,4.906667,4.716667,4.821667,3.496315,42549600
2002-09-14,4.808333,4.925000,4.726667,4.903333,3.555531,33630600
2002-09-21,4.891667,4.891667,4.463333,4.551667,3.300531,45993600
2002-09-28,4.551667,4.563333,4.236667,4.385000,3.179676,50319000
2002-10-05,4.366667,4.530000,4.181667,4.416667,3.202638,47521800
2002-10-12,4.401667,4.658333,4.330000,4.533333,3.287236,36937800
2002-10-19,4.533333,4.816667,4.366667,4.566667,3.311408,39440400
2002-10-26,4.575000,4.816667,4.388333,4.763333,3.454016,39276600
2002-11-02,4.813333,5.020000,4.793333,4.833333,3.504774,33752400
2002-11-09,4.816667,4.833333,4.583333,4.636667,3.362166,31725000
2002-11-16,4.600000,4.691667,4.466667,4.575000,3.317451,32888400
2002-11-23,4.591667,4.691667,4.478333,4.608333,3.353893,28882200
2002-11-30,4.680000,4.776667,4.525000,4.750000,3.456997,35118000
2002-12-07,4.751667,4.751667,4.561667,4.638333,3.375726,30028200
2002-12-14,4.750000,4.983333,4.713333,4.795000,3.489746,38094600
2002-12-21,4.788333,4.851667,4.700000,4.700000,3.420608,9327600
2002-12-28,4.691667,4.911667,4.625000,4.853333,3.532201,16504800
2003-01-04,4.853333,5.141667,4.853333,5.083333,3.699594,29209200
2003-01-11,5.083333,5.126667,4.788333,4.820000,3.507941,33324600
2003-01-18,4.878333,4.895000,4.373333,4.408333,3.208335,38898000
2003-01-25,4.375000,4.671667,4.250000,4.671667,3.399987,48917400
2003-02-01,4.671667,4.703333,4.488333,4.516667,3.287180,22951200
2003-02-08,4.516667,4.578333,4.360000,4.400000,3.202270,20356800
2003-02-15,4.416667,4.560000,4.411667,4.503333,3.277475,18684600
2003-02-22,4.466667,4.488333,4.271667,4.476667,3.270279,34894200
2003-03-01,4.486667,4.550000,4.388333,4.513333,3.297064,36996600
2003-03-08,4.491667,4.598333,4.341667,4.491667,3.281236,42325800
2003-03-15,4.491667,4.998333,4.466667,4.998333,3.651365,39286800
2003-03-22,4.881667,4.908333,4.675000,4.863333,3.552745,49705200
2003-03-29,4.758333,5.000000,4.700000,4.918333,3.592924,30057000
2003-04-05,5.025000,5.125000,4.800000,4.880000,3.564920,33776400
2003-04-12,4.880000,5.196667,4.880000,5.185000,3.787728,36058200
2003-04-19,5.203333,5.225000,5.055000,5.176667,3.781640,25702800
2003-04-26,5.176667,5.356667,5.160000,5.335000,3.897305,25471200
2003-05-03,5.431667,5.431667,5.233333,5.368333,3.921657,28193400
2003-05-10,5.363333,5.493333,5.316667,5.423333,3.961833,23425800
2003-05-17,5.408333,5.408333,5.133333,5.176667,3.781640,31451400
2003-05-24,5.175000,5.458333,5.133333,5.458333,3.999994,26575200
2003-05-31,5.473333,5.526667,5.258333,5.288333,3.875413,29597400
2003-06-07,5.275000,5.300000,5.096667,5.111667,3.745948,31737600
2003-06-14,5.111667,5.153333,5.016667,5.055000,3.704421,33015000
2003-06-21,5.083333,5.085000,4.833333,4.998333,3.662894,31456800
2003-06-28,5.000000,5.175000,4.960000,5.075000,3.719078,21301800
2003-07-05,5.153333,5.278333,5.080000,5.168333,3.787475,24210600
2003-07-12,5.201667,5.295000,5.145000,5.253333,3.849764,19747800
2003-07-19,5.211667,5.456667,5.125000,5.431667,3.980450,29439600
2003-07-26,5.396667,5.421667,5.146667,5.148333,3.772818,32455200
2003-08-02,5.141667,5.228333,5.050000,5.143333,3.769153,22179600
2003-08-09,5.125000,5.241667,5.058333,5.161667,3.782588,23443800
2003-08-16,5.165000,5.271667,5.113333,5.183333,3.798466,26564400
2003-08-23,5.191667,5.408333,5.116667,5.380000,3.955330,24684600
2003-08-30,5.416667,5.498333,5.216667,5.275000,3.878137,29387400
2003-09-06,5.300000,5.363333,5.226667,5.296667,3.894068,20702400
2003-09-13,5.288333,5.313333,5.155000,5.231667,3.846276,27498000
2003-09-20,5.190000,5.218333,4.846667,4.900000,3.602440,31109400
2003-09-27,4.916667,5.080000,4.820000,4.976667,3.658805,29459400
2003-10-04,4.976667,5.045000,4.875000,4.950000,3.639198,29622600
2003-10-11,4.966667,5.116667,4.940000,5.091667,3.743352,33702000
2003-10-18,5.090000,5.090000,4.845000,4.963333,3.649002,24480600
2003-10-25,4.963333,5.311667,4.858333,5.303333,3.898965,44839800
2003-11-01,5.433333,5.746667,5.353333,5.633333,4.141580,52966200
2003-11-08,5.633333,5.816667,5.538333,5.683333,4.178341,32293200
2003-11-15,5.658333,5.666667,5.446667,5.508333,4.049682,24994800
2003-11-22,5.508333,5.676667,5.505000,5.648333,4.165154,18513600
2003-11-29,5.666667,5.731667,5.641667,5.691667,4.197108,36428400
2003-12-06,5.641667,5.733333,5.546667,5.730000,4.225376,35902800
2003-12-13,5.753333,5.930000,5.698333,5.895000,4.347048,42694200
2003-12-20,6.008333,6.048333,5.826667,5.943333,4.382691,25314000
2003-12-27,5.938333,6.043333,5.923333,5.980000,4.409730,16873200
2004-01-03,5.988333,6.028333,5.706667,5.823333,4.294201,29659200
2004-01-10,5.808333,5.830000,5.626667,5.641667,4.160240,27103200
2004-01-17,5.641667,5.903333,5.625000,5.885000,4.339674,19678200
2004-01-24,5.875000,6.013333,5.186667,5.260000,3.878792,58769400
2004-01-31,5.268333,5.356667,5.125000,5.233333,3.859126,52372200
2004-02-07,5.251667,5.440000,5.238333,5.266667,3.883709,33049800
2004-02-14,5.255000,5.311667,5.063333,5.213333,3.844379,25990200
2004-02-21,5.191667,5.281667,5.070000,5.255000,3.875107,31734000
2004-02-28,5.255000,5.255000,5.033333,5.191667,3.840681,35930400
2004-03-06,5.193333,5.206667,4.986667,5.103333,3.775333,32683200
2004-03-13,5.090000,5.090000,4.945000,5.000000,3.698890,39593400
2004-03-20,4.958333,5.023333,4.800000,4.976667,3.681630,51238200
2004-03-27,4.981667,5.111667,4.928333,5.066667,3.748210,32912400
2004-04-03,5.078333,5.091667,4.983333,4.998333,3.697658,19405200
2004-04-10,5.000000,5.031667,4.880000,4.951667,3.663135,31571400
2004-04-17,4.950000,5.223333,4.908333,5.216667,3.859177,35725800
2004-04-24,5.216667,5.375000,5.043333,5.126667,3.792595,49120200
2004-05-01,5.123333,5.218333,5.046667,5.051667,3.737113,26345400
2004-05-08,5.008333,5.231667,4.983333,5.171667,3.825885,33663600
2004-05-15,5.116667,5.223333,5.051667,5.083333,3.760539,27736800
2004-05-22,5.083333,5.305000,5.080000,5.266667,3.908886,21763800
2004-05-29,5.250000,5.386667,5.206667,5.373333,3.988050,20431800
2004-06-05,5.375000,5.506667,5.335000,5.338333,3.962075,25742400
2004-06-12,5.333333,5.371667,5.181667,5.268333,3.910122,29786400
2004-06-19,5.283333,5.498333,5.233333,5.453333,4.047427,31766400
2004-06-26,5.468333,5.536667,5.290000,5.296667,3.931151,34199400
2004-07-03,5.280000,5.341667,5.141667,5.228333,3.880434,28354200
2004-07-10,5.211667,5.303333,5.090000,5.135000,3.811162,28270200
2004-07-17,5.158333,5.328333,4.995000,5.030000,3.733232,34971000
2004-07-24,5.016667,5.416667,4.993333,5.216667,3.871777,45322200
2004-07-31,5.206667,5.306667,5.026667,5.031667,3.734472,26578200
2004-08-07,5.041667,5.198333,5.016667,5.058333,3.754261,18721800
2004-08-14,5.081667,5.291667,5.080000,5.290000,3.926203,24348600
2004-08-21,5.266667,5.315000,5.145000,5.300000,3.933624,26829600
2004-08-28,5.300000,5.383333,5.198333,5.365000,3.994451,17508600
2004-09-04,5.400000,5.551667,5.351667,5.541667,4.125988,32224200
2004-09-11,5.566667,5.656667,5.450000,5.613333,4.179347,38260800
2004-09-18,5.610000,5.713333,5.545000,5.683333,4.231463,35498400
2004-09-25,5.675000,5.681667,5.515000,5.633333,4.194237,42574200
2004-10-02,5.683333,5.938333,5.645000,5.885000,4.381612,33109200
2004-10-09,5.866667,5.871667,5.635000,5.790000,4.310880,29695800
2004-10-16,5.783333,5.935000,5.650000,5.730000,4.266209,34642800
2004-10-23,5.721667,6.171667,5.683333,6.083333,4.529279,39516000
2004-10-30,6.083333,6.198333,5.988333,6.145000,4.575192,33994200
2004-11-06,6.158333,6.333333,6.133333,6.325000,4.709209,31003200
2004-11-13,6.291667,6.326667,6.186667,6.258333,4.659575,28989000
2004-11-20,6.233333,6.361667,6.198333,6.331667,4.714173,15444600
2004-11-27,6.308333,6.490000,6.296667,6.396667,4.775285,28447200
2004-12-04,6.375000,6.450000,6.263333,6.350000,4.740449,30147000
2004-12-11,6.341667,6.575000,6.316667,6.536667,4.879800,29879400
2004-12-18,6.550000,6.683333,6.483333,6.643333,4.959429,28617600
2004-12-25,6.645000,6.743333,6.583333,6.680000,4.986801,14543400
2005-01-01,6.673333,6.721667,6.466667,6.475000,4.833766,30900600
2005-01-08,6.450000,6.570000,6.313333,6.406667,4.782751,29206200
2005-01-15,6.405000,6.458333,6.208333,6.220000,4.643401,21679800
2005-01-22,6.233333,6.608333,6.150000,6.510000,4.859892,48923400
2005-01-29,6.575000,6.765000,6.533333,6.575000,4.908416,39411000
2005-02-05,6.575000,6.653333,6.470000,6.641667,4.958184,26401200
2005-02-12,6.650000,6.723333,6.541667,6.713333,5.011687,31613400
2005-02-19,6.713333,7.000000,6.521667,6.985000,5.214493,41670000
2005-02-26,6.945000,7.221667,6.870000,7.170000,5.366257,43276800
2005-03-05,7.166667,7.248333,7.048333,7.083333,5.301392,32368800
2005-03-12,7.108333,7.218333,6.930000,7.110000,5.321347,43554600
2005-03-19,7.123333,7.256667,7.046667,7.121667,5.330081,37601400
2005-03-26,7.150000,7.153333,6.836667,6.968333,5.215321,50630400
2005-04-02,6.968333,7.130000,6.891667,6.923333,5.181642,36193200
2005-04-09,6.960000,7.058333,6.351667,6.370000,4.767508,62012400
2005-04-16,6.400000,6.716667,6.335000,6.598333,4.938400,32841600
2005-04-23,6.633333,6.733333,6.398333,6.688333,5.005758,44414400
2005-04-30,6.706667,6.966667,6.688333,6.891667,5.157941,44136000
2005-05-07,6.920000,6.965000,6.575000,6.648333,4.975823,42639600
2005-05-14,6.668333,7.091667,6.668333,7.013333,5.248999,40131000
2005-05-21,7.023333,7.048333,6.853333,6.926667,5.184138,39791400
2005-05-28,6.926667,7.088333,6.868333,7.011667,5.260254,35453400
2005-06-04,7.033333,7.160000,6.836667,6.913333,5.186484,37344000
2005-06-11,6.910000,7.350000,6.895000,7.350000,5.514078,40912800
2005-06-18,7.300000,7.326667,6.986667,7.006667,5.256504,40011000
2005-06-25,6.980000,7.233333,6.908333,7.153333,5.366536,35948400
2005-07-02,7.136667,7.333333,7.080000,7.331667,5.500324,29409600
2005-07-09,7.333333,7.491667,7.216667,7.475000,5.607854,45366600
2005-07-16,7.476667,7.650000,7.443333,7.591667,5.695379,41596200
2005-07-23,7.608333,7.711667,7.450000,7.590000,5.694129,72204000
2005-07-30,7.748333,7.748333,7.448333,7.466667,5.601602,48597000
2005-08-06,7.491667,7.663333,7.340000,7.448333,5.587849,46546200
2005-08-13,7.441667,7.538333,7.345000,7.483333,5.614106,31782000
2005-08-20,7.500000,7.701667,7.401667,7.661667,5.747893,52948800
2005-08-27,7.595000,7.638333,7.228333,7.336667,5.516298,44868600
2005-09-03,7.383333,7.525000,7.375000,7.525000,5.657901,22959000
2005-09-10,7.510000,7.568333,7.300000,7.498333,5.637851,37588200
2005-09-17,7.475000,7.486667,7.186667,7.425000,5.582714,37914600
2005-09-24,7.468333,7.815000,7.278333,7.746667,5.824569,41155200
2005-10-01,7.750000,7.970000,7.388333,7.516667,5.651636,42757800
2005-10-08,7.516667,7.516667,7.116667,7.278333,5.472437,32366400
2005-10-15,7.283333,7.403333,7.163333,7.201667,5.414794,39263400
2005-10-22,7.235000,7.703333,7.235000,7.431667,5.587728,51720600
2005-10-29,7.433333,7.856667,7.420000,7.755000,5.830836,44229600
2005-11-05,7.750000,7.865000,7.686667,7.823333,5.882211,33377400
2005-11-12,7.816667,8.115000,7.691667,8.105000,6.093991,46065000
2005-11-19,8.080000,8.186667,7.951667,8.151667,6.129080,21857400
2005-11-26,8.200000,8.290000,8.081667,8.141667,6.138097,34662600
2005-12-03,8.141667,8.208333,7.948333,8.175000,6.163228,35064600
2005-12-10,8.216667,8.278333,8.056667,8.223333,6.199665,33024000
2005-12-17,8.206667,8.575000,8.088333,8.506667,6.413273,27836400
2005-12-24,8.575000,8.600000,8.368333,8.461667,6.379348,16020000
2005-12-31,8.486667,8.498333,8.096667,8.201667,6.183330,39142200
2006-01-07,8.221667,8.571667,8.221667,8.463333,6.380604,41329200
2006-01-14,8.450000,8.760000,8.388333,8.601667,6.484894,33490200
2006-01-21,8.696667,9.035000,8.458333,8.936667,6.737455,73122600
2006-01-28,8.903333,9.031667,8.576667,8.641667,6.515051,44215200
2006-02-04,8.635000,8.826667,8.580000,8.790000,6.626882,33138000
2006-02-11,8.791667,9.116667,8.601667,9.071667,6.839235,49924800
2006-02-18,9.066667,9.250000,9.015000,9.226667,6.956089,35346000
2006-02-25,9.221667,9.461667,9.178333,9.393333,7.098650,45551400
2006-03-04,9.393333,9.396667,8.893333,9.206667,6.957582,43961400
2006-03-11,9.216667,9.976667,9.170000,9.910000,7.489099,59473800
2006-03-18,9.933333,9.983333,9.610000,9.835000,7.432419,43863000
2006-03-25,9.875000,10.066667,9.840000,9.966667,7.531922,50285400
2006-04-01,10.166667,10.638333,10.116667,10.566667,7.985349,63985200
2006-04-08,10.500000,10.900000,10.400000,10.841667,8.193170,51351000
2006-04-15,10.783333,11.891667,10.721667,11.346667,8.574803,104432400
2006-04-22,11.316667,11.503333,11.083333,11.415000,8.626444,81408600
2006-04-29,11.548333,12.441667,11.500000,12.365000,9.344368,74223000
2006-05-06,12.326667,12.426667,11.725000,11.786667,8.907315,60997200
2006-05-13,11.765000,12.080000,11.006667,11.200000,8.463962,70573200
2006-05-20,11.183333,11.406667,10.780000,11.221667,8.480339,61902600
2006-05-27,11.166667,11.503333,11.008333,11.433333,8.657178,45160200
2006-06-03,11.408333,11.466667,10.083333,10.316667,7.811652,80140200
2006-06-10,10.353333,10.900000,10.016667,10.725000,8.120836,74915400
2006-06-17,10.808333,11.043333,10.500000,10.910000,8.260917,48216000
2006-06-24,10.925000,11.781667,10.776667,11.740000,8.889382,71919000
2006-07-01,11.766667,11.858333,11.071667,11.221667,8.496907,44659200
2006-07-08,11.263333,11.518333,10.458333,10.746667,8.137243,62947200
2006-07-15,10.733333,11.223333,10.166667,10.323333,7.816699,110276400
2006-07-22,10.333333,10.595000,9.845000,10.073333,7.627400,129940200
2006-07-29,10.066667,10.700000,9.853333,10.323333,7.816699,78180000
2006-08-05,10.316667,10.440000,9.775000,9.821667,7.436843,60861000
2006-08-12,9.821667,10.580000,9.820000,10.303333,7.801558,56070300
2006-08-19,10.226667,10.250000,9.533333,9.896667,7.493632,45445200
2006-08-26,9.916667,10.160000,9.810000,10.130000,7.695598,39042000
2006-09-02,10.126667,10.226667,9.873333,10.100000,7.672812,41675400
2006-09-09,10.050000,10.890000,9.933333,10.536667,8.004534,70274700
2006-09-16,10.560000,10.796667,10.060000,10.190000,7.741179,54647700
2006-09-23,10.133333,11.083333,9.936667,10.943333,8.313474,72239100
2006-09-30,10.903333,11.396667,10.836667,11.236667,8.536319,51104100
2006-10-07,11.233333,11.633333,11.110000,11.590000,8.804738,41690700
2006-10-14,11.506667,12.296667,11.456667,11.996667,9.113677,67437900
2006-10-21,11.966667,12.766667,11.840000,12.146667,9.227632,73794600
2006-10-28,12.123333,12.166667,11.713333,11.910000,9.047836,63905100
2006-11-04,11.910000,12.440000,11.910000,12.263333,9.316259,60213900
2006-11-11,12.263333,12.466667,11.806667,12.126667,9.212438,62111400
2006-11-18,12.100000,12.276667,11.913333,12.073333,9.171918,31857600
2006-11-25,11.990000,12.270000,11.563333,12.020000,9.156528,89942100
2006-12-02,12.026667,12.630000,12.000000,12.256667,9.336816,69623700
2006-12-09,12.213333,12.306667,11.593333,11.806667,8.994019,77594400
2006-12-16,11.806667,11.806667,11.183333,11.310000,8.615670,74195400
2006-12-23,11.300000,11.696667,11.286667,11.476667,8.742633,28579200
2006-12-30,11.586667,11.770000,11.383333,11.426667,8.704544,45057000
2007-01-06,11.403333,11.760000,11.166667,11.566667,8.811195,52455900
2007-01-13,11.493333,12.080000,11.466667,11.910000,9.072734,61594200
2007-01-20,11.876667,12.333333,11.436667,11.770000,8.966085,72310200
2007-01-27,11.660000,12.763333,11.556667,12.640000,9.628831,102781200
2007-02-03,12.663333,12.713333,12.210000,12.356667,9.412994,84029400
2007-02-10,12.350000,14.176667,12.210000,13.556667,10.327127,161376000
2007-02-17,13.510000,13.833333,13.160000,13.473333,10.263641,91144500
2007-02-24,13.416667,13.416667,11.900000,12.056667,9.184464,123190200
2007-03-03,11.900000,12.750000,11.820000,12.616667,9.640370,119174100
2007-03-10,12.616667,13.476667,11.900000,13.370000,10.215995,109229700
2007-03-17,12.833333,14.033333,12.580000,13.883333,10.608230,115278900
2007-03-24,13.723333,13.743333,12.783333,13.350000,10.200712,141172200
2007-03-31,13.276667,13.783333,13.120000,13.653333,10.432484,101537100
2007-04-07,14.163333,14.666667,13.746667,14.153333,10.814539,156606000
2007-04-14,14.116667,15.410000,14.116667,15.013333,11.471658,179367900
2007-04-21,15.006667,15.166667,14.173333,14.580000,11.140553,107615400
2007-04-28,14.600000,15.396667,14.316667,15.336667,11.718719,102399900
2007-05-05,15.283333,15.793333,14.916667,15.130000,11.560805,113249400
2007-05-12,15.130000,15.730000,14.910000,15.516667,11.856257,90187800
2007-05-19,15.486667,15.520000,14.656667,14.910000,11.392707,107508300
2007-05-26,14.966667,15.500000,14.763333,15.390000,11.759471,61146600
