Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,2.470000,2.870000,2.260000,2.600000,2.600000,106600
2008-05-26,2.600000,2.750000,2.210000,2.250000,2.250000,41700
2008-06-02,2.270000,2.580000,2.000000,2.540000,2.540000,69500
2008-06-09,2.720000,2.720000,2.250000,2.290000,2.290000,24200
2008-06-16,2.260000,2.480000,2.030000,2.120000,2.120000,36300
2008-06-23,2.100000,2.970000,1.890000,2.160000,2.160000,171900
2008-06-30,2.300000,2.360000,2.120000,2.200000,2.200000,27100
2008-07-07,2.200000,2.480000,2.120000,2.170000,2.170000,38200
2008-07-14,2.240000,2.260000,2.110000,2.240000,2.240000,25700
2008-07-21,2.200000,2.650000,2.120000,2.600000,2.600000,93800
2008-07-28,2.650000,3.300000,2.550000,3.230000,3.230000,154600
2008-08-04,3.300000,3.300000,2.810000,2.820000,2.820000,57900
2008-08-11,2.750000,2.960000,2.420000,2.490000,2.490000,42900
2008-08-18,2.500000,3.290000,2.450000,3.010000,3.010000,71400
2008-08-25,2.940000,3.000000,2.680000,2.900000,2.900000,24700
2008-09-01,2.910000,2.910000,2.520000,2.690000,2.690000,24600
2008-09-08,2.640000,2.740000,2.120000,2.130000,2.130000,87500
2008-09-15,2.130000,2.440000,2.120000,2.210000,2.210000,30000
2008-09-22,2.200000,2.340000,2.000000,2.150000,2.150000,33300
2008-09-29,2.110000,2.310000,1.450000,2.040000,2.040000,35400
2008-10-06,1.950000,2.090000,1.300000,1.490000,1.490000,69700
2008-10-13,1.760000,1.890000,1.500000,1.730000,1.730000,21800
2008-10-20,1.680000,1.850000,1.510000,1.650000,1.650000,23600
2008-10-27,1.750000,1.750000,1.340000,1.680000,1.680000,34900
2008-11-03,1.560000,1.680000,1.400000,1.450000,1.450000,22800
2008-11-10,1.540000,1.700000,1.300000,1.580000,1.580000,32700
2008-11-17,1.380000,1.560000,1.000000,1.390000,1.390000,43400
2008-11-24,1.360000,1.400000,1.010000,1.130000,1.130000,39500
2008-12-01,1.290000,1.490000,1.000000,1.340000,1.340000,53400
2008-12-08,1.340000,1.340000,1.120000,1.250000,1.250000,21900
2008-12-15,1.160000,1.250000,1.150000,1.150000,1.150000,17300
2008-12-22,1.150000,1.150000,1.100000,1.150000,1.150000,16300
2008-12-29,1.110000,1.230000,1.000000,1.230000,1.230000,84200
2009-01-05,1.230000,1.430000,1.200000,1.260000,1.260000,36300
2009-01-12,1.330000,1.340000,1.200000,1.200000,1.200000,14500
2009-01-19,1.200000,1.300000,1.100000,1.280000,1.280000,9800
2009-01-26,1.250000,1.340000,1.100000,1.180000,1.180000,18200
2009-02-02,1.170000,1.260000,1.080000,1.250000,1.250000,30400
2009-02-09,1.240000,1.250000,1.130000,1.150000,1.150000,13800
2009-02-16,1.100000,1.240000,0.830000,0.950000,0.950000,48000
2009-02-23,0.990000,1.150000,0.800000,0.950000,0.950000,22600
2009-03-02,0.990000,1.000000,0.750000,0.750000,0.750000,19600
2009-03-09,0.990000,1.000000,0.800000,0.950000,0.950000,11700
2009-03-16,1.000000,1.150000,0.850000,0.950000,0.950000,85100
2009-03-23,0.970000,1.180000,0.900000,1.100000,1.100000,64500
2009-03-30,1.180000,1.250000,0.950000,1.170000,1.170000,99500
2009-04-06,1.220000,1.220000,1.050000,1.080000,1.080000,61700
2009-04-13,1.080000,1.300000,1.050000,1.200000,1.200000,46800
2009-04-20,1.200000,1.750000,1.100000,1.750000,1.750000,69100
2009-04-27,1.750000,2.500000,1.440000,2.420000,2.420000,146200
2009-05-04,2.590000,2.600000,2.150000,2.200000,2.200000,75500
2009-05-11,2.150000,2.390000,2.100000,2.140000,2.140000,45200
2009-05-18,2.280000,2.360000,1.950000,2.000000,2.000000,50500
2009-05-25,2.000000,2.000000,1.900000,1.900000,1.900000,37900
2009-06-01,2.030000,2.100000,1.900000,1.940000,1.940000,38500
2009-06-08,1.900000,2.100000,1.900000,2.000000,2.000000,35800
2009-06-15,1.910000,2.100000,1.850000,1.850000,1.850000,18900
2009-06-22,2.040000,2.050000,1.750000,1.850000,1.850000,50300
2009-06-29,1.890000,1.990000,1.750000,1.860000,1.860000,18600
2009-07-06,1.870000,1.900000,1.700000,1.850000,1.850000,11400
2009-07-13,1.810000,2.100000,1.620000,1.820000,1.820000,64400
2009-07-20,1.800000,2.300000,1.800000,2.160000,2.160000,58300
2009-07-27,2.170000,2.500000,2.150000,2.350000,2.350000,47600
2009-08-03,2.470000,2.470000,2.150000,2.150000,2.150000,41500
2009-08-10,2.150000,2.350000,2.060000,2.070000,2.070000,49900
2009-08-17,2.000000,2.250000,2.000000,2.150000,2.150000,38200
2009-08-24,2.000000,2.250000,1.910000,2.020000,2.020000,47700
2009-08-31,2.070000,2.170000,1.950000,2.010000,2.010000,19700
2009-09-07,2.010000,2.160000,2.010000,2.080000,2.080000,18300
2009-09-14,2.070000,2.130000,1.700000,2.010000,2.010000,42000
2009-09-21,2.010000,2.100000,1.930000,2.050000,2.050000,41400
2009-09-28,2.050000,2.450000,1.980000,1.980000,1.980000,159000
2009-10-05,2.000000,2.000000,1.630000,1.820000,1.820000,246100
2009-10-12,1.830000,1.990000,1.760000,1.850000,1.850000,106800
2009-10-19,1.850000,1.850000,1.670000,1.690000,1.690000,127100
2009-10-26,1.700000,1.730000,1.120000,1.570000,1.570000,230400
2009-11-02,1.600000,1.850000,1.540000,1.650000,1.650000,98800
2009-11-09,1.610000,1.730000,1.510000,1.650000,1.650000,64600
2009-11-16,1.650000,1.700000,1.490000,1.520000,1.520000,62900
2009-11-23,1.490000,1.600000,1.430000,1.460000,1.460000,36600
2009-11-30,1.590000,1.860000,1.200000,1.320000,1.320000,79700
2009-12-07,1.390000,1.600000,1.290000,1.430000,1.430000,69700
2009-12-14,1.550000,1.550000,1.180000,1.230000,1.230000,147400
2009-12-21,1.400000,1.550000,1.300000,1.430000,1.430000,49400
2009-12-28,1.500000,1.500000,1.200000,1.430000,1.430000,67800
2010-01-04,1.440000,1.570000,1.390000,1.410000,1.410000,77200
2010-01-11,1.550000,1.550000,1.360000,1.410000,1.410000,59400
2010-01-18,1.420000,1.450000,1.400000,1.430000,1.430000,18800
2010-01-25,1.450000,1.450000,1.300000,1.410000,1.410000,29600
2010-02-01,1.310000,1.550000,1.270000,1.510000,1.510000,91100
2010-02-08,1.530000,1.540000,1.360000,1.420000,1.420000,48500
2010-02-15,1.470000,2.440000,1.400000,1.710000,1.710000,1474200
2010-02-22,1.850000,1.900000,1.560000,1.650000,1.650000,416600
2010-03-01,1.700000,1.750000,1.580000,1.670000,1.670000,163400
2010-03-08,1.700000,1.850000,1.580000,1.780000,1.780000,404000
2010-03-15,1.780000,1.820000,1.610000,1.690000,1.690000,134900
2010-03-22,1.700000,1.780000,1.620000,1.730000,1.730000,191800
2010-03-29,1.730000,1.730000,1.610000,1.660000,1.660000,55300
2010-04-05,1.700000,1.870000,1.620000,1.700000,1.700000,288800
2010-04-12,1.700000,1.720000,1.620000,1.700000,1.700000,105400
2010-04-19,1.710000,3.080000,1.650000,2.250000,2.250000,6615400
2010-04-26,2.420000,2.780000,2.100000,2.220000,2.220000,1260400
2010-05-03,2.220000,2.500000,1.990000,2.120000,2.120000,525600
2010-05-10,2.250000,2.440000,2.180000,2.290000,2.290000,176200
2010-05-17,2.350000,2.380000,2.010000,2.120000,2.120000,260300
2010-05-24,2.090000,2.170000,2.010000,2.110000,2.110000,104700
2010-05-31,2.150000,2.230000,2.020000,2.060000,2.060000,150300
2010-06-07,2.060000,2.100000,1.850000,1.990000,1.990000,171800
2010-06-14,2.120000,2.170000,1.950000,1.950000,1.950000,82400
2010-06-21,2.010000,2.120000,1.970000,2.110000,2.110000,84600
2010-06-28,2.050000,2.110000,1.920000,2.020000,2.020000,75600
2010-07-05,1.970000,2.070000,1.820000,1.890000,1.890000,104400
2010-07-12,1.820000,1.990000,1.800000,1.940000,1.940000,63000
2010-07-19,1.920000,1.980000,1.800000,1.850000,1.850000,45700
2010-07-26,1.900000,1.990000,1.820000,1.850000,1.850000,71500
2010-08-02,1.900000,2.250000,1.860000,2.000000,2.000000,197400
2010-08-09,2.000000,2.090000,1.870000,1.950000,1.950000,107800
2010-08-16,1.900000,1.970000,1.820000,1.900000,1.900000,55700
2010-08-23,1.890000,1.890000,1.650000,1.780000,1.780000,92600
2010-08-30,1.780000,1.850000,1.660000,1.800000,1.800000,67400
2010-09-06,1.800000,2.090000,1.660000,1.710000,1.710000,283900
2010-09-13,1.760000,1.900000,1.670000,1.900000,1.900000,60700
2010-09-20,1.870000,1.920000,1.740000,1.920000,1.920000,88900
2010-09-27,1.920000,2.030000,1.870000,2.000000,2.000000,125900
2010-10-04,2.040000,2.040000,1.900000,1.990000,1.990000,144600
2010-10-11,2.000000,2.200000,1.930000,2.200000,2.200000,259900
2010-10-18,2.190000,2.460000,2.010000,2.250000,2.250000,469100
2010-10-25,2.340000,2.350000,2.100000,2.190000,2.190000,173700
2010-11-01,2.300000,2.300000,2.120000,2.280000,2.280000,182000
2010-11-08,2.230000,2.330000,2.000000,2.110000,2.110000,426300
2010-11-15,2.060000,2.160000,2.030000,2.060000,2.060000,121500
2010-11-22,2.040000,2.120000,2.010000,2.050000,2.050000,72800
2010-11-29,2.060000,2.060000,1.940000,1.980000,1.980000,99000
2010-12-06,2.000000,2.150000,1.940000,2.080000,2.080000,124400
2010-12-13,2.080000,2.180000,1.990000,2.090000,2.090000,75100
2010-12-20,2.040000,2.140000,1.990000,2.000000,2.000000,89000
2010-12-27,2.000000,2.080000,1.980000,2.010000,2.010000,66700
2011-01-03,2.010000,2.100000,1.950000,2.020000,2.020000,136100
2011-01-10,2.050000,2.180000,2.020000,2.180000,2.180000,113400
2011-01-17,2.400000,2.400000,2.230000,2.360000,2.360000,229200
2011-01-24,2.430000,3.000000,2.310000,2.470000,2.470000,670200
2011-01-31,2.720000,2.770000,2.500000,2.620000,2.620000,240300
2011-02-07,2.590000,2.690000,2.520000,2.650000,2.650000,92000
2011-02-14,2.670000,2.690000,2.400000,2.450000,2.450000,131600
2011-02-21,2.400000,2.510000,2.350000,2.410000,2.410000,77700
2011-02-28,2.400000,2.560000,2.350000,2.380000,2.380000,54900
2011-03-07,2.360000,2.490000,2.220000,2.330000,2.330000,69400
2011-03-14,2.250000,2.330000,2.190000,2.250000,2.250000,55500
2011-03-21,2.290000,2.470000,2.210000,2.260000,2.260000,126900
2011-03-28,2.270000,2.270000,2.090000,2.110000,2.110000,208100
2011-04-04,2.140000,2.290000,2.110000,2.180000,2.180000,143200
2011-04-11,2.170000,2.280000,1.910000,1.960000,1.960000,141300
2011-04-18,2.010000,2.060000,1.740000,1.920000,1.920000,240800
2011-04-25,1.980000,2.160000,1.880000,2.130000,2.130000,117800
2011-05-02,2.160000,2.200000,1.790000,1.900000,1.900000,193000
2011-05-09,1.870000,2.110000,1.860000,2.060000,2.060000,102100
2011-05-16,2.110000,2.170000,1.890000,2.140000,2.140000,83600
2011-05-23,2.040000,2.150000,1.960000,2.140000,2.140000,59200
2011-05-30,2.150000,2.190000,2.010000,2.080000,2.080000,62700
2011-06-06,2.060000,2.130000,2.000000,2.070000,2.070000,73500
2011-06-13,2.050000,2.150000,1.930000,1.960000,1.960000,114200
2011-06-20,1.950000,2.100000,1.900000,1.980000,1.980000,47200
2011-06-27,1.980000,2.050000,1.980000,2.040000,2.040000,44400
2011-07-04,2.010000,2.100000,1.950000,2.100000,2.100000,75600
2011-07-11,2.080000,2.090000,1.910000,1.980000,1.980000,64700
2011-07-18,2.000000,2.010000,1.920000,1.970000,1.970000,79200
2011-07-25,1.980000,2.020000,1.800000,1.840000,1.840000,114400
2011-08-01,1.910000,2.040000,1.800000,1.920000,1.920000,110900
2011-08-08,1.810000,1.920000,1.630000,1.890000,1.890000,137900
2011-08-15,1.900000,1.900000,1.760000,1.860000,1.860000,88000
2011-08-22,1.850000,1.940000,1.750000,1.850000,1.850000,93400
2011-08-29,1.880000,1.940000,1.760000,1.760000,1.760000,43100
2011-09-05,1.790000,1.850000,1.700000,1.810000,1.810000,41500
2011-09-12,1.720000,1.820000,1.690000,1.700000,1.700000,55600
2011-09-19,1.700000,1.840000,1.700000,1.750000,1.750000,30800
2011-09-26,1.750000,1.780000,1.610000,1.610000,1.610000,76800
2011-10-03,1.660000,1.680000,1.550000,1.600000,1.600000,34800
2011-10-10,1.590000,1.760000,1.550000,1.600000,1.600000,58800
2011-10-17,1.600000,1.730000,1.550000,1.600000,1.600000,86400
2011-10-24,1.650000,1.740000,1.550000,1.630000,1.630000,40600
2011-10-31,1.640000,1.700000,1.530000,1.580000,1.580000,40100
2011-11-07,1.540000,1.600000,1.380000,1.450000,1.450000,102900
2011-11-14,1.450000,1.450000,1.320000,1.390000,1.390000,120600
2011-11-21,1.390000,1.420000,1.350000,1.400000,1.400000,54400
2011-11-28,1.400000,1.400000,1.150000,1.210000,1.210000,115600
2011-12-05,1.190000,1.340000,1.170000,1.250000,1.250000,163500
2011-12-12,1.270000,1.340000,1.200000,1.250000,1.250000,65600
2011-12-19,1.250000,1.350000,1.110000,1.140000,1.140000,108200
2011-12-26,1.140000,1.180000,1.100000,1.110000,1.110000,111700
2012-01-02,1.170000,1.230000,1.100000,1.150000,1.150000,43800
2012-01-09,1.140000,1.550000,1.110000,1.540000,1.540000,116700
2012-01-16,1.540000,1.900000,1.400000,1.700000,1.700000,112500
2012-01-23,1.750000,1.750000,1.530000,1.580000,1.580000,37600
2012-01-30,1.580000,1.640000,1.530000,1.610000,1.610000,65700
2012-02-06,1.570000,1.610000,1.410000,1.460000,1.460000,43400
2012-02-13,1.470000,1.580000,1.420000,1.540000,1.540000,65800
2012-02-20,1.570000,1.580000,1.500000,1.500000,1.500000,34300
2012-02-27,1.520000,1.650000,1.510000,1.530000,1.530000,40900
2012-03-05,1.530000,1.560000,1.440000,1.480000,1.480000,32000
2012-03-12,1.490000,1.570000,1.490000,1.570000,1.570000,39900
2012-03-19,1.550000,1.700000,1.450000,1.680000,1.680000,100000
2012-03-26,1.680000,1.750000,1.510000,1.660000,1.660000,96500
2012-04-02,1.700000,1.930000,1.700000,1.880000,1.880000,123200
2012-04-09,1.880000,1.960000,1.830000,1.900000,1.900000,85300
2012-04-16,1.900000,2.250000,1.900000,2.210000,2.210000,169000
2012-04-23,2.170000,2.210000,1.810000,1.920000,1.920000,125300
2012-04-30,1.940000,2.200000,1.910000,2.190000,2.190000,160500
2012-05-07,2.270000,2.540000,2.200000,2.400000,2.400000,468100
2012-05-14,2.400000,2.550000,2.300000,2.520000,2.520000,253600
2012-05-21,2.550000,2.660000,2.400000,2.630000,2.630000,219800
2012-05-28,2.660000,3.400000,2.600000,3.160000,3.160000,547500
2012-06-04,3.350000,4.480000,3.080000,3.310000,3.310000,2054300
2012-06-11,3.300000,3.940000,3.300000,3.550000,3.550000,537400
2012-06-18,3.570000,3.600000,2.900000,3.200000,3.200000,457700
2012-06-25,3.170000,3.300000,3.020000,3.250000,3.250000,197000
2012-07-02,3.300000,3.890000,3.280000,3.700000,3.700000,248400
2012-07-09,3.730000,4.250000,3.660000,4.180000,4.180000,368700
2012-07-16,4.250000,4.250000,3.640000,3.980000,3.980000,320400
2012-07-23,4.000000,4.000000,3.710000,3.750000,3.750000,162600
2012-07-30,3.750000,4.380000,3.750000,4.270000,4.270000,418500
2012-08-06,4.400000,5.430000,4.130000,4.780000,4.780000,1047700
2012-08-13,4.800000,5.830000,4.420000,5.780000,5.780000,792200
2012-08-20,5.890000,7.200000,5.790000,6.330000,6.330000,1715500
2012-08-27,6.490000,6.610000,5.560000,5.980000,5.980000,615600
2012-09-03,6.000000,7.190000,5.990000,6.780000,6.780000,753300
2012-09-10,6.600000,6.970000,6.090000,6.130000,6.130000,535900
2012-09-17,6.200000,6.750000,5.710000,6.340000,6.340000,644400
2012-09-24,6.190000,6.350000,5.900000,6.170000,6.170000,284800
2012-10-01,6.160000,7.090000,5.940000,6.380000,6.380000,632500
2012-10-08,6.410000,8.080000,6.350000,7.330000,7.330000,2178900
2012-10-15,7.350000,8.820000,7.070000,7.980000,7.980000,1448100
2012-10-22,8.060000,8.380000,7.380000,7.480000,7.480000,698000
2012-10-29,7.340000,7.670000,7.160000,7.420000,7.420000,314000
2012-11-05,7.440000,8.350000,7.440000,7.770000,7.770000,720100
2012-11-12,8.000000,8.190000,5.900000,6.590000,6.590000,1137100
2012-11-19,6.600000,6.950000,6.590000,6.800000,6.800000,225500
2012-11-26,6.800000,7.490000,6.780000,6.950000,6.950000,396200
2012-12-03,6.850000,7.220000,6.110000,6.270000,6.270000,936200
2012-12-10,6.210000,6.400000,4.940000,5.140000,5.140000,1333400
2012-12-17,5.120000,6.080000,5.020000,5.910000,5.910000,511800
2012-12-24,5.910000,6.120000,5.350000,5.590000,5.590000,274800
2012-12-31,5.440000,6.500000,5.310000,6.470000,6.470000,509500
2013-01-07,6.500000,6.500000,6.040000,6.220000,6.220000,238400
2013-01-14,6.380000,6.380000,5.310000,5.320000,5.320000,386200
2013-01-21,5.320000,5.500000,5.090000,5.500000,5.500000,307600
2013-01-28,5.500000,6.050000,5.120000,5.930000,5.930000,383400
2013-02-04,5.990000,6.030000,5.500000,5.590000,5.590000,228200
2013-02-11,5.510000,5.720000,5.250000,5.400000,5.400000,192200
2013-02-18,5.400000,5.600000,4.100000,4.580000,4.580000,553700
2013-02-25,4.550000,4.550000,3.870000,3.940000,3.940000,686000
2013-03-04,3.850000,5.180000,3.850000,5.000000,5.000000,458800
2013-03-11,5.040000,5.400000,4.260000,4.370000,4.370000,270400
2013-03-18,4.340000,4.610000,4.190000,4.360000,4.360000,158300
2013-03-25,4.410000,4.730000,4.000000,4.080000,4.080000,362100
2013-04-01,4.050000,4.170000,3.800000,4.060000,4.060000,285800
2013-04-08,4.110000,4.750000,4.000000,4.570000,4.570000,282000
2013-04-15,4.600000,4.600000,4.030000,4.110000,4.110000,137500
2013-04-22,4.110000,4.470000,3.990000,4.180000,4.180000,82000
2013-04-29,4.180000,4.210000,4.000000,4.100000,4.100000,147400
2013-05-06,4.150000,5.400000,4.100000,5.130000,5.130000,707500
2013-05-13,5.180000,5.400000,4.660000,5.000000,5.000000,481900
2013-05-20,5.000000,5.150000,4.840000,4.980000,4.980000,239600
2013-05-27,4.980000,5.050000,4.750000,4.800000,4.800000,148500
2013-06-03,4.810000,4.960000,4.700000,4.740000,4.740000,123300
2013-06-10,4.750000,5.100000,4.560000,4.880000,4.880000,159600
2013-06-17,4.760000,5.050000,4.680000,4.750000,4.750000,130800
2013-06-24,4.750000,5.000000,4.690000,5.000000,5.000000,113600
2013-07-01,5.000000,5.450000,4.910000,5.430000,5.430000,162300
2013-07-08,5.450000,5.500000,5.170000,5.370000,5.370000,99000
2013-07-15,5.350000,5.970000,5.330000,5.800000,5.800000,271300
2013-07-22,5.800000,5.830000,5.200000,5.450000,5.450000,154000
2013-07-29,5.400000,5.840000,5.310000,5.570000,5.570000,146300
2013-08-05,5.630000,5.770000,5.300000,5.680000,5.680000,163800
2013-08-12,5.690000,6.650000,5.150000,5.580000,5.580000,537000
2013-08-19,5.560000,5.560000,4.650000,5.350000,5.350000,468700
2013-08-26,5.350000,6.050000,5.350000,5.970000,5.970000,333500
2013-09-02,5.990000,6.150000,5.710000,5.950000,5.950000,183200
2013-09-09,5.900000,6.000000,5.560000,5.730000,5.730000,170400
2013-09-16,5.810000,5.910000,5.190000,5.230000,5.230000,126800
2013-09-23,5.230000,5.710000,5.030000,5.460000,5.460000,176100
2013-09-30,5.470000,5.750000,5.250000,5.380000,5.380000,100700
2013-10-07,5.170000,5.390000,5.050000,5.150000,5.150000,156200
2013-10-14,5.120000,5.700000,5.080000,5.300000,5.300000,116900
2013-10-21,5.310000,5.900000,5.140000,5.890000,5.890000,193200
2013-10-28,5.880000,6.550000,5.690000,6.510000,6.510000,335300
2013-11-04,6.550000,6.750000,5.890000,6.420000,6.420000,436700
2013-11-11,6.500000,7.350000,6.500000,6.870000,6.870000,742100
2013-11-18,7.050000,7.090000,6.100000,6.630000,6.630000,288300
2013-11-25,6.600000,6.990000,6.450000,6.500000,6.500000,64400
2013-12-02,6.510000,6.980000,6.450000,6.740000,6.740000,224500
2013-12-09,6.780000,6.950000,6.350000,6.560000,6.560000,191400
2013-12-16,6.620000,6.940000,6.560000,6.820000,6.820000,165300
2013-12-23,6.600000,7.350000,6.600000,7.020000,7.020000,235100
2013-12-30,7.000000,8.140000,6.950000,8.100000,8.100000,789100
2014-01-06,8.160000,8.980000,7.600000,7.800000,7.800000,906700
2014-01-13,7.760000,8.400000,7.700000,8.290000,8.290000,289200
2014-01-20,8.320000,8.320000,7.400000,7.420000,7.420000,295600
2014-01-27,7.400000,7.600000,6.760000,7.280000,7.280000,430800
2014-02-03,7.300000,7.550000,6.850000,7.500000,7.500000,249700
2014-02-10,7.550000,7.920000,7.000000,7.070000,7.070000,485200
2014-02-17,7.180000,7.810000,7.110000,7.690000,7.690000,140900
2014-02-24,7.780000,7.850000,7.500000,7.730000,7.730000,123900
2014-03-03,7.660000,8.250000,7.630000,8.190000,8.190000,255100
2014-03-10,8.130000,8.400000,7.780000,7.950000,7.950000,216100
2014-03-17,7.990000,8.000000,7.550000,7.910000,7.910000,329200
2014-03-24,8.000000,8.040000,5.650000,5.830000,5.830000,1293300
2014-03-31,5.950000,5.950000,5.460000,5.550000,5.550000,396500
2014-04-07,5.640000,5.640000,4.950000,5.220000,5.220000,373900
2014-04-14,5.250000,5.420000,5.060000,5.420000,5.420000,139300
2014-04-21,5.490000,5.650000,5.370000,5.460000,5.460000,126300
2014-04-28,5.310000,5.590000,5.260000,5.300000,5.300000,192400
2014-05-05,5.200000,5.400000,5.150000,5.240000,5.240000,213000
2014-05-12,5.190000,5.350000,5.000000,5.160000,5.160000,319000
2014-05-19,5.210000,5.250000,4.960000,4.990000,4.990000,344400
2014-05-26,5.040000,5.070000,4.700000,4.740000,4.740000,203800
2014-06-02,4.800000,4.800000,4.260000,4.490000,4.490000,442100
2014-06-09,4.600000,4.800000,4.370000,4.440000,4.440000,309100
2014-06-16,4.400000,4.770000,4.400000,4.540000,4.540000,300200
2014-06-23,4.570000,5.130000,4.540000,5.130000,5.130000,247800
2014-06-30,5.150000,5.880000,5.100000,5.640000,5.640000,187100
2014-07-07,5.560000,5.660000,4.960000,5.160000,5.160000,166700
2014-07-14,5.110000,5.250000,4.850000,5.180000,5.180000,109300
2014-07-21,5.110000,5.280000,5.050000,5.080000,5.080000,128900
2014-07-28,5.100000,5.100000,4.990000,5.000000,5.000000,88400
2014-08-04,4.970000,5.100000,4.950000,5.040000,5.040000,75100
2014-08-11,5.040000,6.700000,5.000000,6.450000,6.450000,857400
2014-08-18,6.500000,6.770000,5.940000,6.230000,6.230000,515500
2014-08-25,6.220000,6.360000,5.960000,6.020000,6.020000,210200
2014-09-01,6.060000,6.180000,5.770000,5.810000,5.810000,138200
2014-09-08,5.800000,6.050000,5.570000,5.810000,5.810000,121200
2014-09-15,5.800000,6.410000,5.680000,6.060000,6.060000,297700
2014-09-22,6.080000,6.160000,5.520000,5.960000,5.960000,190400
2014-09-29,5.850000,6.100000,5.380000,5.660000,5.660000,300100
2014-10-06,5.630000,6.190000,5.600000,5.770000,5.770000,211800
2014-10-13,5.870000,6.190000,5.600000,6.100000,6.100000,269400
2014-10-20,6.010000,6.700000,6.010000,6.450000,6.450000,450000
2014-10-27,6.420000,7.400000,6.400000,7.380000,7.380000,454500
2014-11-03,7.360000,7.640000,7.060000,7.530000,7.530000,298100
2014-11-10,7.280000,7.480000,6.800000,6.900000,6.900000,450300
2014-11-17,6.960000,7.060000,6.200000,6.480000,6.480000,375900
2014-11-24,6.600000,6.870000,6.460000,6.510000,6.510000,85200
2014-12-01,6.530000,6.750000,5.920000,5.930000,5.930000,134200
2014-12-08,5.980000,6.200000,5.540000,5.630000,5.630000,179600
