Date,Open,High,Low,Close,Adj Close,Volume
2004-11-29,1.310000,1.640000,1.310000,1.460000,1.422003,40300
2004-12-06,1.550000,1.590000,1.330000,1.440000,1.402524,30500
2004-12-13,1.440000,1.500000,1.330000,1.350000,1.314866,23800
2004-12-20,1.470000,1.770000,1.260000,1.480000,1.441483,106400
2004-12-27,1.420000,1.580000,1.420000,1.450000,1.412264,34400
2005-01-03,1.580000,2.870000,1.520000,2.480000,2.415457,494000
2005-01-10,2.800000,3.150000,2.000000,2.090000,2.035607,628800
2005-01-17,2.100000,2.150000,1.580000,1.650000,1.607059,96100
2005-01-24,1.630000,1.690000,1.500000,1.520000,1.480442,71000
2005-01-31,1.570000,2.760000,1.570000,1.800000,1.753155,503100
2005-02-07,1.750000,1.760000,1.600000,1.670000,1.626538,52000
2005-02-14,1.650000,1.770000,1.610000,1.750000,1.704456,24300
2005-02-21,1.790000,1.790000,1.620000,1.620000,1.577839,9000
2005-02-28,1.620000,1.860000,1.550000,1.840000,1.792114,91900
2005-03-07,1.840000,2.530000,1.750000,2.000000,1.947950,1008800
2005-03-14,2.100000,2.100000,1.770000,1.820000,1.772634,175900
2005-03-21,1.800000,1.970000,1.720000,1.760000,1.714196,85300
2005-03-28,1.730000,1.770000,1.560000,1.640000,1.597319,120900
2005-04-04,1.600000,2.400000,1.510000,1.900000,1.850552,769200
2005-04-11,1.800000,2.300000,1.760000,1.770000,1.723935,407300
2005-04-18,1.750000,2.150000,1.510000,1.540000,1.499921,276600
2005-04-25,1.580000,1.670000,1.250000,1.430000,1.392784,123300
2005-05-02,1.500000,1.580000,1.190000,1.300000,1.266167,35800
2005-05-09,1.300000,1.300000,0.500000,1.050000,1.022674,86800
2005-05-16,0.920000,1.680000,0.710000,1.600000,1.558360,270200
2005-05-23,1.790000,1.790000,1.410000,1.650000,1.607059,164500
2005-05-30,1.310000,1.650000,1.310000,1.460000,1.422003,66200
2005-06-06,1.460000,1.550000,1.330000,1.460000,1.422003,63000
2005-06-13,1.350000,1.540000,1.350000,1.500000,1.460962,18100
2005-06-20,1.420000,4.740000,1.420000,2.150000,2.094046,3156700
2005-06-27,2.140000,2.190000,1.670000,1.900000,1.850552,185500
2005-07-04,1.850000,2.450000,1.760000,1.950000,1.899251,431100
2005-07-11,2.200000,2.200000,1.850000,1.900000,1.850552,79300
2005-07-18,1.910000,2.700000,1.910000,2.100000,2.045347,909900
2005-07-25,2.100000,2.300000,1.880000,1.920000,1.870032,165400
2005-08-01,1.860000,1.990000,1.820000,1.890000,1.840812,63700
2005-08-08,1.880000,2.080000,1.860000,1.860000,1.811593,62000
2005-08-15,1.900000,1.900000,1.680000,1.680000,1.636278,71900
2005-08-22,1.730000,1.900000,1.610000,1.700000,1.655757,49900
2005-08-29,1.740000,1.800000,1.630000,1.670000,1.626538,27000
2005-09-05,1.680000,1.750000,1.580000,1.580000,1.538880,73500
2005-09-12,1.670000,7.670000,1.480000,7.100000,6.915221,24434600
2005-09-19,5.230000,5.980000,3.750000,4.000000,3.895899,5806200
2005-09-26,3.850000,6.990000,3.360000,5.170000,5.035450,10057000
2005-10-03,5.000000,5.500000,4.120000,4.350000,4.236791,2755500
2005-10-10,4.350000,4.490000,3.600000,3.940000,3.837461,459800
2005-10-17,3.960000,4.300000,3.750000,3.980000,3.876420,247600
2005-10-24,3.970000,4.650000,3.650000,3.830000,3.730324,320300
2005-10-31,4.150000,4.250000,3.520000,3.580000,3.486830,138800
2005-11-07,3.550000,4.080000,3.530000,3.700000,3.603707,64900
2005-11-14,3.590000,4.300000,3.450000,3.620000,3.525789,265400
2005-11-21,3.430000,3.790000,3.010000,3.160000,3.077761,171800
2005-11-28,3.020000,3.610000,2.800000,3.140000,3.058281,326300
2005-12-05,3.490000,4.290000,3.020000,3.730000,3.632926,235500
2005-12-12,3.940000,3.940000,3.500000,3.650000,3.555008,108900
2005-12-19,3.570000,3.570000,2.820000,2.930000,2.853746,96400
2005-12-26,2.850000,2.930000,2.720000,2.910000,2.834267,75500
2006-01-02,2.910000,3.280000,2.910000,3.000000,2.921924,33800
2006-01-09,2.920000,3.600000,2.750000,3.020000,2.941404,106900
2006-01-16,3.020000,3.130000,2.740000,2.880000,2.805048,55900
2006-01-23,2.940000,3.440000,2.780000,2.960000,2.882966,211900
2006-01-30,3.090000,3.380000,2.780000,3.090000,3.009582,196400
2006-02-06,2.880000,3.300000,2.880000,3.020000,2.941404,87100
2006-02-13,3.010000,3.090000,2.890000,2.890000,2.814788,48200
2006-02-20,2.950000,3.090000,2.800000,2.910000,2.834267,28300
2006-02-27,2.870000,3.070000,2.800000,2.890000,2.814788,17800
2006-03-06,2.880000,3.040000,2.830000,2.900000,2.824527,68000
2006-03-13,3.480000,4.180000,3.110000,3.220000,3.136199,397500
2006-03-20,3.240000,3.980000,3.150000,3.300000,3.214117,183300
2006-03-27,3.380000,3.460000,3.000000,3.190000,3.106980,74200
2006-04-03,3.200000,3.200000,3.010000,3.020000,2.941404,40900
2006-04-10,3.100000,3.230000,3.000000,3.150000,3.068021,66200
2006-04-17,3.100000,3.200000,3.000000,3.100000,3.019322,41200
2006-04-24,3.100000,3.190000,3.000000,3.090000,3.009582,41800
2006-05-01,3.150000,3.900000,3.010000,3.190000,3.106980,212100
2006-05-08,3.200000,3.240000,3.050000,3.190000,3.106980,30500
2006-05-15,3.060000,3.900000,3.060000,3.160000,3.077761,251300
2006-05-22,3.170000,3.320000,3.080000,3.280000,3.194638,75800
2006-05-29,3.280000,3.310000,3.120000,3.300000,3.214117,18600
2006-06-05,3.300000,3.400000,3.050000,3.140000,3.058281,47000
2006-06-12,3.130000,3.140000,2.600000,2.770000,2.697910,309700
2006-06-19,2.720000,2.890000,2.600000,2.720000,2.649212,36300
2006-06-26,2.840000,2.930000,2.710000,2.710000,2.639472,18000
2006-07-03,2.710000,2.990000,2.710000,2.810000,2.736869,15500
2006-07-10,2.810000,2.940000,2.720000,2.840000,2.766088,25800
2006-07-17,2.720000,2.820000,2.650000,2.690000,2.619992,16500
2006-07-24,2.770000,2.770000,2.550000,2.600000,2.532335,12000
2006-07-31,2.740000,2.740000,2.310000,2.430000,2.366759,51300
2006-08-07,2.480000,2.480000,2.200000,2.280000,2.220663,13100
2006-08-14,2.370000,2.770000,2.220000,2.490000,2.425197,53200
2006-08-21,2.530000,4.680000,2.490000,3.510000,3.418652,1179100
2006-08-28,3.610000,3.610000,3.150000,3.410000,3.321254,114000
2006-09-04,3.400000,4.000000,3.400000,3.760000,3.662145,115900
2006-09-11,3.830000,3.910000,3.500000,3.600000,3.506309,69900
2006-09-18,3.590000,3.720000,3.450000,3.540000,3.447871,36500
2006-09-25,3.390000,3.700000,3.320000,3.610000,3.516049,56300
2006-10-02,3.650000,3.990000,3.390000,3.990000,3.886160,127600
2006-10-09,3.990000,5.220000,3.860000,4.550000,4.431586,765100
2006-10-16,4.810000,5.750000,4.550000,5.650000,5.502958,473900
2006-10-23,5.750000,7.100000,5.650000,5.950000,5.795151,410100
2006-10-30,5.800000,6.950000,4.700000,5.030000,4.899094,303300
2006-11-06,5.050000,6.440000,5.050000,5.540000,5.395821,182900
2006-11-13,5.270000,8.230000,5.050000,5.270000,5.132847,665300
2006-11-20,5.160000,5.300000,5.050000,5.140000,5.006230,210000
2006-11-27,5.070000,5.070000,3.750000,4.510000,4.392627,294200
2006-12-04,4.410000,4.420000,3.600000,4.110000,4.003037,169200
2006-12-11,4.110000,4.390000,3.880000,4.040000,3.934858,152500
2006-12-18,4.120000,4.230000,3.770000,3.950000,3.847201,134500
2006-12-25,3.950000,5.970000,3.950000,4.860000,4.733518,3137200
2007-01-01,5.020000,5.170000,4.670000,4.760000,4.636121,290300
2007-01-08,4.840000,5.350000,4.710000,5.130000,4.996491,222200
2007-01-15,5.280000,5.620000,4.920000,5.170000,5.035450,182200
2007-01-22,5.160000,5.160000,4.640000,4.910000,4.782216,143900
2007-01-29,4.900000,4.940000,4.390000,4.660000,4.538723,168400
2007-02-05,4.640000,4.980000,4.580000,4.940000,4.811436,62100
2007-02-12,4.960000,5.130000,4.600000,4.710000,4.587421,108800
2007-02-19,4.690000,4.900000,4.570000,4.590000,4.470545,51900
2007-02-26,4.640000,5.050000,4.560000,5.040000,4.908834,154500
2007-03-05,4.950000,6.000000,4.950000,5.610000,5.463999,238200
2007-03-12,5.610000,6.850000,5.120000,6.850000,6.671728,338500
2007-03-19,6.990000,10.390000,6.370000,9.870000,9.613132,853400
2007-03-26,10.200000,10.250000,7.670000,7.780000,7.577525,402100
2007-04-02,7.680000,8.100000,6.570000,6.620000,6.447713,374400
2007-04-09,6.540000,6.740000,5.330000,5.750000,5.600356,585700
2007-04-16,5.750000,6.100000,5.200000,5.970000,5.814630,502900
2007-04-23,5.990000,6.620000,5.270000,5.810000,5.658794,848100
2007-04-30,5.850000,6.240000,5.400000,5.720000,5.571136,408200
2007-05-07,5.680000,6.150000,5.500000,5.850000,5.697753,224000
2007-05-14,6.150000,7.880000,3.680000,4.450000,4.334188,2024400
2007-05-21,4.690000,4.890000,3.950000,4.040000,3.934858,550700
2007-05-28,4.060000,4.960000,3.900000,4.350000,4.236791,731600
2007-06-04,4.360000,4.460000,4.150000,4.220000,4.110173,160900
2007-06-11,4.170000,4.310000,4.040000,4.260000,4.149133,127900
2007-06-18,4.380000,4.480000,4.160000,4.170000,4.061475,111400
2007-06-25,4.130000,4.540000,4.030000,4.100000,3.993297,133700
2007-07-02,4.120000,4.390000,4.060000,4.150000,4.041996,42600
2007-07-09,4.150000,4.250000,3.900000,4.120000,4.012776,84300
2007-07-16,4.100000,4.210000,3.930000,3.990000,3.886160,77700
2007-07-23,4.050000,4.220000,3.180000,3.440000,3.350474,103200
2007-07-30,3.440000,3.560000,2.960000,3.140000,3.058281,79000
2007-08-06,3.110000,3.470000,2.880000,3.010000,2.931664,165800
2007-08-13,3.030000,5.590000,3.000000,4.170000,4.061475,681800
2007-08-20,4.330000,5.290000,3.510000,4.430000,4.314708,315900
2007-08-27,4.470000,4.850000,4.220000,4.300000,4.188092,129900
2007-09-03,4.350000,4.830000,4.300000,4.710000,4.587421,180100
2007-09-10,4.760000,4.870000,4.000000,4.190000,4.080955,127300
2007-09-17,4.150000,4.800000,4.150000,4.480000,4.363408,183900
2007-09-24,4.830000,4.870000,4.480000,4.620000,4.499763,218900
2007-10-01,4.590000,5.160000,4.310000,4.660000,4.538723,202800
2007-10-08,4.800000,5.440000,4.400000,4.640000,4.519243,422000
2007-10-15,4.690000,4.730000,4.350000,4.600000,4.480284,104500
2007-10-22,4.450000,4.750000,4.250000,4.610000,4.490024,91300
2007-10-29,4.510000,5.130000,4.510000,4.700000,4.577682,89700
2007-11-05,4.770000,4.860000,4.250000,4.340000,4.227051,71900
2007-11-12,4.280000,4.330000,3.000000,3.700000,3.603707,177700
2007-11-19,3.650000,3.700000,3.310000,3.340000,3.253076,41700
2007-11-26,3.310000,3.400000,2.940000,2.990000,2.912185,116900
2007-12-03,3.020000,3.330000,2.840000,3.230000,3.145939,71700
2007-12-10,3.290000,3.550000,3.140000,3.410000,3.321254,46500
2007-12-17,3.370000,3.550000,2.760000,3.450000,3.360213,50900
2007-12-24,3.120000,3.730000,3.120000,3.670000,3.574488,40000
2007-12-31,3.620000,4.150000,3.500000,4.000000,3.895899,55400
2008-01-07,4.100000,4.140000,3.760000,4.040000,3.934858,54700
2008-01-14,3.990000,4.070000,3.790000,3.870000,3.769283,40700
2008-01-21,3.580000,3.990000,3.250000,3.710000,3.613446,30900
2008-01-28,3.990000,4.000000,3.440000,4.000000,3.895899,31700
2008-02-04,3.990000,5.270000,3.850000,4.350000,4.236791,902900
2008-02-11,4.400000,5.380000,4.270000,5.240000,5.103628,605200
2008-02-18,5.190000,6.060000,4.750000,5.930000,5.775671,686000
2008-02-25,5.950000,6.430000,5.410000,5.560000,5.415300,434400
2008-03-03,5.440000,5.900000,4.860000,4.920000,4.791956,149000
2008-03-10,4.880000,5.270000,4.550000,4.660000,4.538723,55200
2008-03-17,4.500000,5.010000,4.450000,4.710000,4.587421,53000
2008-03-24,4.740000,5.280000,4.700000,5.000000,4.869874,38200
2008-03-31,5.230000,5.230000,4.020000,4.400000,4.285490,154100
2008-04-07,4.440000,4.750000,4.410000,4.700000,4.577682,41700
2008-04-14,4.770000,4.840000,4.610000,4.690000,4.567943,42500
2008-04-21,4.640000,4.690000,4.430000,4.560000,4.441325,10600
2008-04-28,4.400000,4.750000,4.400000,4.590000,4.470545,28000
2008-05-05,4.490000,4.750000,4.390000,4.530000,4.412107,50400
2008-05-12,4.690000,5.500000,4.320000,5.260000,5.123108,569300
2008-05-19,5.020000,5.370000,4.560000,4.820000,4.694559,62400
2008-05-26,4.930000,5.080000,4.740000,5.000000,4.869874,56900
2008-06-02,5.100000,5.200000,4.800000,4.840000,4.714038,66100
2008-06-09,4.920000,5.000000,4.450000,4.930000,4.801696,50200
2008-06-16,4.740000,5.840000,4.700000,5.570000,5.425040,138900
2008-06-23,5.560000,5.890000,5.190000,5.820000,5.668534,59100
2008-06-30,5.400000,6.600000,5.400000,6.170000,6.009425,102100
2008-07-07,6.000000,6.870000,5.960000,6.860000,6.681468,91500
2008-07-14,6.930000,7.300000,6.750000,7.170000,6.983400,88100
2008-07-21,7.280000,7.280000,5.550000,5.910000,5.756191,77500
2008-07-28,5.910000,6.390000,5.440000,6.150000,5.989945,49700
2008-08-04,6.000000,6.150000,5.150000,5.720000,5.571136,128600
2008-08-11,5.900000,6.030000,4.780000,5.170000,5.035450,148800
2008-08-18,5.250000,5.250000,4.560000,4.730000,4.606901,115700
2008-08-25,4.820000,4.990000,4.640000,4.970000,4.840655,89500
2008-09-01,4.720000,4.900000,4.500000,4.800000,4.675080,56400
2008-09-08,4.980000,6.040000,4.800000,5.800000,5.649054,191500
2008-09-15,5.750000,5.750000,5.120000,5.520000,5.376341,83100
2008-09-22,5.310000,5.740000,5.100000,5.630000,5.483479,42300
2008-09-29,5.270000,5.270000,4.650000,4.760000,4.636121,37800
2008-10-06,4.660000,5.290000,3.250000,3.720000,3.623187,123300
2008-10-13,3.750000,5.250000,2.740000,2.960000,2.882966,84400
2008-10-20,3.470000,3.480000,2.710000,2.840000,2.766088,37600
2008-10-27,2.860000,3.150000,2.750000,3.150000,3.068021,28500
2008-11-03,3.120000,3.630000,2.810000,2.850000,2.775828,54400
2008-11-10,2.970000,3.100000,1.600000,1.670000,1.626538,135800
2008-11-17,2.000000,2.090000,1.610000,1.690000,1.646018,49700
2008-11-24,1.950000,2.540000,1.860000,2.500000,2.434937,35800
2008-12-01,2.500000,2.500000,2.050000,2.110000,2.055087,28500
2008-12-08,2.050000,2.260000,1.950000,2.180000,2.123265,52200
2008-12-15,2.090000,2.130000,1.910000,2.000000,1.947950,27200
2008-12-22,2.000000,2.050000,1.950000,2.030000,1.977169,27300
2008-12-29,2.000000,2.190000,1.900000,2.150000,2.094046,64900
2009-01-05,2.190000,2.490000,2.100000,2.420000,2.357019,39600
2009-01-12,2.310000,2.440000,2.080000,2.180000,2.123265,19300
2009-01-19,2.180000,2.290000,2.070000,2.200000,2.142745,12200
2009-01-26,2.200000,2.650000,2.200000,2.560000,2.493376,69700
2009-02-02,2.400000,2.470000,2.260000,2.280000,2.220663,23900
2009-02-09,2.290000,2.570000,2.280000,2.280000,2.220663,13600
2009-02-16,2.280000,2.310000,2.200000,2.220000,2.162224,16300
2009-02-23,2.110000,2.290000,2.000000,2.000000,1.947950,63000
2009-03-02,2.000000,2.040000,1.750000,1.750000,1.704456,48200
2009-03-09,1.750000,2.020000,1.700000,2.020000,1.967429,17500
2009-03-16,2.020000,2.060000,1.850000,1.850000,1.801854,34100
2009-03-23,1.850000,2.280000,1.850000,2.230000,2.171964,95200
2009-03-30,2.180000,2.230000,1.200000,1.690000,1.646018,160100
2009-04-06,1.700000,1.750000,1.550000,1.600000,1.558360,27800
2009-04-13,1.570000,1.720000,1.500000,1.550000,1.509661,34100
2009-04-20,1.550000,1.580000,1.500000,1.500000,1.460962,38400
2009-04-27,1.500000,1.760000,1.450000,1.540000,1.499921,42900
2009-05-04,1.580000,1.750000,1.540000,1.710000,1.665497,38500
2009-05-11,1.740000,1.780000,1.230000,1.450000,1.412264,188500
2009-05-18,1.480000,1.550000,1.350000,1.540000,1.499921,104100
2009-05-25,1.420000,1.760000,1.410000,1.750000,1.704456,58800
2009-06-01,1.810000,2.060000,1.590000,1.940000,1.889511,104300
2009-06-08,1.920000,2.500000,1.900000,2.270000,2.210923,76700
2009-06-15,2.220000,2.300000,1.830000,1.830000,1.782374,37600
2009-06-22,1.900000,2.000000,1.830000,2.000000,1.947950,6900
2009-06-29,2.000000,2.000000,1.810000,1.820000,1.772634,3700
2009-07-06,1.820000,1.860000,1.750000,1.810000,1.762894,22300
2009-07-13,1.810000,1.890000,1.750000,1.890000,1.840812,5600
2009-07-20,1.930000,1.980000,1.820000,1.850000,1.801854,9300
2009-07-27,1.850000,2.180000,1.850000,2.100000,2.045347,34600
2009-08-03,2.100000,2.390000,2.100000,2.200000,2.142745,51600
2009-08-10,2.160000,2.650000,2.070000,2.070000,2.016128,111800
2009-08-17,2.160000,2.330000,1.900000,2.060000,2.006388,22800
2009-08-24,2.170000,2.250000,2.020000,2.100000,2.045347,26500
2009-08-31,2.140000,2.200000,2.010000,2.100000,2.045347,12800
2009-09-07,2.080000,2.080000,2.000000,2.010000,1.957689,14800
2009-09-14,2.040000,2.250000,1.900000,2.250000,2.191443,37400
2009-09-21,2.220000,2.560000,2.050000,2.340000,2.279101,19700
2009-09-28,2.380000,2.840000,2.060000,2.310000,2.249882,57100
2009-10-05,2.250000,2.590000,2.150000,2.300000,2.240142,17300
2009-10-12,2.300000,2.610000,2.300000,2.520000,2.454417,17500
2009-10-19,2.410000,2.580000,2.220000,2.270000,2.210923,22200
2009-10-26,2.250000,2.450000,2.040000,2.040000,1.986909,18000
2009-11-02,2.060000,2.200000,2.040000,2.050000,1.996648,9000
2009-11-09,2.050000,2.450000,1.950000,2.340000,2.279101,169300
2009-11-16,2.160000,2.300000,2.100000,2.230000,2.171964,59600
2009-11-23,2.140000,2.290000,2.140000,2.210000,2.152484,29900
2009-11-30,2.330000,2.450000,2.140000,2.450000,2.386238,44500
2009-12-07,2.360000,2.480000,2.240000,2.300000,2.240142,15100
2009-12-14,2.240000,2.340000,2.240000,2.240000,2.181704,7100
2009-12-21,2.330000,2.470000,2.240000,2.240000,2.181704,30700
2009-12-28,2.240000,2.300000,2.240000,2.280000,2.220663,10100
2010-01-04,2.320000,2.510000,2.320000,2.500000,2.434937,25100
2010-01-11,2.540000,2.730000,2.490000,2.600000,2.532335,21600
2010-01-18,2.600000,2.640000,2.490000,2.490000,2.425197,14500
2010-01-25,2.740000,2.740000,2.490000,2.590000,2.522595,6600
2010-02-01,2.500000,2.690000,2.370000,2.560000,2.493376,12100
2010-02-08,2.600000,2.620000,2.500000,2.560000,2.493376,15800
2010-02-15,2.600000,2.640000,2.530000,2.550000,2.483636,4900
2010-02-22,2.580000,2.680000,2.540000,2.580000,2.512855,21600
2010-03-01,2.670000,2.670000,2.260000,2.420000,2.357019,24300
2010-03-08,2.600000,2.600000,2.430000,2.450000,2.386238,6400
2010-03-15,2.450000,3.110000,2.380000,2.700000,2.629732,59500
2010-03-22,2.900000,4.700000,2.900000,3.740000,3.642666,261500
2010-03-29,3.740000,3.740000,3.520000,3.640000,3.545269,26400
2010-04-05,3.520000,3.780000,3.430000,3.600000,3.506309,18700
2010-04-12,3.640000,3.770000,3.440000,3.600000,3.506309,27300
2010-04-19,3.600000,3.670000,3.470000,3.590000,3.496570,12900
2010-04-26,3.690000,6.320000,2.770000,5.650000,5.502958,487200
2010-05-03,5.710000,6.250000,5.400000,5.680000,5.532177,312900
2010-05-10,6.190000,6.190000,5.450000,5.850000,5.697753,90800
2010-05-17,5.990000,6.050000,5.080000,5.240000,5.103628,101400
2010-05-24,5.260000,5.430000,4.720000,5.420000,5.278944,37400
2010-05-31,5.310000,5.500000,5.090000,5.130000,4.996491,18400
2010-06-07,5.250000,5.880000,5.110000,5.420000,5.278944,38500
2010-06-14,6.000000,7.100000,6.000000,6.720000,6.545111,242600
2010-06-21,7.000000,7.600000,6.870000,7.240000,7.106754,156600
2010-06-28,7.190000,7.240000,6.000000,6.500000,6.380373,98700
2010-07-05,6.510000,6.740000,6.150000,6.600000,6.478533,60000
2010-07-12,6.950000,8.000000,6.940000,7.500000,7.361970,122800
2010-07-19,7.350000,8.000000,7.150000,7.610000,7.469945,101100
2010-07-26,7.840000,9.050000,7.610000,9.050000,8.883444,134000
2010-08-02,8.200000,8.400000,6.180000,6.360000,6.242950,577800
2010-08-09,6.350000,6.440000,5.700000,6.160000,6.046631,103300
2010-08-16,6.000000,6.150000,5.530000,5.800000,5.693256,120900
2010-08-23,5.850000,5.990000,4.870000,5.060000,4.966876,85600
2010-08-30,4.950000,5.770000,4.940000,5.540000,5.438042,87700
2010-09-06,5.500000,6.220000,5.400000,6.070000,5.958288,50900
2010-09-13,5.940000,6.980000,5.790000,6.700000,6.576693,119000
2010-09-20,6.700000,6.800000,6.100000,6.360000,6.242950,42900
2010-09-27,6.360000,7.050000,5.750000,6.890000,6.763196,75800
2010-10-04,6.980000,6.990000,6.400000,6.700000,6.576693,47400
2010-10-11,6.820000,6.930000,6.460000,6.520000,6.400006,32700
2010-10-18,8.100000,9.050000,7.790000,8.230000,8.078534,370900
2010-10-25,8.430000,8.800000,8.200000,8.330000,8.176695,130400
2010-11-01,8.700000,9.750000,8.500000,8.840000,8.677308,266200
2010-11-08,9.500000,9.620000,6.190000,6.470000,6.350925,566700
2010-11-15,5.720000,6.060000,5.030000,5.580000,5.477305,483000
2010-11-22,5.600000,5.690000,5.200000,5.490000,5.388961,134600
2010-11-29,5.290000,6.000000,5.160000,5.860000,5.752152,217900
2010-12-06,5.800000,6.150000,5.430000,6.050000,5.938655,113200
2010-12-13,6.000000,6.200000,5.690000,6.030000,5.919024,85000
2010-12-20,5.810000,6.150000,5.800000,6.040000,5.979600,50700
2010-12-27,6.040000,6.200000,5.810000,6.000000,5.940000,57500
2011-01-03,6.060000,6.200000,5.840000,5.970000,5.910300,27100
