Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,6.780000,7.530000,6.210000,7.350000,3.799275,177167
2002-08-19,7.350000,7.950000,6.480000,7.470000,3.861304,121600
2002-08-26,7.500000,7.530000,6.300000,7.200000,3.721739,205900
2002-09-02,7.170000,7.200000,6.480000,6.840000,3.535652,48034
2002-09-09,6.750000,7.200000,6.390000,6.750000,3.489130,60365
2002-09-16,6.510000,6.660000,5.790000,6.060000,3.132463,39835
2002-09-23,6.150000,6.540000,5.580000,6.270000,3.241014,129700
2002-09-30,6.390000,6.540000,5.880000,6.450000,3.334058,21034
2002-10-07,6.330000,6.870000,5.850000,6.870000,3.551159,31900
2002-10-14,6.630000,8.850000,6.600000,8.550000,4.419565,182766
2002-10-21,8.550000,11.100000,8.400000,10.140000,5.241449,163367
2002-10-28,9.900000,11.550000,9.300000,11.010000,5.691159,80566
2002-11-04,10.680000,11.550000,9.630000,10.350000,5.350000,119434
2002-11-11,9.840000,10.770000,9.210000,10.770000,5.567101,124634
2002-11-18,9.990000,10.620000,9.630000,10.500000,5.427536,94799
2002-11-25,10.530000,10.920000,10.050000,10.110000,5.225941,70099
2002-12-02,10.110000,10.590000,9.570000,10.500000,5.427536,28234
2002-12-09,11.970000,11.970000,9.660000,11.430000,5.908260,98200
2002-12-16,11.520000,11.640000,10.200000,10.260000,5.303478,31100
2002-12-23,10.680000,11.370000,10.260000,10.890000,5.629130,13001
2002-12-30,10.380000,12.180000,10.350000,11.850000,6.125362,80700
2003-01-06,11.850000,12.810000,11.340000,12.570000,6.497536,130767
2003-01-13,12.840000,12.870000,10.650000,11.850000,6.125362,89766
2003-01-20,11.790000,12.300000,10.500000,10.500000,5.427536,48067
2003-01-27,10.230000,10.260000,7.920000,8.070000,4.171449,234200
2003-02-03,8.010000,8.040000,6.600000,6.600000,3.411594,263234
2003-02-10,6.780000,7.320000,6.420000,6.570000,3.396087,144766
2003-02-17,6.600000,6.900000,6.420000,6.750000,3.489130,48500
2003-02-24,6.600000,6.600000,5.910000,6.180000,3.194492,242033
2003-03-03,6.240000,6.600000,5.670000,6.150000,3.178985,221733
2003-03-10,6.240000,7.200000,6.150000,7.170000,3.706232,34800
2003-03-17,7.140000,7.140000,6.450000,6.750000,3.489130,19301
2003-03-24,6.660000,6.750000,5.790000,6.360000,3.287536,80933
2003-03-31,6.390000,7.200000,6.360000,7.170000,3.706232,57067
2003-04-07,7.200000,7.230000,6.750000,6.900000,3.566666,63034
2003-04-14,6.660000,9.600000,6.660000,8.970000,4.636666,438533
2003-04-21,9.300000,9.750000,8.400000,9.300000,4.807246,164733
2003-04-28,9.450000,10.500000,9.300000,9.480000,4.900289,427400
2003-05-05,9.540000,13.680000,9.300000,12.540000,6.482028,1129233
2003-05-12,12.780000,14.550000,12.330000,12.570000,6.497536,477000
2003-05-19,12.360000,13.800000,11.880000,13.770000,7.117826,402766
2003-05-26,13.860000,15.240000,13.380000,14.370000,7.427970,685000
2003-06-02,14.790000,16.200001,13.650000,15.930000,8.234347,751101
2003-06-09,15.960000,17.549999,15.300000,16.950001,8.761594,722568
2003-06-16,17.459999,18.480000,16.200001,17.940001,9.273333,583967
2003-06-23,17.940001,19.049999,17.309999,18.450001,9.536956,925599
2003-06-30,23.250000,23.430000,18.750000,21.000000,10.855072,1667201
2003-07-07,21.750000,23.639999,21.150000,22.500000,11.630434,776034
2003-07-14,23.250000,27.360001,18.840000,20.639999,10.668984,2227000
2003-07-21,20.670000,22.650000,19.799999,22.650000,11.707970,784433
2003-07-28,21.000000,25.799999,20.820000,25.049999,12.948549,1811633
2003-08-04,25.830000,25.950001,19.500000,20.790001,10.746521,895534
2003-08-11,21.540001,24.690001,20.700001,23.400000,12.095651,578099
2003-08-18,23.250000,25.500000,23.100000,23.309999,12.049129,676034
2003-08-25,23.790001,28.020000,23.129999,26.730000,13.816956,1066834
2003-09-01,27.000000,28.200001,25.230000,26.520000,13.708405,531201
2003-09-08,26.549999,28.200001,24.120001,27.000000,13.956520,377900
2003-09-15,27.389999,35.910000,27.150000,34.500000,17.833332,2228033
2003-09-22,35.009998,36.150002,30.330000,32.400002,16.747826,1472032
2003-09-29,32.099998,36.660000,31.860001,35.580002,18.391594,994201
2003-10-06,37.169998,41.910000,34.950001,36.720001,18.980869,1527466
2003-10-13,36.840000,41.790001,32.070000,33.900002,17.523188,1795600
2003-10-20,33.930000,34.919998,32.400002,34.770000,17.972897,853499
2003-10-27,35.189999,38.400002,34.500000,35.970001,18.593187,746533
2003-11-03,35.400002,40.740002,35.340000,36.570000,18.903332,804833
2003-11-10,37.380001,40.380001,34.200001,35.849998,18.531157,900899
2003-11-17,36.450001,39.599998,34.439999,38.279999,19.787245,2126533
2003-11-24,38.070000,44.400002,37.799999,43.500000,22.485506,1361800
2003-12-01,44.160000,45.750000,37.680000,39.389999,20.361012,1152066
2003-12-08,39.419998,41.369999,36.660000,40.770000,21.074347,686766
2003-12-15,41.700001,41.759998,36.869999,38.099998,19.694201,608500
2003-12-22,37.349998,39.750000,36.660000,38.970001,20.143911,401599
2003-12-29,39.419998,40.830002,38.430000,39.990002,20.671158,457533
2004-01-05,40.500000,43.619999,39.509998,41.340000,21.368984,848833
2004-01-12,42.599998,49.200001,41.400002,49.200001,25.431883,1449799
2004-01-19,50.279999,51.119999,40.770000,43.980000,22.733622,2370834
2004-01-26,43.950001,45.720001,37.650002,40.349998,20.857244,977766
2004-02-02,41.099998,41.189999,36.060001,38.939999,20.128403,971666
2004-02-09,33.450001,38.490002,32.849998,35.430000,18.314056,2067899
2004-02-16,35.369999,39.150002,33.930000,37.049999,19.151447,1612601
2004-02-23,37.139999,37.560001,34.139999,36.540001,18.887825,931466
2004-03-01,37.169998,38.549999,32.279999,37.259998,19.259998,1706900
2004-03-08,37.230000,38.040001,34.470001,36.450001,18.841303,854066
2004-03-15,36.299999,36.450001,31.920000,33.000000,17.057970,1157933
2004-03-22,32.820000,33.150002,31.200001,32.040001,16.561739,698033
2004-03-29,32.669998,35.790001,32.279999,35.669998,18.438114,552567
2004-04-05,35.430000,36.299999,28.350000,29.010000,14.995506,2013134
2004-04-12,29.160000,32.639999,28.500000,28.500000,14.731883,1463634
2004-04-19,28.559999,35.070000,27.600000,33.720001,17.430143,2379367
2004-04-26,33.720001,34.470001,29.309999,30.030001,15.522753,1030533
2004-05-03,29.879999,31.980000,29.010000,29.760000,15.383187,736701
2004-05-10,29.400000,29.969999,27.240000,28.200001,14.576811,580000
2004-05-17,27.870001,30.540001,27.000000,27.780001,14.359710,1312966
2004-05-24,27.900000,30.120001,27.900000,29.459999,15.228114,836866
2004-05-31,29.160000,29.670000,25.350000,25.830000,13.351738,1373166
2004-06-07,26.309999,26.700001,24.900000,25.139999,12.995071,872933
2004-06-14,24.780001,28.440001,20.430000,25.440001,13.150144,3988333
2004-06-21,25.440001,26.580000,23.760000,26.520000,13.708405,1413034
2004-06-28,26.580000,27.420000,24.660000,25.200001,13.026086,836666
2004-07-05,25.049999,25.170000,22.950001,24.000000,12.405796,728967
2004-07-12,23.879999,24.840000,21.389999,21.780001,11.258261,776267
2004-07-19,22.020000,27.450001,20.340000,25.080000,12.964057,3161333
2004-07-26,25.139999,26.549999,23.490000,26.219999,13.553331,1085700
2004-08-02,25.379999,26.790001,24.900000,25.860001,13.367246,1320767
2004-08-09,26.100000,27.150000,23.580000,24.360001,12.591884,1061734
2004-08-16,24.450001,30.299999,24.450001,29.670000,15.336665,1151399
2004-08-23,30.030001,30.750000,29.700001,30.600000,15.817390,693666
2004-08-30,30.299999,31.709999,29.670000,30.150000,15.584781,669334
2004-09-06,30.090000,32.009998,29.969999,31.709999,16.391157,441501
2004-09-13,31.709999,32.910000,28.200001,29.280001,15.135072,1194501
2004-09-20,29.100000,29.940001,27.299999,27.600000,14.266665,443533
2004-09-27,27.450001,29.549999,27.000000,28.860001,14.917970,562833
2004-10-04,19.830000,21.000000,17.670000,19.680000,10.172753,7706467
2004-10-11,19.740000,19.889999,17.219999,17.700001,9.149275,1138234
2004-10-18,17.639999,18.360001,14.700000,15.210000,7.862173,2643233
2004-10-25,15.240000,16.020000,14.160000,15.210000,7.862173,1645800
2004-11-01,15.300000,17.100000,15.210000,16.559999,8.559999,1258767
2004-11-08,16.290001,16.590000,15.360000,15.750000,8.141304,1114400
2004-11-15,15.630000,16.500000,15.630000,15.930000,8.234347,870033
2004-11-22,15.930000,16.350000,15.690000,16.139999,8.342897,447367
2004-11-29,16.260000,16.440001,14.910000,16.320000,8.435941,2218567
2004-12-06,16.350000,17.879999,15.930000,16.950001,8.761594,1652733
2004-12-13,16.920000,21.959999,16.799999,20.340000,10.513912,1819600
2004-12-20,20.040001,21.000000,19.290001,19.920000,10.296811,679000
2004-12-27,19.950001,20.250000,19.110001,19.980000,10.327825,697299
2005-01-03,20.100000,20.100000,16.860001,17.580000,9.087246,931733
2005-01-10,18.299999,19.860001,17.940001,18.660000,9.645506,1293067
2005-01-17,18.990000,20.100000,17.490000,18.270000,9.443913,989233
2005-01-24,18.270000,19.709999,16.530001,18.660000,9.645506,1759699
2005-01-31,18.660000,19.410000,18.030001,18.450001,9.536956,1100166
2005-02-07,18.330000,18.900000,17.430000,17.700001,9.149275,1092933
2005-02-14,17.580000,17.850000,17.100000,17.459999,9.025216,664067
2005-02-21,17.459999,17.730000,16.650000,17.459999,9.025216,393900
2005-02-28,17.309999,18.660000,17.250000,18.660000,9.645506,488966
2005-03-07,18.600000,18.900000,17.639999,17.879999,9.242317,347400
2005-03-14,17.879999,18.299999,15.810000,16.170000,8.358405,970301
2005-03-21,16.200001,16.920000,15.180000,15.600000,8.063767,748000
2005-03-28,15.480000,16.320000,15.330000,15.660000,8.094782,1821367
2005-04-04,15.180000,15.900000,14.460000,14.970000,7.738115,1454901
2005-04-11,14.940000,15.150000,14.310000,14.400000,7.443478,843167
2005-04-18,14.370000,15.150000,14.250000,14.340000,7.412463,948067
2005-04-25,14.400000,14.850000,13.500000,14.250000,7.365942,969967
2005-05-02,14.400000,15.090000,13.860000,14.220000,7.350434,670600
2005-05-09,14.130000,14.610000,13.770000,13.890000,7.179855,395866
2005-05-16,14.070000,15.930000,13.950000,15.900000,8.218840,471500
2005-05-23,15.810000,15.900000,15.000000,15.750000,8.141304,278967
2005-05-30,15.630000,15.900000,14.790000,14.790000,7.645072,338401
2005-06-06,14.760000,15.360000,14.280000,15.150000,7.831159,400600
2005-06-13,14.970000,16.709999,14.970000,16.559999,8.559999,400967
2005-06-20,16.469999,17.100000,15.300000,15.630000,8.079275,519533
2005-06-27,15.600000,16.230000,15.000000,15.210000,7.862173,435000
2005-07-04,15.060000,15.900000,14.850000,15.720000,8.125796,309699
2005-07-11,15.720000,18.209999,15.480000,17.160000,8.870144,1931500
2005-07-18,17.070000,17.700001,16.650000,17.370001,8.978695,434534
2005-07-25,17.340000,18.510000,15.540000,16.500000,8.528985,2607934
2005-08-01,16.410000,17.639999,16.170000,16.350000,8.451448,595600
2005-08-08,16.200001,16.500000,14.580000,15.000000,7.753623,655200
2005-08-15,14.970000,15.420000,14.580000,14.820000,7.660579,488533
2005-08-22,14.790000,15.000000,14.460000,14.520000,7.505507,326299
2005-08-29,14.400000,14.850000,14.340000,14.580000,7.536521,262200
2005-09-05,14.580000,15.600000,14.460000,15.150000,7.831159,396699
2005-09-12,15.030000,15.690000,14.790000,15.510000,8.017246,1197766
2005-09-19,15.540000,15.540000,14.790000,15.210000,7.862173,452266
2005-09-26,15.180000,15.360000,14.850000,15.120000,7.815651,515300
2005-10-03,15.120000,15.360000,13.650000,13.950000,7.210869,1473833
2005-10-10,14.070000,14.610000,13.800000,14.100000,7.288405,623233
2005-10-17,14.040000,14.460000,12.180000,12.810000,6.621594,806367
2005-10-24,12.840000,13.140000,11.790000,11.970000,6.187391,1497634
2005-10-31,12.510000,12.630000,11.790000,12.000000,6.202898,1230367
2005-11-07,12.120000,12.570000,11.940000,12.570000,6.497536,508733
2005-11-14,12.450000,12.630000,11.940000,12.030000,6.218405,901634
2005-11-21,12.000000,12.660000,11.970000,12.480000,6.451014,392200
2005-11-28,12.450000,12.600000,11.790000,12.420000,6.420000,546300
2005-12-05,12.330000,13.230000,12.000000,13.140000,6.792173,501901
2005-12-12,13.200000,13.260000,12.360000,12.990000,6.714637,452933
2005-12-19,12.900000,13.500000,12.510000,12.720000,6.575072,797900
2005-12-26,12.720000,12.990000,12.450000,12.660000,6.544057,273000
2006-01-02,12.600000,13.440000,12.480000,13.350000,6.900724,514868
2006-01-09,13.440000,14.400000,12.930000,13.620000,7.040289,1100267
2006-01-16,13.650000,13.920000,13.020000,13.380000,6.916231,265933
2006-01-23,13.500000,13.890000,12.960000,13.110000,6.776666,438567
2006-01-30,12.690000,14.280000,12.450000,13.020000,6.730145,929999
2006-02-06,12.900000,13.320000,12.210000,12.450000,6.435507,658833
2006-02-13,12.330000,12.690000,11.970000,12.480000,6.451014,445800
2006-02-20,12.390000,12.540000,12.120000,12.420000,6.420000,165399
2006-02-27,12.450000,12.720000,12.270000,12.450000,6.435507,355034
2006-03-06,12.540000,12.720000,12.150000,12.420000,6.420000,370167
2006-03-13,12.510000,12.660000,12.180000,12.330000,6.373477,734600
2006-03-20,12.360000,13.050000,12.270000,13.020000,6.730145,628134
2006-03-27,12.990000,13.440000,12.930000,13.290000,6.869709,377733
2006-04-03,13.230000,13.680000,11.400000,13.620000,7.040289,2151500
2006-04-10,13.650000,13.680000,12.990000,13.380000,6.916231,505467
2006-04-17,13.320000,14.310000,13.320000,13.950000,7.210869,373834
2006-04-24,13.860000,14.220000,13.290000,13.710000,7.086811,447467
2006-05-01,13.590000,14.100000,13.470000,13.860000,7.164347,788466
2006-05-08,13.830000,13.860000,12.510000,12.570000,6.497536,372234
2006-05-15,12.450000,12.690000,11.520000,11.880000,6.140869,733799
2006-05-22,11.820000,12.120000,11.400000,11.910000,6.156376,303734
2006-05-29,11.850000,11.940000,11.550000,11.700000,6.047825,242433
2006-06-05,11.700000,11.730000,11.100000,11.250000,5.815217,588067
2006-06-12,11.160000,11.730000,10.950000,11.580000,5.985796,837401
2006-06-19,11.520000,11.790000,11.040000,11.340000,5.861739,793633
2006-06-26,11.310000,11.820000,10.800000,11.820000,6.109854,2278333
2006-07-03,11.790000,12.270000,11.280000,12.030000,6.218405,423333
2006-07-10,12.060000,12.660000,11.550000,11.550000,5.970289,329400
2006-07-17,11.490000,11.940000,10.950000,11.250000,5.815217,274167
2006-07-24,11.250000,11.400000,9.930000,10.350000,5.350000,967767
2006-07-31,10.260000,11.130000,10.140000,10.830000,5.598115,697367
2006-08-07,10.710000,11.550000,10.500000,11.220000,5.799710,299567
2006-08-14,11.130000,12.300000,11.130000,12.270000,6.342463,343333
2006-08-21,12.150000,12.630000,11.880000,12.030000,6.218405,467800
2006-08-28,11.940000,12.180000,11.730000,11.760000,6.078840,484233
2006-09-04,11.790000,12.150000,11.670000,11.940000,6.171883,253967
2006-09-11,11.820000,13.050000,11.790000,12.600000,6.513043,1148866
2006-09-18,12.480000,12.660000,12.030000,12.450000,6.435507,285800
2006-09-25,12.420000,13.170000,12.330000,13.110000,6.776666,204700
2006-10-02,13.020000,13.500000,12.420000,13.350000,6.900724,255333
2006-10-09,13.260000,13.440000,12.900000,13.140000,6.792173,143467
2006-10-16,13.050000,14.100000,13.050000,13.890000,7.179855,288766
2006-10-23,13.770000,16.920000,13.620000,16.200001,8.373913,1487300
2006-10-30,16.350000,16.469999,15.210000,15.750000,8.141304,840867
2006-11-06,15.900000,17.549999,15.750000,17.100000,8.839129,746100
2006-11-13,17.190001,17.969999,16.170000,17.040001,8.808116,563833
2006-11-20,16.799999,18.120001,16.799999,18.030001,9.319855,401066
2006-11-27,17.730000,18.150000,17.129999,17.129999,8.854636,640333
2006-12-04,17.190001,17.910000,16.709999,17.070000,8.823623,396533
2006-12-11,17.070000,17.129999,15.390000,15.780000,8.156811,439934
2006-12-18,15.720000,16.049999,15.150000,15.720000,8.125796,345200
2006-12-25,15.750000,16.770000,15.480000,16.440001,8.497971,199833
2007-01-01,16.379999,16.620001,15.540000,15.570000,8.048260,305534
2007-01-08,15.600000,19.200001,15.510000,19.139999,9.893622,1291400
2007-01-15,19.139999,20.580000,19.049999,20.070000,10.374347,1003433
2007-01-22,19.980000,20.280001,19.350000,19.860001,10.265797,559934
2007-01-29,19.770000,21.030001,19.410000,20.520000,10.606956,648533
2007-02-05,20.400000,20.400000,17.309999,18.540001,9.583478,931767
2007-02-12,18.420000,18.450001,17.730000,18.209999,9.412897,769667
2007-02-19,18.270000,20.129999,17.730000,19.110001,9.878116,669867
2007-02-26,18.900000,19.080000,16.950001,17.940001,9.273333,632366
2007-03-05,17.730000,18.120001,17.010000,17.280001,8.932174,422300
2007-03-12,17.129999,17.549999,16.350000,17.100000,8.839129,280601
2007-03-19,17.010000,17.790001,16.530001,17.520000,9.056231,344767
2007-03-26,17.459999,17.639999,16.709999,16.920000,8.746086,175167
2007-04-02,17.010000,18.000000,16.799999,17.730000,9.164782,336600
2007-04-09,17.700001,17.850000,16.980000,17.490000,9.040724,226067
2007-04-16,17.580000,18.299999,17.250000,17.670000,9.133767,185033
2007-04-23,17.580000,18.000000,15.690000,16.200001,8.373913,455300
2007-04-30,16.139999,16.320000,15.480000,15.600000,8.063767,708467
2007-05-07,15.600000,16.049999,14.850000,15.570000,8.048260,357767
2007-05-14,15.840000,15.990000,14.850000,15.300000,7.908695,216533
2007-05-21,15.330000,16.559999,14.910000,16.350000,8.451448,301234
2007-05-28,16.440001,17.520000,15.630000,17.100000,8.839129,329733
2007-06-04,17.100000,17.160000,15.480000,16.350000,8.451448,236500
2007-06-11,16.260000,16.559999,15.120000,15.720000,8.125796,217200
2007-06-18,15.660000,16.350000,15.540000,15.930000,8.234347,249701
2007-06-25,15.930000,16.500000,15.600000,16.379999,8.466955,220166
2007-07-02,16.410000,16.799999,15.810000,16.379999,8.466955,93701
2007-07-09,16.320000,16.440001,15.630000,15.840000,8.187825,143933
2007-07-16,15.720000,16.080000,15.600000,15.750000,8.141304,108833
2007-07-23,15.750000,16.290001,15.450000,16.080000,8.311883,309099
2007-07-30,16.080000,16.920000,15.720000,16.139999,8.342897,292533
2007-08-06,16.139999,17.250000,15.450000,16.110001,8.327391,556301
2007-08-13,16.110001,16.260000,13.620000,14.880000,7.691594,394267
2007-08-20,14.940000,16.500000,14.580000,15.870000,8.203333,254500
2007-08-27,15.990000,16.770000,15.150000,16.170000,8.358405,214000
2007-09-03,16.049999,16.920000,15.720000,16.799999,8.684057,180600
2007-09-10,16.889999,16.889999,15.690000,16.170000,8.358405,160967
2007-09-17,16.020000,16.709999,15.780000,16.049999,8.296375,113200
2007-09-24,15.990000,17.700001,15.990000,17.520000,9.056231,152067
2007-10-01,17.639999,19.290001,14.700000,14.730000,7.614057,1565133
2007-10-08,14.850000,15.090000,13.980000,14.310000,7.396956,956966
2007-10-15,14.100000,14.820000,13.650000,13.740000,7.102318,966301
2007-10-22,13.710000,14.700000,13.500000,14.490000,7.489999,204501
2007-10-29,14.250000,15.300000,13.050000,13.590000,7.024782,563901
2007-11-05,13.500000,14.010000,11.910000,12.420000,6.420000,469367
2007-11-12,12.330000,13.050000,12.000000,12.750000,6.590579,1142266
2007-11-19,12.600000,13.740000,11.850000,12.450000,6.435507,187367
2007-11-26,12.360000,13.260000,11.490000,13.020000,6.730145,331733
2007-12-03,13.110000,14.340000,12.570000,13.980000,7.226376,384567
2007-12-10,13.980000,14.250000,12.750000,12.870000,6.652608,210401
2007-12-17,12.720000,13.170000,12.090000,13.020000,6.730145,288633
2007-12-24,12.990000,13.470000,12.480000,13.050000,6.745652,102734
2007-12-31,12.900000,13.800000,12.240000,12.300000,6.357971,278868
2008-01-07,12.300000,13.020000,11.430000,11.940000,6.171883,507334
2008-01-14,11.910000,12.180000,11.250000,11.460000,5.923768,269567
2008-01-21,11.220000,11.430000,10.080000,10.680000,5.520579,193566
2008-01-28,10.770000,11.370000,10.290000,10.920000,5.644637,154067
2008-02-04,11.040000,12.600000,10.200000,10.440000,5.396521,176533
2008-02-11,10.740000,11.550000,10.200000,10.950000,5.660144,477967
