Date,Open,High,Low,Close,Adj Close,Volume
2001-07-14,6.686275,6.990196,6.588235,6.862745,6.862745,6181710
2001-07-21,6.968627,7.194118,6.752941,7.156863,7.156863,5434560
2001-07-28,7.174510,7.323529,6.886275,6.903922,6.903922,7107360
2001-08-04,6.954902,6.954902,6.215686,6.245098,6.245098,13340070
2001-08-11,6.311765,6.911765,6.198039,6.813725,6.813725,9018330
2001-08-18,6.803922,7.076471,6.558824,6.849020,6.849020,5488110
2001-08-25,6.862745,7.258824,6.845098,7.121569,7.121569,5604390
2001-09-01,7.119608,7.352941,6.947059,7.000000,7.000000,4509930
2001-09-08,7.000000,7.205882,7.000000,7.041176,7.041176,825180
2001-09-15,6.931373,7.439216,6.627451,7.176471,7.176471,46730790
2001-09-22,7.252941,7.843137,6.923529,7.568627,7.568627,36854130
2001-09-29,7.554902,8.019608,7.470588,7.849020,7.849020,13926570
2001-10-06,7.798039,8.137255,7.064706,7.264706,7.264706,13698090
2001-10-13,7.207843,7.598039,6.882353,7.427451,7.427451,6996690
2001-10-20,7.382353,7.752941,6.909804,6.923529,6.923529,9066780
2001-10-27,6.931373,7.000000,6.254902,6.313725,6.313725,12188490
2001-11-03,6.372549,7.339216,6.362745,7.288235,7.288235,27546120
2001-11-10,7.268627,7.774510,7.086275,7.433333,7.433333,9816990
2001-11-17,7.411765,7.800000,7.405882,7.680392,7.680392,2939130
2001-11-24,7.703922,7.947059,7.588235,7.882353,7.882353,8292090
2001-12-01,7.913725,7.913725,7.450980,7.656863,7.656863,7841250
2001-12-08,7.654902,7.656863,6.974510,6.996078,6.996078,11816190
2001-12-15,7.068627,7.098039,6.841176,6.941176,6.941176,19392750
2001-12-22,6.990196,7.496078,6.949020,7.329412,7.329412,8912250
2001-12-29,7.317647,7.437255,6.960784,7.119608,7.119608,12094140
2002-01-05,7.292157,7.303922,6.929412,7.239216,7.239216,8642460
2002-01-12,7.292157,8.382353,7.215686,8.274510,8.274510,23128500
2002-01-19,8.284314,8.550980,8.243137,8.464706,8.464706,6506070
2002-01-26,8.458824,9.041176,8.439216,8.892157,8.892157,12665850
2002-02-02,8.872549,8.996078,8.360784,8.770588,8.770588,7999350
2002-02-09,8.725490,8.913725,8.300000,8.452941,8.452941,8907660
2002-02-16,8.421569,8.845098,8.333333,8.721569,8.721569,4541550
2002-02-23,8.686275,8.813725,8.243137,8.401961,8.401961,7892760
2002-03-02,8.392157,8.607843,7.894118,8.315686,8.315686,18877650
2002-03-09,8.329412,8.656863,8.064706,8.531373,8.531373,8893890
2002-03-16,8.482353,8.519608,8.143137,8.162745,8.162745,7191000
2002-03-23,8.158824,8.666667,8.005882,8.637255,8.637255,7376130
2002-03-30,8.666667,9.007843,8.450980,8.966667,8.966667,8755680
2002-04-06,8.980392,9.313725,8.852941,9.313725,9.313725,6409680
2002-04-13,9.313725,9.470588,9.107843,9.409804,9.409804,7036470
2002-04-20,9.411765,9.509804,8.960784,9.156863,9.156863,4395690
2002-04-27,9.203922,9.629412,8.903922,9.288235,9.288235,6438240
2002-05-04,9.313725,9.735294,9.101961,9.337255,9.337255,12576600
2002-05-11,9.352941,9.796078,9.270588,9.780392,9.780392,8601660
2002-05-18,9.745098,9.919608,9.660784,9.815686,9.815686,7722930
2002-05-25,9.784314,9.890196,9.652941,9.721569,9.721569,7038000
2002-06-01,9.729412,9.764706,9.262745,9.531373,9.531373,5778810
2002-06-08,9.558824,9.754902,9.125490,9.558824,9.558824,5644170
2002-06-15,9.627451,9.882353,9.401961,9.431373,9.431373,6049620
2002-06-22,9.480392,9.480392,8.719608,8.725490,8.725490,17456280
2002-06-29,8.701961,8.721569,7.996078,8.721569,8.721569,11433180
2002-07-06,8.662745,8.843137,8.113725,8.305882,8.305882,13295190
2002-07-13,8.213725,8.676471,7.794118,8.027451,8.027451,8030460
2002-07-20,7.992157,8.419608,7.647059,8.290196,8.290196,10708980
2002-07-27,8.298039,8.713725,8.231373,8.462745,8.462745,7928970
2002-08-03,8.466667,9.527451,8.225490,9.425490,9.425490,11319960
2002-08-10,9.403922,10.209804,9.284314,10.168627,10.168627,11795280
2002-08-17,10.213725,10.460784,9.925490,10.170588,10.170588,12967260
2002-08-24,10.156863,10.209804,9.574510,9.798039,9.798039,8874000
2002-08-31,9.764706,10.441176,9.619608,10.441176,10.441176,7515870
2002-09-07,10.394118,10.780392,10.333333,10.633333,10.633333,9426840
2002-09-14,10.600000,10.680392,10.272549,10.411765,10.411765,10354530
2002-09-21,10.350980,10.666667,10.056863,10.439216,10.439216,13398720
2002-09-28,10.511765,10.513725,10.019608,10.313725,10.313725,15013380
2002-10-05,10.264706,10.754902,10.031373,10.382353,10.382353,8628180
2002-10-12,10.401961,11.319608,10.352941,10.684314,10.684314,16092540
2002-10-19,10.711765,10.966667,10.333333,10.609804,10.609804,9976620
2002-10-26,10.643137,10.643137,9.703922,10.188235,10.188235,13169220
2002-11-02,10.137255,10.166667,8.892157,9.300000,9.300000,25492350
2002-11-09,9.233333,10.000000,9.086275,9.847059,9.847059,12499590
2002-11-16,9.890196,9.972549,8.347059,8.549020,8.549020,22787820
2002-11-23,8.488235,8.535294,7.941176,8.345098,8.345098,20406120
2002-11-30,8.354902,8.686275,7.901961,8.588235,8.588235,18136110
2002-12-07,8.588235,9.101961,8.480392,8.764706,8.764706,14322840
2002-12-14,8.821569,9.007843,8.507843,8.768627,8.768627,25213380
2002-12-21,8.737255,9.131373,8.672549,8.786275,8.786275,6214860
2002-12-28,8.803922,9.137255,8.668627,8.784314,8.784314,7903980
2003-01-04,8.819608,8.894118,8.380392,8.490196,8.490196,10961940
2003-01-11,8.519608,8.631373,8.090196,8.319608,8.319608,10751310
2003-01-18,8.317647,8.372549,7.803922,7.923529,7.923529,8723550
2003-01-25,7.923529,8.156863,7.750980,7.947059,7.947059,8289540
2003-02-01,8.037255,8.058824,6.974510,7.325490,7.325490,23234070
2003-02-08,7.323529,7.578431,6.700000,6.856863,6.856863,16750950
2003-02-15,6.862745,7.643137,6.843137,7.566667,7.566667,12706650
2003-02-22,7.647059,7.854902,7.258824,7.843137,7.843137,11724900
2003-03-01,7.960784,8.478431,7.852941,8.266667,8.266667,24809970
2003-03-08,8.264706,8.511765,8.058824,8.458824,8.458824,12745410
2003-03-15,8.441176,8.674510,8.258824,8.617647,8.617647,11507130
2003-03-22,8.578431,8.909804,8.352941,8.892157,8.892157,9505380
2003-03-29,8.803922,9.115686,8.256863,8.474510,8.474510,22043220
2003-04-05,8.509804,8.676471,8.323529,8.437255,8.437255,9641550
2003-04-12,8.433333,8.574510,8.141176,8.225490,8.225490,9992940
2003-04-19,8.209804,8.470588,8.017647,8.209804,8.209804,11841180
2003-04-26,8.223529,8.992157,8.188235,8.986275,8.986275,11998260
2003-05-03,8.950980,9.854902,8.809804,9.578431,9.578431,27795000
2003-05-10,9.562745,9.803922,9.488235,9.688235,9.688235,10342800
2003-05-17,9.656863,9.705882,9.054902,9.588235,9.588235,10853820
2003-05-24,9.600000,9.703922,9.507843,9.639216,9.639216,6026670
2003-05-31,9.645098,10.076471,9.519608,9.750980,9.750980,10073010
2003-06-07,9.784314,9.972549,9.539216,9.854902,9.854902,7067580
2003-06-14,9.850980,10.458824,9.850980,10.301961,10.301961,11815680
2003-06-21,10.321569,10.617647,10.105882,10.354902,10.354902,8038620
2003-06-28,10.352941,10.458824,10.098039,10.390196,10.390196,7046670
2003-07-05,10.372549,10.886275,10.343137,10.886275,10.886275,8137050
2003-07-12,10.901961,11.215686,10.684314,10.892157,10.892157,7941210
2003-07-19,10.882353,11.156863,10.645098,11.127451,11.127451,7567380
2003-07-26,11.147059,11.664706,11.101961,11.207843,11.207843,10903290
2003-08-02,11.211765,11.715686,11.049020,11.288235,11.288235,16538790
2003-08-09,11.274510,11.594118,11.078431,11.588235,11.588235,5819100
2003-08-16,11.598039,11.827451,11.072549,11.205882,11.205882,10125540
2003-08-23,11.182353,11.347059,10.921569,11.319608,11.319608,4476780
2003-08-30,11.347059,11.550980,11.049020,11.174510,11.174510,6766680
2003-09-06,11.166667,11.374510,10.817647,11.029412,11.029412,6965070
2003-09-13,11.039216,11.715686,10.866667,11.460784,11.460784,7377660
2003-09-20,11.441176,11.554902,10.929412,10.958824,10.958824,7355730
2003-09-27,10.990196,11.323529,10.850980,11.082353,11.082353,9091770
2003-10-04,11.088235,11.237255,10.945098,11.133333,11.133333,9501810
2003-10-11,11.152941,11.523529,10.958824,11.311765,11.311765,10104120
2003-10-18,11.205882,11.539216,11.186275,11.523529,11.523529,6340830
2003-10-25,11.545098,12.470588,11.374510,12.166667,12.166667,9819540
2003-11-01,12.186275,12.719608,12.103922,12.468627,12.468627,13090680
2003-11-08,12.511765,13.313725,12.433333,12.809804,12.809804,10337190
2003-11-15,12.803922,12.941176,12.545098,12.896078,12.896078,8541990
2003-11-22,12.903922,13.358824,12.894118,13.223529,13.223529,5396310
2003-11-29,13.223529,13.725490,13.135294,13.176471,13.176471,10157670
2003-12-06,13.213725,13.541176,12.958824,13.409804,13.409804,9918480
2003-12-13,13.458824,13.517647,12.990196,13.235294,13.235294,8592990
2003-12-20,13.198039,13.490196,13.194118,13.268627,13.268627,4230960
2003-12-27,13.305882,13.480392,13.080392,13.090196,13.090196,5608980
2004-01-03,13.137255,13.452941,12.923529,13.343137,13.343137,8942850
2004-01-10,13.380392,13.784314,13.343137,13.529412,13.529412,11032320
2004-01-17,13.529412,13.970588,13.390196,13.852941,13.852941,6240360
2004-01-24,13.811765,14.168627,13.549020,13.754902,13.754902,8083500
2004-01-31,13.735294,14.060784,13.603922,13.807843,13.807843,6636120
2004-02-07,13.701961,14.401961,13.701961,13.976471,13.976471,4347240
2004-02-14,13.968627,14.190196,13.370588,13.437255,13.437255,6912030
2004-02-21,13.398039,14.215686,13.370588,14.019608,14.019608,8191110
2004-02-28,14.088235,14.511765,13.823529,13.931373,13.931373,12602610
2004-03-06,13.915686,14.345098,13.892157,14.247059,14.247059,12354240
2004-03-13,14.227451,14.311765,13.882353,13.915686,13.915686,7668870
2004-03-20,13.890196,13.929412,13.413725,13.662745,13.662745,11101170
2004-03-27,13.682353,14.494118,13.643137,14.447059,14.447059,6903870
2004-04-03,14.413725,15.235294,14.335294,14.974510,14.974510,7522500
2004-04-10,15.035294,15.119608,14.517647,14.952941,14.952941,6565740
2004-04-17,14.996078,15.576471,14.925490,15.374510,15.374510,7691820
2004-04-24,15.401961,15.437255,13.682353,13.817647,13.817647,18979140
2004-05-01,13.825490,14.143137,13.533333,13.586275,13.586275,13650150
2004-05-08,13.498039,13.690196,13.298039,13.486275,13.486275,10721730
2004-05-15,13.484314,13.635294,12.715686,12.813725,12.813725,12234900
2004-05-22,12.872549,13.272549,12.649020,13.168627,13.168627,10477440
2004-05-29,13.282353,13.529412,13.215686,13.411765,13.411765,6214350
2004-06-05,13.439216,13.547059,13.176471,13.286275,13.286275,6391830
2004-06-12,13.313725,13.343137,12.392157,12.492157,12.492157,17584800
2004-06-19,12.654902,12.888235,12.152941,12.664706,12.664706,14080080
2004-06-26,12.672549,12.680392,12.313725,12.407843,12.407843,12813240
2004-07-03,12.409804,12.566667,11.884314,11.917647,11.917647,8184480
2004-07-10,11.882353,13.152941,11.731373,12.423529,12.423529,20547900
2004-07-17,12.476471,12.607843,11.770588,11.962745,11.962745,12513360
2004-07-24,11.964706,13.164706,11.888235,13.156863,13.156863,18418140
2004-07-31,13.229412,13.335294,12.207843,12.286275,12.286275,21582180
2004-08-07,12.274510,12.349020,11.931373,11.994118,11.994118,11372490
2004-08-14,12.029412,12.433333,11.821569,12.386275,12.386275,12034470
2004-08-21,12.431373,12.470588,11.960784,12.268627,12.268627,14069880
2004-08-28,12.219608,12.576471,12.068627,12.549020,12.549020,10718670
2004-09-04,12.584314,12.801961,12.278431,12.427451,12.427451,8221710
2004-09-11,12.478431,12.521569,12.100000,12.150980,12.150980,9524760
2004-09-18,12.196078,12.233333,11.752941,11.945098,11.945098,16949850
2004-09-25,12.027451,12.466667,11.890196,12.413725,12.413725,13049370
2004-10-02,12.378431,12.609804,11.456863,11.796078,11.796078,46726710
2004-10-09,11.803922,11.915686,11.296078,11.439216,11.439216,14596200
2004-10-16,11.421569,11.668627,11.009804,11.400000,11.400000,15079170
2004-10-23,11.339216,12.547059,11.305882,12.398039,12.398039,20707530
2004-10-30,12.405882,12.558824,12.154902,12.480392,12.480392,9509970
2004-11-06,12.513725,12.568627,12.301961,12.509804,12.509804,10476930
2004-11-13,12.447059,13.052941,12.378431,12.874510,12.874510,19761990
2004-11-20,12.862745,12.892157,12.550980,12.733333,12.733333,6532080
2004-11-27,12.694118,13.254902,12.505882,12.849020,12.849020,15705960
2004-12-04,12.941176,13.605882,12.754902,13.511765,13.511765,15564180
2004-12-11,13.450980,13.807843,13.401961,13.664706,13.664706,17556750
2004-12-18,13.719608,13.754902,13.235294,13.262745,13.262745,7627050
2004-12-25,13.305882,13.684314,13.074510,13.654902,13.654902,6242910
2005-01-01,13.613725,13.652941,13.311765,13.488235,13.488235,9109110
2005-01-08,13.454902,13.723529,13.441176,13.660784,13.660784,8649090
2005-01-15,13.701961,13.843137,13.421569,13.429412,13.429412,4862850
2005-01-22,13.490196,13.490196,12.823529,12.939216,12.939216,9975600
2005-01-29,13.056863,13.674510,13.031373,13.652941,13.652941,10060260
2005-02-05,13.707843,13.823529,13.480392,13.754902,13.754902,8507310
2005-02-12,13.676471,14.443137,13.560784,14.347059,14.347059,11418900
2005-02-19,14.319608,14.550980,14.094118,14.480392,14.480392,8429790
2005-02-26,14.339216,15.882353,14.088235,15.678431,15.678431,23820315
2005-03-05,15.686275,15.760784,14.666667,14.937255,14.937255,12084195
2005-03-12,14.929412,15.011765,13.941176,14.015686,14.015686,10443270
2005-03-19,14.090196,14.301961,13.768627,14.117647,14.117647,6274530
2005-03-26,14.196078,14.368627,13.984314,14.015686,14.015686,6644535
2005-04-02,13.988235,14.835294,13.988235,14.686275,14.686275,5704860
2005-04-09,14.631373,14.874510,14.007843,14.317647,14.317647,6049875
2005-04-16,14.286275,14.768627,14.286275,14.513725,14.513725,5464140
2005-04-23,14.509804,14.941176,14.458824,14.709804,14.709804,5946345
2005-04-30,14.745098,15.235294,14.368627,15.180392,15.180392,5517690
2005-05-07,15.243137,16.105883,14.984314,15.666667,15.666667,11092755
2005-05-14,15.572549,16.623529,15.486275,16.513725,16.513725,7485780
2005-05-21,16.470589,16.592157,14.976471,15.686275,15.686275,12550335
2005-05-28,15.737255,16.058825,15.647059,15.847059,15.847059,4187100
2005-06-04,15.945098,16.007843,15.517647,15.733333,15.733333,5123970
2005-06-11,15.713725,15.925490,15.227451,15.356863,15.356863,7822890
2005-06-18,15.294118,16.435293,15.270588,16.258823,16.258823,7336350
2005-06-25,16.286276,16.470589,15.992157,16.121569,16.121569,6341085
2005-07-02,16.149019,16.470589,15.964706,16.450979,16.450979,3997380
2005-07-09,16.380392,16.470589,16.196077,16.388235,16.388235,3209175
2005-07-16,16.407843,16.917646,16.349020,16.760784,16.760784,5715825
2005-07-23,16.862745,17.188234,16.415686,16.929413,16.929413,8959425
2005-07-30,16.952942,17.031372,16.368628,16.509804,16.509804,4448475
2005-08-06,16.509804,17.054901,16.454903,17.007843,17.007843,2855745
2005-08-13,16.925489,17.078430,16.486275,16.501961,16.501961,3808425
2005-08-20,16.486275,16.556864,15.745098,15.874510,15.874510,5844090
2005-08-27,15.803922,16.549021,15.709804,16.368628,16.368628,5556960
2005-09-03,16.305882,17.305882,16.305882,17.227451,17.227451,5830065
2005-09-10,17.176472,17.254902,16.839216,17.192158,17.192158,7399845
2005-09-17,17.101961,17.215687,16.607843,16.843138,16.843138,4857750
2005-09-24,16.823528,17.054901,16.411764,16.713724,16.713724,3704385
2005-10-01,16.713724,16.941175,16.207844,16.364706,16.364706,5333835
2005-10-08,16.329412,16.396078,15.643137,16.070587,16.070587,4800630
2005-10-15,16.058825,16.337255,15.525490,16.133333,16.133333,5121420
2005-10-22,16.141176,16.498039,14.933333,15.105882,15.105882,10382835
2005-10-29,15.180392,16.223530,15.105882,15.862745,15.862745,9095595
2005-11-05,16.164705,16.274509,15.737255,16.262745,16.262745,4646865
2005-11-12,16.262745,17.050980,16.125490,16.658825,16.658825,8219670
2005-11-19,16.733334,17.050980,16.603922,16.968628,16.968628,3579945
2005-11-26,16.941175,17.050980,16.694118,17.011765,17.011765,4488255
2005-12-03,16.929413,17.427450,16.607843,17.329412,17.329412,4744530
2005-12-10,17.352942,18.011765,17.258823,17.415686,17.415686,7170600
2005-12-17,17.450979,17.450979,16.941175,17.090197,17.090197,6320430
2005-12-24,17.176472,17.258823,16.905882,17.113726,17.113726,2473755
2005-12-31,17.352942,17.823528,16.792156,17.450979,17.450979,5819610
2006-01-07,17.392157,17.952942,17.392157,17.588236,17.588236,5600565
2006-01-14,17.509804,17.847059,17.400000,17.592157,17.592157,4527780
2006-01-21,17.552940,17.996078,17.192158,17.886274,17.886274,3469275
2006-01-28,18.352942,18.529411,17.901960,18.145098,18.145098,4312815
2006-02-04,18.196077,18.447060,17.894117,18.113726,18.113726,3794145
2006-02-11,18.160784,19.294119,18.098040,19.047058,19.047058,4822815
2006-02-18,19.109804,19.207844,17.917646,18.388235,18.388235,6985470
2006-02-25,18.000000,18.627451,18.000000,18.423529,18.423529,4783800
2006-03-04,18.407843,18.470589,17.807842,18.003922,18.003922,3270885
2006-03-11,18.039215,18.592157,17.976471,18.533333,18.533333,4759575
2006-03-18,18.572550,19.215687,18.352942,18.368628,18.368628,5349390
2006-03-25,18.435293,18.878431,18.274509,18.768627,18.768627,2787150
2006-04-01,18.831373,18.839216,18.019608,18.219608,18.219608,4020075
2006-04-08,18.270588,18.396078,17.870588,18.207844,18.207844,2971770
2006-04-15,18.156862,18.439217,17.956863,18.129412,18.129412,3668430
2006-04-22,18.156862,18.627451,17.913725,18.282352,18.282352,4784565
2006-04-29,18.329412,18.541176,17.949020,18.498039,18.498039,4112130
2006-05-06,18.525490,18.764706,18.313725,18.356863,18.356863,3319335
2006-05-13,18.313725,19.439217,18.141176,18.290195,18.290195,11498970
2006-05-20,18.141176,18.760784,18.129412,18.505882,18.505882,5705880
2006-05-27,18.427450,18.533333,17.964706,18.392157,18.392157,3625080
2006-06-03,18.352942,18.474510,17.788235,17.945099,17.945099,4324290
2006-06-10,17.909803,18.231373,17.737255,17.972549,17.972549,5203785
2006-06-17,17.949020,18.007843,17.400000,17.670588,17.670588,3494775
2006-06-24,17.658825,18.356863,17.584314,18.325491,18.325491,6273255
2006-07-01,18.313725,18.792156,18.105883,18.725491,18.725491,2815200
2006-07-08,18.796078,19.176472,18.725491,18.921570,18.921570,3780120
2006-07-15,18.968628,18.968628,18.360785,18.709805,18.709805,4625445
2006-07-22,18.784313,19.215687,18.513725,19.000000,19.000000,4261815
2006-07-29,19.015686,19.015686,18.188234,18.627451,18.627451,4477035
2006-08-05,18.529411,18.709805,18.274509,18.474510,18.474510,2628795
2006-08-12,18.505882,18.972549,18.431374,18.925489,18.925489,3638085
2006-08-19,18.921570,19.305882,18.737255,19.262745,19.262745,3632220
2006-08-26,19.301962,19.882353,19.258823,19.666668,19.666668,5375655
2006-09-02,19.607843,19.709805,19.431374,19.647058,19.647058,2664750
2006-09-09,19.607843,20.529411,19.529411,20.184315,20.184315,5513100
2006-09-16,20.125490,20.258823,19.882353,20.007843,20.007843,5043390
2006-09-23,19.960785,20.164705,19.490196,19.662745,19.662745,6519330
2006-09-30,19.647058,20.188234,19.313725,19.949020,19.949020,5125755
2006-10-07,19.894117,20.156862,19.737255,19.839216,19.839216,2879715
2006-10-14,19.894117,20.215687,19.686275,20.145098,20.145098,3118905
2006-10-21,20.043137,20.368628,19.705881,20.011765,20.011765,3280830
2006-10-28,19.960785,20.113726,18.627451,19.807842,19.807842,7979715
2006-11-04,19.890196,20.360785,19.486275,19.635294,19.635294,4437000
2006-11-11,19.568626,20.137255,19.368628,20.129412,20.129412,4890135
2006-11-18,20.129412,20.254902,19.839216,20.184315,20.184315,2586210
2006-11-25,20.133333,20.549021,19.756863,20.498039,20.498039,5512080
2006-12-02,20.509804,21.207844,19.462746,19.890196,19.890196,12931050
2006-12-09,19.639215,19.921570,19.521568,19.647058,19.647058,6680745
2006-12-16,19.654902,19.725491,19.141176,19.239216,19.239216,5502390
2006-12-23,19.223530,19.556864,19.086275,19.207844,19.207844,2809080
2006-12-30,19.219608,19.411764,18.839216,18.984314,18.984314,4276860
2007-01-06,18.937256,18.980392,17.968628,18.145098,18.145098,14414640
2007-01-13,18.117647,18.819609,18.098040,18.807842,18.807842,7197375
2007-01-20,18.768627,19.541176,18.725491,19.541176,19.541176,10820670
2007-01-27,19.568626,20.223530,19.529411,20.101961,20.101961,6623880
2007-02-03,20.054901,20.568626,19.976471,20.407843,20.407843,4659360
2007-02-10,20.392157,20.623529,20.223530,20.552940,20.552940,5086485
2007-02-17,20.560783,21.309805,20.376471,21.121569,21.121569,6578745
2007-02-24,21.086275,21.172548,20.125490,20.156862,20.156862,6628215
2007-03-03,20.058825,20.392157,19.933332,20.309805,20.309805,4392120
2007-03-10,20.337255,20.450979,19.921570,20.439217,20.439217,4758045
2007-03-17,20.450979,21.282352,20.415686,21.215687,21.215687,5247390
2007-03-24,21.262745,21.698038,20.996078,21.639215,21.639215,4374780
2007-03-31,21.686275,21.827452,21.294119,21.549021,21.549021,3806130
2007-04-07,21.545097,21.741177,21.341175,21.705881,21.705881,3052860
2007-04-14,21.705881,21.960785,20.439217,20.678431,20.678431,9571170
2007-04-21,20.615686,21.129412,20.568626,20.623529,20.623529,4718010
2007-04-28,20.674509,21.329412,20.396078,21.309805,21.309805,6921210
2007-05-05,21.231373,21.372549,20.592157,20.721569,20.721569,6274020
2007-05-12,20.686275,20.933332,20.368628,20.549021,20.549021,3467490
2007-05-19,20.525490,20.972549,20.360785,20.541176,20.541176,4446435
2007-05-26,20.549021,21.266666,20.419607,21.180391,21.180391,5976945
