Date,Open,High,Low,Close,Adj Close,Volume
2006-10-07,14.820000,15.300000,14.750000,14.880000,12.355418,3900
2006-10-14,14.880000,15.100000,14.750000,15.100000,12.538091,14100
2006-10-21,15.000000,15.100000,14.850000,14.860000,12.338809,8300
2006-10-28,14.800000,15.100000,14.780000,14.850000,12.330506,45400
2006-11-04,14.850000,15.100000,14.810000,15.070000,12.513183,6300
2006-11-11,14.810000,15.250000,14.750000,15.110000,12.546392,12100
2006-11-18,15.110000,15.500000,15.000000,15.080000,12.521489,7900
2006-11-25,15.640000,15.640000,15.100000,15.200000,12.621126,3800
2006-12-02,15.200000,15.200000,15.050000,15.050000,12.496572,11600
2006-12-09,14.710000,15.120000,14.500000,14.510000,12.048193,1100
2006-12-16,14.600000,14.730000,14.500000,14.730000,12.230869,7100
2006-12-23,14.730000,15.210000,14.730000,14.750000,12.247475,900
2006-12-30,14.750000,14.750000,14.750000,14.750000,12.247475,400
2007-01-06,14.750000,15.220000,14.750000,14.910000,12.380327,11900
2007-01-13,14.910000,15.150000,13.810000,15.150000,12.579608,15200
2007-01-20,15.150000,15.250000,14.690000,14.800000,12.288990,52300
2007-01-27,14.600000,15.250000,14.600000,15.200000,12.621126,11500
2007-02-03,15.140000,15.250000,15.140000,15.250000,12.662642,9700
2007-02-10,14.970000,15.500000,14.970000,15.240000,12.654344,7800
2007-02-17,15.000000,15.270000,15.000000,15.150000,12.579608,3000
2007-02-24,15.150000,15.150000,15.100000,15.100000,12.538091,100
2007-03-03,15.150000,15.150000,15.100000,15.100000,12.538091,2700
2007-03-10,15.100000,15.150000,15.100000,15.100000,12.538091,700
2007-03-17,15.100000,15.250000,15.100000,15.150000,12.579608,30700
2007-03-24,15.150000,15.150000,14.510000,14.770000,12.264081,11700
2007-03-31,14.790000,15.150000,14.750000,14.750000,12.247475,2400
2007-04-07,14.750000,14.750000,14.240000,14.250000,11.832308,4800
2007-04-14,14.350000,15.180000,14.200000,14.860000,12.338809,15400
2007-04-21,14.850000,14.850000,14.190000,14.480000,12.023280,23300
2007-04-28,14.100000,15.000000,14.050000,14.300000,11.873822,163200
2007-05-05,14.300000,15.220000,14.300000,14.860000,12.338809,43100
2007-05-12,14.460000,14.730000,14.450000,14.540000,12.073104,4800
2007-05-19,14.540000,14.700000,13.900000,14.350000,11.915339,5000
2007-05-26,14.750000,14.930000,14.300000,14.670000,12.181048,24500
2007-06-02,14.750000,15.150000,14.260000,14.260000,11.840611,20600
2007-06-09,14.200000,14.400000,13.800000,14.250000,11.832308,5600
2007-06-16,14.250000,14.500000,14.250000,14.500000,12.039889,1100
2007-06-23,14.500000,15.000000,14.300000,15.000000,12.455057,1800
2007-06-30,14.950000,14.950000,13.000000,13.530000,11.234460,8500
2007-07-07,13.300000,14.160000,13.210000,13.960000,11.591509,4600
2007-07-14,13.960000,14.700000,13.330000,13.850000,11.500173,11200
2007-07-21,14.000000,14.230000,13.100000,13.100000,10.877417,30600
2007-07-28,13.100000,13.480000,12.450000,13.400000,11.126519,2200
2007-08-04,13.400000,13.400000,10.700000,12.250000,10.171632,18200
2007-08-11,11.000000,13.000000,10.700000,11.000000,9.202382,43000
2007-08-18,11.130000,12.340000,10.750000,11.110000,9.294407,13600
2007-08-25,11.300000,12.470000,11.100000,12.470000,10.432155,1800
