Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,23.809999,24.559999,23.000000,23.160000,20.105820,18500
2019-08-12,23.010000,23.240000,21.400000,23.129999,20.079773,5900
2019-08-19,22.820000,23.000000,22.000000,22.440001,19.480768,11400
2019-08-26,21.900000,24.950001,21.900000,24.900000,21.616360,4000
2019-09-02,24.950001,24.950001,22.469999,24.500000,21.269106,6600
2019-09-09,24.000000,24.719999,24.000000,24.500000,21.269106,6400
2019-09-16,24.500000,24.500000,23.350000,23.350000,20.625298,400
2019-09-23,23.350000,23.600000,21.500000,23.600000,20.846127,9000
2019-09-30,24.040001,24.040001,21.650000,21.670000,19.141338,4200
2019-10-07,22.500000,22.900000,21.600000,22.070000,19.494661,4600
2019-10-14,22.070000,22.650000,22.070000,22.650000,20.006979,600
2019-10-21,22.469999,23.309999,22.180000,22.309999,19.706656,10700
2019-10-28,22.549999,23.870001,22.299999,22.299999,19.697824,15800
2019-11-04,23.250000,23.340000,22.549999,23.340000,20.616467,8300
2019-11-11,22.709999,23.959999,22.709999,23.959999,21.164118,11000
2019-11-18,23.930000,23.930000,22.200001,22.750000,20.095312,2200
2019-11-25,22.520000,23.959999,20.799999,22.350000,19.741989,6200
2019-12-02,22.350000,23.100000,21.110001,22.620001,19.980484,20300
2019-12-09,22.620001,22.870001,20.930000,21.490000,18.982342,26900
2019-12-16,21.490000,23.459999,21.400000,22.309999,20.101200,14900
2019-12-23,22.350000,23.330000,21.750000,22.299999,20.092192,11800
2019-12-30,22.510000,23.350000,22.030001,23.240000,20.939127,6900
2020-01-06,22.680000,24.240000,22.500000,22.680000,20.434568,11100
2020-01-13,24.180000,24.180000,22.500000,23.000000,20.722885,15500
2020-01-20,23.000000,23.000000,22.200001,22.400000,20.182289,26800
2020-01-27,23.150000,23.150000,22.770000,22.969999,20.695858,3500
2020-02-03,23.350000,23.750000,23.150000,23.360001,21.047247,10300
2020-02-10,23.299999,23.700001,22.750000,23.200001,20.903088,15900
2020-02-17,23.600000,23.600000,22.930000,23.010000,20.731897,6600
2020-02-24,23.000000,23.400000,22.000000,22.000000,19.821890,7400
2020-03-02,22.430000,23.450001,22.400000,22.400000,20.182289,900
2020-03-09,21.400000,21.400000,14.970000,15.000000,13.514927,11000
2020-03-16,14.600000,14.600000,8.500000,14.300000,13.218170,12700
2020-03-23,14.000000,16.160000,14.000000,15.500000,14.327388,6800
2020-03-30,16.559999,19.500000,16.500000,18.020000,16.656742,15000
2020-04-06,17.000000,20.100000,17.000000,18.700001,17.285299,10700
2020-04-13,18.700001,20.010000,17.750000,18.240000,16.860098,9200
2020-04-20,18.240000,18.559999,18.000000,18.000000,16.638258,500
2020-04-27,18.250000,18.990000,17.500000,17.860001,16.508850,26500
2020-05-04,17.500000,17.889999,16.930000,17.370001,16.055918,7000
2020-05-11,17.370001,17.370001,15.720000,17.290001,15.981969,3600
2020-05-18,17.870001,17.889999,15.300000,17.200001,15.898777,12000
2020-05-25,17.450001,17.889999,17.450001,17.600000,16.268517,1200
2020-06-01,17.320000,20.469999,16.090000,20.469999,18.921392,3200
2020-06-08,19.570000,19.900000,16.650000,19.469999,17.997046,6700
2020-06-15,17.440001,20.620001,17.440001,19.910000,18.802485,5000
2020-06-22,19.910000,20.309999,17.100000,18.000000,16.998732,7000
2020-06-29,18.010000,20.620001,18.010000,20.620001,19.472992,1600
2020-07-06,20.240000,20.500000,20.100000,20.100000,18.981916,1000
2020-07-13,20.620001,20.620001,18.059999,18.059999,17.055393,4400
2020-07-20,17.160000,18.500000,17.049999,18.500000,17.470921,5400
2020-07-27,18.500000,18.500000,18.500000,18.500000,17.470921,0
2020-08-03,18.500000,19.010000,18.500000,19.000000,17.943106,900
2020-08-10,19.540001,20.620001,19.500000,20.500000,19.359667,9600
2020-08-17,20.240000,20.920000,19.650000,20.400000,19.265228,6700
2020-08-24,20.400000,21.900000,20.299999,20.299999,19.170790,1000
2020-08-31,20.299999,20.799999,20.299999,20.700001,19.548542,1700
2020-09-07,20.700001,20.700001,20.209999,20.209999,19.085798,1400
2020-09-14,20.700001,21.200001,20.700001,21.200001,20.020729,1200
2020-09-21,21.200001,21.200001,21.000000,21.000000,20.254787,300
2020-09-28,21.020000,21.730000,20.209999,21.250000,20.495918,2300
2020-10-05,20.700001,21.000000,20.700001,20.700001,19.965435,3800
2020-10-12,20.500000,21.450001,20.500000,21.280001,20.524853,4200
2020-10-19,21.250000,21.600000,20.770000,21.010000,20.264433,2900
2020-10-26,21.010000,21.379999,20.700001,21.150000,20.399466,7600
2020-11-02,20.840000,21.290001,20.709999,21.290001,20.534498,3400
2020-11-09,21.150000,21.150000,20.700001,21.000000,20.254787,5900
2020-11-16,20.709999,21.750000,20.709999,21.750000,20.978174,11300
2020-11-23,22.000000,22.420000,21.750000,22.420000,21.624399,1800
2020-11-30,22.420000,23.049999,21.750000,21.750000,20.978174,3100
2020-12-07,22.320000,23.940001,21.600000,22.600000,21.798012,7600
2020-12-14,22.600000,22.600000,20.709999,21.530001,20.765982,8500
2020-12-21,21.139999,21.500000,20.700001,21.000000,20.640194,8800
2020-12-28,21.340000,21.600000,21.000000,21.600000,21.229916,4900
